subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.4328125,0.6166666666666667,1649593429104.6277
s07_nd_0,1,0.4244791666666667,0.6111111111111112,1649593429117.3635
s07_nd_0,1,0.41875,0.6055555555555556,1649593429130.6602
s07_nd_0,1,0.4114583333333333,0.5972222222222222,1649593429143.5317
s07_nd_0,1,0.40520833333333334,0.5861111111111111,1649593429155.691
s07_nd_0,1,0.4015625,0.5777777777777777,1649593429168.796
s07_nd_0,1,0.39739583333333334,0.5648148148148149,1649593429181.8098
s07_nd_0,1,0.3953125,0.5555555555555556,1649593429193.717
s07_nd_0,1,0.39166666666666666,0.5416666666666667,1649593429206.2427
s07_nd_0,1,0.38958333333333334,0.5314814814814814,1649593429219.0305
s07_nd_0,1,0.3875,0.5166666666666666,1649593429231.1711
s07_nd_0,1,0.38645833333333335,0.5074074074074074,1649593429244.0413
s07_nd_0,1,0.3859375,0.49351851851851847,1649593429256.726
s07_nd_0,1,0.3859375,0.4842592592592593,1649593429268.8284
s07_nd_0,1,0.3859375,0.4712962962962963,1649593429280.9739
s07_nd_0,1,0.38645833333333335,0.4629629629629629,1649593429292.8618
s07_nd_0,1,0.38697916666666665,0.44907407407407407,1649593429304.805
s07_nd_0,1,0.3875,0.43981481481481477,1649593429317.7578
s07_nd_0,1,0.3880208333333333,0.4277777777777778,1649593429330.8535
s07_nd_0,1,0.3890625,0.4194444444444444,1649593429342.5647
s07_nd_0,1,0.39010416666666664,0.4083333333333333,1649593429354.818
s07_nd_0,1,0.390625,0.4009259259259259,1649593429367.2268
s07_nd_0,1,0.3921875,0.3907407407407407,1649593429379.7324
s07_nd_0,1,0.3932291666666667,0.3842592592592593,1649593429391.5466
s07_nd_0,1,0.3953125,0.3759259259259259,1649593429404.0342
s07_nd_0,1,0.396875,0.37129629629629635,1649593429416.451
s07_nd_0,1,0.39895833333333336,0.3666666666666667,1649593429429.4282
s07_nd_0,1,0.40260416666666665,0.36018518518518516,1649593429441.8125
s07_nd_0,1,0.4046875,0.3574074074074074,1649593429454.293
s07_nd_0,1,0.4078125,0.35185185185185186,1649593429466.9722
s07_nd_0,1,0.40989583333333335,0.3490740740740741,1649593429478.687
s07_nd_0,1,0.4125,0.34444444444444444,1649593429491.466
s07_nd_0,1,0.4140625,0.3416666666666667,1649593429503.373
s07_nd_0,1,0.4166666666666667,0.337037037037037,1649593429515.8232
s07_nd_0,1,0.41875,0.33425925925925926,1649593429527.742
s07_nd_0,1,0.4203125,0.3314814814814815,1649593429539.8967
s07_nd_0,1,0.4234375,0.3287037037037037,1649593429553.0618
s07_nd_0,1,0.42552083333333335,0.32685185185185184,1649593429565.7017
s07_nd_0,1,0.42864583333333334,0.32407407407407407,1649593429578.0771
s07_nd_0,1,0.4328125,0.3212962962962963,1649593429590.41
s07_nd_0,1,0.4359375,0.3194444444444444,1649593429602.718
s07_nd_0,1,0.4401041666666667,0.31666666666666665,1649593429614.842
s07_nd_0,1,0.4427083333333333,0.31481481481481477,1649593429627.21
s07_nd_0,1,0.446875,0.312962962962963,1649593429639.4082
s07_nd_0,1,0.44947916666666665,0.312037037037037,1649593429651.8396
s07_nd_0,1,0.45260416666666664,0.3111111111111111,1649593429664.6812
s07_nd_0,1,0.45729166666666665,0.30925925925925923,1649593429677.3174
s07_nd_0,1,0.4625,0.30833333333333335,1649593429689.742
s07_nd_0,1,0.4661458333333333,0.30833333333333335,1649593429702.262
s07_nd_0,1,0.47239583333333335,0.30833333333333335,1649593429715.3608
s07_nd_0,1,0.4765625,0.30833333333333335,1649593429728.2786
s07_nd_0,1,0.48385416666666664,0.30925925925925923,1649593429740.6414
s07_nd_0,1,0.4890625,0.30925925925925923,1649593429754.0125
s07_nd_0,1,0.49635416666666665,0.3111111111111111,1649593429766.2175
s07_nd_0,1,0.5015625,0.312962962962963,1649593429778.6245
s07_nd_0,1,0.5098958333333333,0.31666666666666665,1649593429790.8328
s07_nd_0,1,0.5161458333333333,0.3203703703703704,1649593429803.2856
s07_nd_0,1,0.5244791666666667,0.32685185185185184,1649593429815.1875
s07_nd_0,1,0.5296875,0.3305555555555556,1649593429828.1401
s07_nd_0,1,0.5385416666666667,0.3379629629629629,1649593429841.376
s07_nd_0,1,0.5442708333333334,0.34259259259259256,1649593429854.1514
s07_nd_0,1,0.5520833333333334,0.35185185185185186,1649593429866.5793
s07_nd_0,1,0.5567708333333333,0.3592592592592593,1649593429878.738
s07_nd_0,1,0.5630208333333333,0.36944444444444446,1649593429891.433
s07_nd_0,1,0.5682291666666667,0.38055555555555554,1649593429903.9287
s07_nd_0,1,0.5713541666666667,0.38796296296296295,1649593429916.3862
s07_nd_0,1,0.5739583333333333,0.39629629629629626,1649593429929.1418
s07_nd_0,1,0.5776041666666667,0.4101851851851852,1649593429941.3525
s07_nd_0,1,0.5791666666666667,0.4203703703703704,1649593429953.2349
s07_nd_0,1,0.5807291666666666,0.4361111111111111,1649593429965.5342
s07_nd_0,1,0.58125,0.4472222222222222,1649593429977.9912
s07_nd_0,1,0.58125,0.462037037037037,1649593429990.6145
s07_nd_0,1,0.5807291666666666,0.4712962962962963,1649593430002.213
s07_nd_0,1,0.5796875,0.48518518518518516,1649593430014.0708
s07_nd_0,1,0.578125,0.49444444444444446,1649593430027.1304
s07_nd_0,1,0.5765625,0.5046296296296297,1649593430039.1133
s07_nd_0,1,0.5734375,0.5166666666666666,1649593430051.5703
s07_nd_0,1,0.5708333333333333,0.5240740740740741,1649593430063.585
s07_nd_0,1,0.5666666666666667,0.5351851851851852,1649593430076.3787
s07_nd_0,1,0.5630208333333333,0.5416666666666667,1649593430088.7302
s07_nd_0,1,0.5583333333333333,0.5518518518518518,1649593430100.4785
s07_nd_0,1,0.5541666666666667,0.5611111111111111,1649593430111.9565
s07_nd_0,1,0.5526041666666667,0.5648148148148149,1649593430124.587
s07_nd_0,1,0.5473958333333333,0.5731481481481482,1649593430136.86
s07_nd_0,1,0.5442708333333334,0.5777777777777777,1649593430148.8916
s07_nd_0,1,0.5385416666666667,0.5833333333333333,1649593430160.9678
s07_nd_0,1,0.534375,0.587962962962963,1649593430173.5312
s07_nd_0,1,0.5286458333333334,0.5935185185185186,1649593430185.9885
s07_nd_0,1,0.5244791666666667,0.5962962962962963,1649593430198.2998
s07_nd_0,1,0.5182291666666666,0.6018518518518519,1649593430211.3655
s07_nd_0,1,0.5140625,0.6055555555555556,1649593430223.5872
s07_nd_0,1,0.5072916666666667,0.6092592592592593,1649593430236.222
s07_nd_0,1,0.503125,0.6111111111111112,1649593430248.6265
s07_nd_0,1,0.4973958333333333,0.6138888888888889,1649593430260.993
s07_nd_0,1,0.49375,0.6157407407407407,1649593430273.7898
s07_nd_0,1,0.4875,0.6185185185185185,1649593430286.4922
s07_nd_0,1,0.48333333333333334,0.6194444444444445,1649593430298.6702
s07_nd_0,1,0.47604166666666664,0.6185185185185185,1649593430311.3015
s07_nd_0,1,0.471875,0.6175925925925926,1649593430324.2646
s07_nd_0,1,0.4661458333333333,0.6166666666666667,1649593430336.8118
s07_nd_0,1,0.46197916666666666,0.6148148148148148,1649593430349.1538
s07_nd_0,1,0.45625,0.6129629629629629,1649593430362.039
s07_nd_0,1,0.45260416666666664,0.6111111111111112,1649593430374.6924
s07_nd_0,1,0.44635416666666666,0.6083333333333334,1649593430386.9666
s07_nd_0,1,0.44114583333333335,0.6055555555555556,1649593430399.1113
s07_nd_0,1,0.4375,0.6037037037037036,1649593430412.2593
s07_nd_0,1,0.4328125,0.6,1649593430424.4539
s07_nd_0,1,0.4296875,0.5981481481481481,1649593430436.9421
s07_nd_0,1,0.4265625,0.5944444444444444,1649593430449.7703
s07_nd_0,1,0.421875,0.5898148148148148,1649593430463.1423
s07_nd_0,1,0.4166666666666667,0.5851851851851853,1649593430475.6797
s07_nd_0,1,0.41354166666666664,0.5805555555555555,1649593430488.4255
s07_nd_0,1,0.4088541666666667,0.5731481481481482,1649593430501.4272
s07_nd_0,1,0.40625,0.5685185185185185,1649593430513.3945
s07_nd_0,1,0.4036458333333333,0.5638888888888889,1649593430525.4048
s07_nd_0,1,0.4005208333333333,0.5574074074074074,1649593430537.7327
s07_nd_0,1,0.39895833333333336,0.5527777777777778,1649593430549.7073
s07_nd_0,1,0.3963541666666667,0.5453703703703704,1649593430561.569
s07_nd_0,1,0.39479166666666665,0.5388888888888889,1649593430574.0635
s07_nd_0,1,0.39375,0.5324074074074074,1649593430586.283
s07_nd_0,1,0.39166666666666666,0.5231481481481481,1649593430598.5898
s07_nd_0,1,0.39010416666666664,0.512962962962963,1649593430611.6924
s07_nd_0,1,0.3890625,0.5055555555555555,1649593430624.176
s07_nd_0,1,0.3880208333333333,0.49351851851851847,1649593430637.0364
s07_nd_0,1,0.3880208333333333,0.48611111111111116,1649593430649.9124
s07_nd_0,1,0.3875,0.475,1649593430663.1072
s07_nd_0,1,0.3875,0.4657407407407408,1649593430675.0413
s07_nd_0,1,0.3880208333333333,0.45833333333333337,1649593430687.179
s07_nd_0,1,0.3885416666666667,0.44907407407407407,1649593430699.5522
s07_nd_0,1,0.3885416666666667,0.44166666666666665,1649593430712.0745
s07_nd_0,1,0.38958333333333334,0.43148148148148147,1649593430723.948
s07_nd_0,1,0.39010416666666664,0.42592592592592593,1649593430736.54
s07_nd_0,1,0.39114583333333336,0.4203703703703704,1649593430748.9482
s07_nd_0,1,0.3921875,0.412962962962963,1649593430761.3076
s07_nd_0,1,0.3932291666666667,0.40648148148148144,1649593430773.9834
s07_nd_0,1,0.39427083333333335,0.4018518518518519,1649593430786.714
s07_nd_0,1,0.39479166666666665,0.39722222222222225,1649593430799.5752
s07_nd_0,1,0.396875,0.38981481481481484,1649593430811.8555
s07_nd_0,1,0.3984375,0.3824074074074074,1649593430824.3164
s07_nd_0,1,0.39947916666666666,0.37777777777777777,1649593430836.5327
s07_nd_0,1,0.4005208333333333,0.3740740740740741,1649593430848.5476
s07_nd_0,1,0.40208333333333335,0.3675925925925926,1649593430861.4075
s07_nd_0,1,0.403125,0.3648148148148148,1649593430873.4233
s07_nd_0,1,0.40520833333333334,0.36018518518518516,1649593430886.1282
s07_nd_0,1,0.4078125,0.3555555555555555,1649593430898.9421
s07_nd_0,1,0.4088541666666667,0.35277777777777775,1649593430911.7236
s07_nd_0,1,0.41041666666666665,0.350925925925926,1649593430924.6523
s07_nd_0,1,0.4125,0.3472222222222222,1649593430936.4595
s07_nd_0,1,0.4140625,0.34444444444444444,1649593430949.3242
s07_nd_0,1,0.41510416666666666,0.34259259259259256,1649593430961.949
s07_nd_0,1,0.4166666666666667,0.3398148148148148,1649593430974.3308
s07_nd_0,1,0.41770833333333335,0.3379629629629629,1649593430986.2407
s07_nd_0,1,0.41875,0.33518518518518514,1649593430998.9019
s07_nd_0,1,0.42083333333333334,0.3324074074074074,1649593431011.6172
s07_nd_0,1,0.421875,0.3305555555555556,1649593431024.2258
s07_nd_0,1,0.4239583333333333,0.32685185185185184,1649593431036.5889
s07_nd_0,1,0.42552083333333335,0.32499999999999996,1649593431048.5403
s07_nd_0,1,0.428125,0.3222222222222222,1649593431061.3047
s07_nd_0,1,0.4296875,0.3203703703703704,1649593431073.6292
s07_nd_0,1,0.4322916666666667,0.31759259259259254,1649593431086.497
s07_nd_0,1,0.434375,0.31666666666666665,1649593431098.879
s07_nd_0,1,0.4375,0.31481481481481477,1649593431111.4102
s07_nd_0,1,0.4395833333333333,0.312962962962963,1649593431124.0251
s07_nd_0,1,0.4427083333333333,0.3111111111111111,1649593431136.6453
s07_nd_0,1,0.4453125,0.31018518518518523,1649593431148.305
s07_nd_0,1,0.44895833333333335,0.30833333333333335,1649593431160.6433
s07_nd_0,1,0.45260416666666664,0.30740740740740746,1649593431173.454
s07_nd_0,1,0.4578125,0.3055555555555556,1649593431186.0515
s07_nd_0,1,0.46145833333333336,0.3046296296296296,1649593431197.9375
s07_nd_0,1,0.4666666666666667,0.3037037037037037,1649593431209.8877
s07_nd_0,1,0.4703125,0.3027777777777778,1649593431222.2253
s07_nd_0,1,0.47552083333333334,0.3018518518518518,1649593431235.046
s07_nd_0,1,0.4796875,0.3018518518518518,1649593431248.0112
s07_nd_0,1,0.4864583333333333,0.3018518518518518,1649593431259.9465
s07_nd_0,1,0.49114583333333334,0.3018518518518518,1649593431271.9084
s07_nd_0,1,0.4984375,0.3018518518518518,1649593431283.876
s07_nd_0,1,0.503125,0.3027777777777778,1649593431295.868
s07_nd_0,1,0.5078125,0.3027777777777778,1649593431307.851
s07_nd_0,1,0.5125,0.3037037037037037,1649593431319.8398
s07_nd_0,1,0.5192708333333333,0.3055555555555556,1649593431332.0974
s07_nd_0,1,0.5239583333333333,0.30740740740740746,1649593431344.0886
s07_nd_0,1,0.5302083333333333,0.3111111111111111,1649593431355.9348
s07_nd_0,1,0.5338541666666666,0.31481481481481477,1649593431367.8408
s07_nd_0,1,0.5401041666666667,0.3212962962962963,1649593431380.3196
s07_nd_0,1,0.5442708333333334,0.32592592592592595,1649593431393.3625
s07_nd_0,1,0.5505208333333333,0.3324074074074074,1649593431405.8584
s07_nd_0,1,0.5552083333333333,0.337037037037037,1649593431418.3303
s07_nd_0,1,0.5609375,0.34444444444444444,1649593431430.4634
s07_nd_0,1,0.5645833333333333,0.35,1649593431443.2058
s07_nd_0,1,0.5697916666666667,0.36018518518518516,1649593431456.3335
s07_nd_0,1,0.5729166666666666,0.3666666666666667,1649593431468.4858
s07_nd_0,1,0.5776041666666667,0.3759259259259259,1649593431481.2346
s07_nd_0,1,0.5802083333333333,0.3824074074074074,1649593431493.3992
s07_nd_0,1,0.5838541666666667,0.3944444444444445,1649593431505.6836
s07_nd_0,1,0.5859375,0.4027777777777778,1649593431517.581
s07_nd_0,1,0.5875,0.4111111111111111,1649593431529.6746
s07_nd_0,1,0.5901041666666667,0.42314814814814816,1649593431541.574
s07_nd_0,1,0.5911458333333334,0.4305555555555556,1649593431554.214
s07_nd_0,1,0.5916666666666667,0.4388888888888889,1649593431566.706
s07_nd_0,1,0.5921875,0.45185185185185184,1649593431578.8674
s07_nd_0,1,0.5921875,0.4648148148148148,1649593431591.3984
s07_nd_0,1,0.5916666666666667,0.4722222222222222,1649593431603.934
s07_nd_0,1,0.5895833333333333,0.48518518518518516,1649593431616.5803
s07_nd_0,1,0.5880208333333333,0.4925925925925926,1649593431629.5286
s07_nd_0,1,0.5854166666666667,0.5055555555555555,1649593431642.7195
s07_nd_0,1,0.5833333333333334,0.512962962962963,1649593431654.6038
s07_nd_0,1,0.5796875,0.5222222222222221,1649593431667.0483
s07_nd_0,1,0.5770833333333333,0.5287037037037037,1649593431678.944
s07_nd_0,1,0.5729166666666666,0.537037037037037,1649593431691.7534
s07_nd_0,1,0.5692708333333333,0.5425925925925925,1649593431703.909
s07_nd_0,1,0.5640625,0.5518518518518518,1649593431716.515
s07_nd_0,1,0.5604166666666667,0.5574074074074074,1649593431729.3037
s07_nd_0,1,0.5546875,0.5657407407407408,1649593431741.3643
s07_nd_0,1,0.5510416666666667,0.5712962962962963,1649593431753.678
s07_nd_0,1,0.5442708333333334,0.5777777777777777,1649593431766.3044
s07_nd_0,1,0.5401041666666667,0.5814814814814815,1649593431779.1675
s07_nd_0,1,0.5333333333333333,0.587037037037037,1649593431791.281
s07_nd_0,1,0.5291666666666667,0.5898148148148148,1649593431803.8977
s07_nd_0,1,0.5229166666666667,0.5935185185185186,1649593431815.6194
s07_nd_0,1,0.51875,0.5962962962962963,1649593431828.0986
s07_nd_0,1,0.5114583333333333,0.5990740740740741,1649593431840.2078
s07_nd_0,1,0.5067708333333333,0.6,1649593431852.7166
s07_nd_0,1,0.5026041666666666,0.6018518518518519,1649593431864.536
s07_nd_0,1,0.4953125,0.6027777777777779,1649593431876.5647
s07_nd_0,1,0.4901041666666667,0.6037037037037036,1649593431889.3708
s07_nd_0,1,0.48125,0.6027777777777779,1649593431901.4778
s07_nd_0,1,0.47604166666666664,0.6027777777777779,1649593431914.3313
s07_nd_0,1,0.46875,0.6018518518518519,1649593431926.2695
s07_nd_0,1,0.4640625,0.6018518518518519,1649593431938.8376
s07_nd_0,1,0.4578125,0.6009259259259259,1649593431951.204
s07_nd_0,1,0.4510416666666667,0.5981481481481481,1649593431963.5615
s07_nd_0,1,0.44635416666666666,0.5962962962962963,1649593431976.5347
s07_nd_0,1,0.4421875,0.5944444444444444,1649593431989.2498
s07_nd_0,1,0.43645833333333334,0.5907407407407408,1649593432001.4727
s07_nd_0,1,0.43072916666666666,0.5851851851851853,1649593432014.3955
s07_nd_0,1,0.4270833333333333,0.5814814814814815,1649593432027.334
s07_nd_0,1,0.42291666666666666,0.5768518518518518,1649593432039.6042
s07_nd_0,1,0.41770833333333335,0.5703703703703704,1649593432052.1152
s07_nd_0,1,0.4140625,0.5657407407407408,1649593432064.0356
s07_nd_0,1,0.409375,0.5592592592592592,1649593432075.887
s07_nd_0,1,0.40625,0.5537037037037037,1649593432087.6167
s07_nd_0,1,0.4041666666666667,0.5481481481481482,1649593432099.8518
s07_nd_0,1,0.4005208333333333,0.5388888888888889,1649593432112.5579
s07_nd_0,1,0.39895833333333336,0.5333333333333333,1649593432125.3794
s07_nd_0,1,0.3963541666666667,0.5240740740740741,1649593432138.648
s07_nd_0,1,0.39427083333333335,0.5157407407407407,1649593432150.9475
s07_nd_0,1,0.3932291666666667,0.5101851851851852,1649593432162.9514
s07_nd_0,1,0.39166666666666666,0.5,1649593432175.6533
s07_nd_0,1,0.39114583333333336,0.49351851851851847,1649593432187.3372
s07_nd_0,1,0.39010416666666664,0.4833333333333333,1649593432199.988
s07_nd_0,1,0.38958333333333334,0.47685185185185186,1649593432212.1572
s07_nd_0,1,0.3890625,0.4712962962962963,1649593432224.014
s07_nd_0,1,0.3885416666666667,0.4629629629629629,1649593432236.7217
s07_nd_0,1,0.3885416666666667,0.4574074074074074,1649593432249.508
s07_nd_0,1,0.3885416666666667,0.44907407407407407,1649593432260.9648
s07_nd_0,1,0.3880208333333333,0.43981481481481477,1649593432273.622
s07_nd_0,1,0.3880208333333333,0.43425925925925923,1649593432286.0828
s07_nd_0,1,0.3875,0.4277777777777778,1649593432298.2683
s07_nd_0,1,0.3880208333333333,0.4194444444444444,1649593432310.167
s07_nd_0,1,0.3880208333333333,0.41388888888888886,1649593432321.7217
s07_nd_0,1,0.3880208333333333,0.40555555555555556,1649593432333.9624
s07_nd_0,1,0.3885416666666667,0.399074074074074,1649593432346.4917
s07_nd_0,1,0.3885416666666667,0.3925925925925926,1649593432359.0637
s07_nd_0,1,0.38958333333333334,0.3833333333333333,1649593432371.6365
s07_nd_0,1,0.39010416666666664,0.3768518518518519,1649593432384.0842
s07_nd_0,1,0.39114583333333336,0.36944444444444446,1649593432396.7146
s07_nd_0,1,0.3921875,0.36388888888888893,1649593432409.094
s07_nd_0,1,0.39375,0.3555555555555555,1649593432421.6177
s07_nd_0,1,0.39479166666666665,0.35,1649593432434.1282
s07_nd_0,1,0.396875,0.34259259259259256,1649593432446.6934
s07_nd_0,1,0.3984375,0.3388888888888889,1649593432459.2104
s07_nd_0,1,0.4010416666666667,0.3324074074074074,1649593432471.556
s07_nd_0,1,0.40260416666666665,0.3287037037037037,1649593432483.872
s07_nd_0,1,0.40572916666666664,0.3231481481481482,1649593432496.7551
s07_nd_0,1,0.4078125,0.3194444444444444,1649593432509.6426
s07_nd_0,1,0.4109375,0.31574074074074077,1649593432522.4097
s07_nd_0,1,0.41354166666666664,0.312037037037037,1649593432534.8813
s07_nd_0,1,0.415625,0.31018518518518523,1649593432546.9932
s07_nd_0,1,0.41770833333333335,0.30833333333333335,1649593432558.8523
s07_nd_0,1,0.42083333333333334,0.3055555555555556,1649593432570.7827
s07_nd_0,1,0.42291666666666666,0.3046296296296296,1649593432582.9294
s07_nd_0,1,0.42552083333333335,0.3037037037037037,1649593432595.8262
s07_nd_0,1,0.42916666666666664,0.3018518518518518,1649593432607.7595
s07_nd_0,1,0.43333333333333335,0.30092592592592593,1649593432619.5122
s07_nd_0,1,0.4359375,0.30000000000000004,1649593432631.987
s07_nd_0,1,0.43854166666666666,0.29907407407407405,1649593432645.0127
s07_nd_0,1,0.4427083333333333,0.29814814814814816,1649593432657.0444
s07_nd_0,1,0.4473958333333333,0.2972222222222223,1649593432670.121
s07_nd_0,1,0.4515625,0.2972222222222223,1649593432683.0156
s07_nd_0,1,0.4578125,0.2962962962962963,1649593432694.5847
s07_nd_0,1,0.46197916666666666,0.2962962962962963,1649593432706.8184
s07_nd_0,1,0.4661458333333333,0.2962962962962963,1649593432719.8127
s07_nd_0,1,0.47239583333333335,0.2962962962962963,1649593432732.4426
s07_nd_0,1,0.4796875,0.2962962962962963,1649593432745.2622
s07_nd_0,1,0.48489583333333336,0.2972222222222223,1649593432757.4368
s07_nd_0,1,0.49322916666666666,0.29907407407407405,1649593432770.6252
s07_nd_0,1,0.49895833333333334,0.30000000000000004,1649593432782.6318
s07_nd_0,1,0.5083333333333333,0.3027777777777778,1649593432794.2876
s07_nd_0,1,0.5140625,0.3046296296296296,1649593432806.637
s07_nd_0,1,0.5223958333333333,0.30740740740740746,1649593432819.1357
s07_nd_0,1,0.5276041666666667,0.3111111111111111,1649593432831.2515
s07_nd_0,1,0.5322916666666667,0.31481481481481477,1649593432843.5984
s07_nd_0,1,0.5390625,0.3212962962962963,1649593432855.9622
s07_nd_0,1,0.54375,0.32592592592592595,1649593432868.503
s07_nd_0,1,0.5505208333333333,0.33333333333333337,1649593432880.7092
s07_nd_0,1,0.5572916666666666,0.3407407407407408,1649593432893.1975
s07_nd_0,1,0.5614583333333333,0.3462962962962963,1649593432906.1885
s07_nd_0,1,0.565625,0.35277777777777775,1649593432919.0962
s07_nd_0,1,0.5708333333333333,0.36296296296296293,1649593432931.9377
s07_nd_0,1,0.5744791666666667,0.36851851851851847,1649593432945.0454
s07_nd_0,1,0.5796875,0.37777777777777777,1649593432957.1013
s07_nd_0,1,0.5838541666666667,0.3851851851851852,1649593432969.3767
s07_nd_0,1,0.5869791666666667,0.3907407407407407,1649593432982.5232
s07_nd_0,1,0.5901041666666667,0.4,1649593432994.6711
s07_nd_0,1,0.5921875,0.40740740740740744,1649593433006.7522
s07_nd_0,1,0.59375,0.41388888888888886,1649593433019.76
s07_nd_0,1,0.5963541666666666,0.4222222222222223,1649593433032.1038
s07_nd_0,1,0.5973958333333333,0.4287037037037037,1649593433044.598
s07_nd_0,1,0.5989583333333334,0.437037037037037,1649593433056.5308
s07_nd_0,1,0.6,0.44351851851851853,1649593433069.3032
s07_nd_0,1,0.6010416666666667,0.4546296296296296,1649593433081.0293
s07_nd_0,1,0.6015625,0.462037037037037,1649593433092.6868
s07_nd_0,1,0.6015625,0.46851851851851856,1649593433104.6934
s07_nd_0,1,0.6015625,0.47685185185185186,1649593433116.3208
s07_nd_0,1,0.6015625,0.4824074074074074,1649593433129.6985
s07_nd_0,1,0.6015625,0.48703703703703705,1649593433142.307
s07_nd_0,1,0.6010416666666667,0.49351851851851847,1649593433154.838
s07_nd_0,1,0.6005208333333333,0.5,1649593433167.7322
s07_nd_0,1,0.5994791666666667,0.5055555555555555,1649593433180.4705
s07_nd_0,1,0.5979166666666667,0.5138888888888888,1649593433193.3772
s07_nd_0,1,0.5953125,0.5222222222222221,1649593433205.746
s07_nd_0,1,0.5932291666666667,0.5277777777777778,1649593433219.1335
s07_nd_0,1,0.5901041666666667,0.5361111111111111,1649593433231.6072
s07_nd_0,1,0.5875,0.5407407407407407,1649593433243.2004
s07_nd_0,1,0.5838541666666667,0.549074074074074,1649593433255.913
s07_nd_0,1,0.5817708333333333,0.5546296296296296,1649593433269.1396
s07_nd_0,1,0.578125,0.5638888888888889,1649593433281.5093
s07_nd_0,1,0.5755208333333334,0.5685185185185185,1649593433293.1335
s07_nd_0,1,0.5713541666666667,0.575925925925926,1649593433305.5908
s07_nd_0,1,0.5682291666666667,0.5796296296296296,1649593433317.7231
s07_nd_0,1,0.5635416666666667,0.5851851851851853,1649593433329.805
s07_nd_0,1,0.5604166666666667,0.587962962962963,1649593433341.7944
s07_nd_0,1,0.5578125,0.5916666666666667,1649593433354.9253
s07_nd_0,1,0.5526041666666667,0.5953703703703703,1649593433367.7256
s07_nd_0,1,0.5489583333333333,0.5981481481481481,1649593433380.151
s07_nd_0,1,0.54375,0.6037037037037036,1649593433392.011
s07_nd_0,1,0.5380208333333333,0.6074074074074074,1649593433405.0286
s07_nd_0,1,0.534375,0.6092592592592593,1649593433416.9907
s07_nd_0,1,0.5291666666666667,0.6111111111111112,1649593433429.932
s07_nd_0,1,0.5255208333333333,0.6138888888888889,1649593433441.9805
s07_nd_0,1,0.5192708333333333,0.6166666666666667,1649593433454.857
s07_nd_0,1,0.5145833333333333,0.6175925925925926,1649593433467.1843
s07_nd_0,1,0.5067708333333333,0.6185185185185185,1649593433479.6726
s07_nd_0,1,0.5020833333333333,0.6194444444444445,1649593433492.5708
s07_nd_0,1,0.49635416666666665,0.6194444444444445,1649593433504.6338
s07_nd_0,1,0.4921875,0.6194444444444445,1649593433517.5076
s07_nd_0,1,0.4859375,0.6194444444444445,1649593433529.8464
s07_nd_0,1,0.48125,0.6185185185185185,1649593433541.76
s07_nd_0,1,0.4765625,0.6166666666666667,1649593433553.966
s07_nd_0,1,0.4708333333333333,0.6148148148148148,1649593433566.2976
s07_nd_0,1,0.4671875,0.6129629629629629,1649593433578.9846
s07_nd_0,1,0.4640625,0.6111111111111112,1649593433590.8267
s07_nd_0,1,0.459375,0.6092592592592593,1649593433603.8728
s07_nd_0,1,0.45625,0.6074074074074074,1649593433616.006
s07_nd_0,1,0.45208333333333334,0.6046296296296296,1649593433628.7446
s07_nd_0,1,0.4473958333333333,0.6018518518518519,1649593433641.8
s07_nd_0,1,0.4427083333333333,0.5981481481481481,1649593433654.234
s07_nd_0,1,0.4401041666666667,0.5953703703703703,1649593433666.486
s07_nd_0,1,0.43697916666666664,0.5907407407407408,1649593433679.0596
s07_nd_0,1,0.4328125,0.5842592592592593,1649593433691.377
s07_nd_0,1,0.43072916666666666,0.5796296296296296,1649593433703.8965
s07_nd_0,1,0.4276041666666667,0.5731481481481482,1649593433717.12
s07_nd_0,1,0.42552083333333335,0.5694444444444444,1649593433729.3613
s07_nd_0,1,0.42291666666666666,0.5638888888888889,1649593433742.3655
s07_nd_0,1,0.42135416666666664,0.5611111111111111,1649593433755.1614
s07_nd_0,1,0.41875,0.5564814814814815,1649593433767.777
s07_nd_0,1,0.4166666666666667,0.5518518518518518,1649593433779.9746
s07_nd_0,1,0.41510416666666666,0.5481481481481482,1649593433792.9453
s07_nd_0,1,0.4119791666666667,0.5425925925925925,1649593433804.946
s07_nd_0,1,0.41041666666666665,0.5388888888888889,1649593433817.0173
s07_nd_0,1,0.40729166666666666,0.5333333333333333,1649593433829.751
s07_nd_0,1,0.40520833333333334,0.5296296296296297,1649593433842.342
s07_nd_0,1,0.4036458333333333,0.5259259259259259,1649593433855.1077
s07_nd_0,1,0.4010416666666667,0.5203703703703704,1649593433867.713
s07_nd_0,1,0.4,0.5166666666666666,1649593433879.3843
s07_nd_0,1,0.39791666666666664,0.5120370370370371,1649593433891.7183
s07_nd_0,1,0.3958333333333333,0.5055555555555555,1649593433903.6719
s07_nd_0,1,0.39479166666666665,0.5018518518518518,1649593433915.8418
s07_nd_0,1,0.39375,0.49629629629629635,1649593433929.0962
s07_nd_0,1,0.3927083333333333,0.48796296296296293,1649593433941.4956
s07_nd_0,1,0.39166666666666666,0.4814814814814815,1649593433953.9805
s07_nd_0,1,0.39114583333333336,0.4731481481481481,1649593433966.3167
s07_nd_0,1,0.390625,0.46759259259259256,1649593433978.4717
s07_nd_0,1,0.390625,0.45925925925925926,1649593433990.525
