subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.21302083333333333,0.1509259259259259,1649593529813.953
s07_nd_0,1,0.21302083333333333,0.14907407407407403,1649593529825.739
s07_nd_0,1,0.21302083333333333,0.1425925925925926,1649593529838.2747
s07_nd_0,1,0.21302083333333333,0.13888888888888884,1649593529850.7742
s07_nd_0,1,0.21354166666666666,0.1333333333333333,1649593529862.3823
s07_nd_0,1,0.21354166666666666,0.12962962962962965,1649593529874.4192
s07_nd_0,1,0.21354166666666666,0.12592592592592589,1649593529886.659
s07_nd_0,1,0.21354166666666666,0.12037037037037035,1649593529898.3794
s07_nd_0,1,0.21354166666666666,0.11759259259259258,1649593529910.2493
s07_nd_0,1,0.21354166666666666,0.11481481481481481,1649593529922.757
s07_nd_0,1,0.21302083333333333,0.11388888888888893,1649593529935.0398
s07_nd_0,1,0.21302083333333333,0.11203703703703705,1649593529946.9724
s07_nd_0,1,0.21302083333333333,0.11203703703703705,1649593529960.033
s07_nd_0,1,0.21302083333333333,0.11111111111111116,1649593529972.9077
s07_nd_0,1,0.2125,0.11296296296296293,1649593529985.4675
s07_nd_0,1,0.21145833333333333,0.1157407407407407,1649593529997.9822
s07_nd_0,1,0.21145833333333333,0.11851851851851847,1649593530010.197
s07_nd_0,1,0.21041666666666667,0.12222222222222223,1649593530022.5251
s07_nd_0,1,0.20989583333333334,0.12592592592592589,1649593530034.9521
s07_nd_0,1,0.209375,0.13055555555555554,1649593530047.226
s07_nd_0,1,0.209375,0.1333333333333333,1649593530059.8994
s07_nd_0,1,0.20885416666666667,0.13611111111111107,1649593530072.4065
s07_nd_0,1,0.20885416666666667,0.13981481481481484,1649593530084.2437
s07_nd_0,1,0.20885416666666667,0.1435185185185185,1649593530097.1453
s07_nd_0,1,0.20885416666666667,0.14629629629629626,1649593530109.3655
s07_nd_0,1,0.20885416666666667,0.14907407407407403,1649593530121.8516
s07_nd_0,1,0.20833333333333334,0.15370370370370368,1649593530134.849
s07_nd_0,1,0.20833333333333334,0.1592592592592592,1649593530146.9856
s07_nd_0,1,0.20833333333333334,0.1620370370370371,1649593530159.715
s07_nd_0,1,0.2078125,0.16666666666666663,1649593530171.4297
s07_nd_0,1,0.2078125,0.1694444444444444,1649593530184.027
s07_nd_0,1,0.20729166666666668,0.17314814814814816,1649593530196.9602
s07_nd_0,1,0.20729166666666668,0.1787037037037037,1649593530209.8315
s07_nd_0,1,0.20729166666666668,0.18148148148148147,1649593530222.0745
s07_nd_0,1,0.20677083333333332,0.18611111111111112,1649593530234.4187
s07_nd_0,1,0.20677083333333332,0.18888888888888888,1649593530246.566
s07_nd_0,1,0.20677083333333332,0.19259259259259254,1649593530258.534
s07_nd_0,1,0.20677083333333332,0.19537037037037042,1649593530270.9695
s07_nd_0,1,0.20677083333333332,0.19814814814814818,1649593530283.7397
s07_nd_0,1,0.20677083333333332,0.20092592592592595,1649593530296.4888
s07_nd_0,1,0.20625,0.20370370370370372,1649593530309.3574
s07_nd_0,1,0.20625,0.2055555555555556,1649593530321.2808
s07_nd_0,1,0.20625,0.20925925925925926,1649593530333.251
s07_nd_0,1,0.20572916666666666,0.21203703703703702,1649593530345.2378
s07_nd_0,1,0.20572916666666666,0.2157407407407408,1649593530357.6277
s07_nd_0,1,0.20572916666666666,0.21759259259259256,1649593530369.5046
s07_nd_0,1,0.20572916666666666,0.22037037037037033,1649593530382.0652
s07_nd_0,1,0.20572916666666666,0.2240740740740741,1649593530393.844
s07_nd_0,1,0.20625,0.22685185185185186,1649593530406.3965
s07_nd_0,1,0.20625,0.2305555555555555,1649593530419.2378
s07_nd_0,1,0.20625,0.23333333333333328,1649593530431.9775
s07_nd_0,1,0.20677083333333332,0.23703703703703705,1649593530443.519
s07_nd_0,1,0.20677083333333332,0.23981481481481481,1649593530456.1309
s07_nd_0,1,0.20729166666666668,0.24351851851851847,1649593530468.0393
s07_nd_0,1,0.20729166666666668,0.24629629629629635,1649593530479.7234
s07_nd_0,1,0.20729166666666668,0.24814814814814812,1649593530492.32
s07_nd_0,1,0.20729166666666668,0.25277777777777777,1649593530504.6482
s07_nd_0,1,0.20729166666666668,0.25648148148148153,1649593530516.6257
s07_nd_0,1,0.20729166666666668,0.26203703703703707,1649593530528.737
s07_nd_0,1,0.20729166666666668,0.2657407407407407,1649593530540.1704
s07_nd_0,1,0.2078125,0.27222222222222225,1649593530552.658
s07_nd_0,1,0.2078125,0.2759259259259259,1649593530564.726
s07_nd_0,1,0.2078125,0.2796296296296297,1649593530577.2834
s07_nd_0,1,0.2078125,0.2870370370370371,1649593530589.6033
s07_nd_0,1,0.2078125,0.29074074074074074,1649593530601.9885
s07_nd_0,1,0.2078125,0.29814814814814816,1649593530614.6965
s07_nd_0,1,0.2078125,0.3037037037037037,1649593530626.4717
s07_nd_0,1,0.20833333333333334,0.31018518518518523,1649593530638.4758
s07_nd_0,1,0.20833333333333334,0.31481481481481477,1649593530650.849
s07_nd_0,1,0.20885416666666667,0.3222222222222222,1649593530662.7246
s07_nd_0,1,0.20885416666666667,0.32685185185185184,1649593530674.9915
s07_nd_0,1,0.209375,0.33425925925925926,1649593530687.5112
s07_nd_0,1,0.20989583333333334,0.3388888888888889,1649593530699.764
s07_nd_0,1,0.21041666666666667,0.3453703703703703,1649593530711.6611
s07_nd_0,1,0.21041666666666667,0.35,1649593530724.1953
s07_nd_0,1,0.2109375,0.35462962962962963,1649593530736.7563
s07_nd_0,1,0.21145833333333333,0.36018518518518516,1649593530748.595
s07_nd_0,1,0.21145833333333333,0.36388888888888893,1649593530760.3257
s07_nd_0,1,0.21197916666666666,0.37037037037037035,1649593530772.8264
s07_nd_0,1,0.21197916666666666,0.3740740740740741,1649593530785.283
s07_nd_0,1,0.2125,0.38148148148148153,1649593530796.9163
s07_nd_0,1,0.21302083333333333,0.3851851851851852,1649593530809.4514
s07_nd_0,1,0.21302083333333333,0.38888888888888884,1649593530821.832
s07_nd_0,1,0.21354166666666666,0.39537037037037037,1649593530834.503
s07_nd_0,1,0.21354166666666666,0.4,1649593530847.191
s07_nd_0,1,0.2140625,0.40648148148148144,1649593530859.357
s07_nd_0,1,0.2140625,0.4101851851851852,1649593530871.1953
s07_nd_0,1,0.21458333333333332,0.41574074074074074,1649593530883.1257
s07_nd_0,1,0.21458333333333332,0.4194444444444444,1649593530896.1455
s07_nd_0,1,0.21458333333333332,0.42592592592592593,1649593530908.464
s07_nd_0,1,0.21458333333333332,0.4305555555555556,1649593530920.9102
s07_nd_0,1,0.21458333333333332,0.4361111111111111,1649593530933.0554
s07_nd_0,1,0.21458333333333332,0.44074074074074077,1649593530944.8416
s07_nd_0,1,0.21458333333333332,0.4472222222222222,1649593530957.539
s07_nd_0,1,0.21458333333333332,0.45185185185185184,1649593530969.858
s07_nd_0,1,0.21458333333333332,0.45833333333333337,1649593530982.0168
s07_nd_0,1,0.2140625,0.4629629629629629,1649593530994.197
s07_nd_0,1,0.2140625,0.4666666666666667,1649593531005.9995
s07_nd_0,1,0.21354166666666666,0.4740740740740741,1649593531018.6294
s07_nd_0,1,0.21354166666666666,0.47870370370370374,1649593531031.237
s07_nd_0,1,0.21302083333333333,0.48518518518518516,1649593531043.8362
s07_nd_0,1,0.21302083333333333,0.4907407407407407,1649593531056.0786
s07_nd_0,1,0.21302083333333333,0.4981481481481481,1649593531068.3418
s07_nd_0,1,0.21302083333333333,0.5027777777777778,1649593531079.7773
s07_nd_0,1,0.21302083333333333,0.5092592592592593,1649593531092.5535
s07_nd_0,1,0.21302083333333333,0.512962962962963,1649593531104.3352
s07_nd_0,1,0.21302083333333333,0.5194444444444444,1649593531116.9792
s07_nd_0,1,0.21302083333333333,0.5240740740740741,1649593531129.0393
s07_nd_0,1,0.21302083333333333,0.5287037037037037,1649593531141.3647
s07_nd_0,1,0.21302083333333333,0.5342592592592592,1649593531154.3254
s07_nd_0,1,0.21354166666666666,0.5388888888888889,1649593531166.3186
s07_nd_0,1,0.21354166666666666,0.5453703703703704,1649593531178.4631
s07_nd_0,1,0.2140625,0.55,1649593531191.3706
s07_nd_0,1,0.2140625,0.5564814814814815,1649593531204.177
s07_nd_0,1,0.2140625,0.5611111111111111,1649593531216.289
s07_nd_0,1,0.21354166666666666,0.5666666666666667,1649593531228.9668
s07_nd_0,1,0.21354166666666666,0.5712962962962963,1649593531241.9282
s07_nd_0,1,0.21302083333333333,0.5787037037037037,1649593531254.725
s07_nd_0,1,0.21302083333333333,0.5833333333333333,1649593531267.6467
s07_nd_0,1,0.2125,0.5907407407407408,1649593531279.6492
s07_nd_0,1,0.2125,0.5953703703703703,1649593531291.5835
s07_nd_0,1,0.21197916666666666,0.6027777777777779,1649593531304.5789
s07_nd_0,1,0.21145833333333333,0.6074074074074074,1649593531316.3418
s07_nd_0,1,0.2109375,0.6138888888888889,1649593531328.1072
s07_nd_0,1,0.21041666666666667,0.6194444444444445,1649593531339.8718
s07_nd_0,1,0.20989583333333334,0.624074074074074,1649593531352.323
s07_nd_0,1,0.20885416666666667,0.6305555555555555,1649593531364.6597
s07_nd_0,1,0.20833333333333334,0.6351851851851852,1649593531376.3389
s07_nd_0,1,0.2078125,0.6407407407407407,1649593531389.0967
s07_nd_0,1,0.20729166666666668,0.6435185185185186,1649593531401.7844
s07_nd_0,1,0.20677083333333332,0.6490740740740741,1649593531414.2703
s07_nd_0,1,0.20677083333333332,0.6527777777777778,1649593531426.3452
s07_nd_0,1,0.20572916666666666,0.6574074074074074,1649593531438.942
s07_nd_0,1,0.20572916666666666,0.6601851851851852,1649593531450.6077
s07_nd_0,1,0.20520833333333333,0.6648148148148147,1649593531463.0227
s07_nd_0,1,0.2046875,0.6666666666666667,1649593531474.7073
s07_nd_0,1,0.2046875,0.6703703703703704,1649593531487.374
s07_nd_0,1,0.20416666666666666,0.6731481481481482,1649593531499.9968
s07_nd_0,1,0.20416666666666666,0.675,1649593531512.1099
s07_nd_0,1,0.20364583333333333,0.6787037037037037,1649593531524.781
s07_nd_0,1,0.203125,0.6814814814814815,1649593531537.4346
s07_nd_0,1,0.203125,0.6851851851851851,1649593531549.9004
s07_nd_0,1,0.20260416666666667,0.6888888888888889,1649593531562.23
s07_nd_0,1,0.20260416666666667,0.6907407407407408,1649593531574.6
s07_nd_0,1,0.20260416666666667,0.6935185185185185,1649593531586.7678
s07_nd_0,1,0.20208333333333334,0.6981481481481482,1649593531599.3132
s07_nd_0,1,0.20208333333333334,0.7018518518518518,1649593531611.8047
s07_nd_0,1,0.2015625,0.7074074074074075,1649593531623.7017
s07_nd_0,1,0.2015625,0.7111111111111111,1649593531636.2012
s07_nd_0,1,0.2015625,0.7157407407407408,1649593531648.3179
s07_nd_0,1,0.2015625,0.7194444444444444,1649593531660.8232
s07_nd_0,1,0.20104166666666667,0.7222222222222222,1649593531673.389
s07_nd_0,1,0.20104166666666667,0.7259259259259259,1649593531685.6501
s07_nd_0,1,0.20104166666666667,0.7296296296296296,1649593531698.1924
s07_nd_0,1,0.20052083333333334,0.7351851851851852,1649593531709.7473
s07_nd_0,1,0.20052083333333334,0.7388888888888889,1649593531722.1865
s07_nd_0,1,0.2,0.7444444444444445,1649593531733.6936
s07_nd_0,1,0.2,0.7481481481481482,1649593531745.3699
s07_nd_0,1,0.19895833333333332,0.7537037037037038,1649593531758.0461
s07_nd_0,1,0.1984375,0.7574074074074074,1649593531770.096
s07_nd_0,1,0.19791666666666666,0.7620370370370371,1649593531782.7585
s07_nd_0,1,0.196875,0.7648148148148148,1649593531794.7258
s07_nd_0,1,0.19583333333333333,0.7685185185185185,1649593531807.2556
s07_nd_0,1,0.1953125,0.7703703703703704,1649593531820.2
s07_nd_0,1,0.19427083333333334,0.7731481481481481,1649593531832.4282
s07_nd_0,1,0.1921875,0.7759259259259259,1649593531844.7126
s07_nd_0,1,0.18958333333333333,0.7787037037037037,1649593531857.6653
s07_nd_0,1,0.18802083333333333,0.7805555555555556,1649593531869.6265
s07_nd_0,1,0.18541666666666667,0.7833333333333333,1649593531882.2725
s07_nd_0,1,0.18333333333333332,0.7851851851851852,1649593531895.1252
s07_nd_0,1,0.18125,0.787037037037037,1649593531907.8918
s07_nd_0,1,0.178125,0.7898148148148147,1649593531919.7903
s07_nd_0,1,0.17552083333333332,0.7907407407407407,1649593531932.234
s07_nd_0,1,0.1734375,0.7916666666666666,1649593531944.8218
s07_nd_0,1,0.17135416666666667,0.7907407407407407,1649593531957.312
s07_nd_0,1,0.16875,0.7888888888888889,1649593531970.062
s07_nd_0,1,0.16614583333333333,0.787037037037037,1649593531982.9473
s07_nd_0,1,0.1625,0.7851851851851852,1649593531995.0981
s07_nd_0,1,0.15989583333333332,0.7824074074074074,1649593532007.5808
s07_nd_0,1,0.15833333333333333,0.7805555555555556,1649593532020.879
s07_nd_0,1,0.15625,0.7777777777777778,1649593532032.831
s07_nd_0,1,0.1546875,0.7759259259259259,1649593532044.7905
s07_nd_0,1,0.15364583333333334,0.7731481481481481,1649593532057.678
s07_nd_0,1,0.153125,0.7703703703703704,1649593532069.2375
s07_nd_0,1,0.15260416666666668,0.7666666666666666,1649593532081.147
s07_nd_0,1,0.153125,0.7638888888888888,1649593532093.6077
s07_nd_0,1,0.15364583333333334,0.7611111111111111,1649593532105.9932
s07_nd_0,1,0.15625,0.7564814814814815,1649593532118.772
s07_nd_0,1,0.15833333333333333,0.7537037037037038,1649593532131.8352
s07_nd_0,1,0.16145833333333334,0.749074074074074,1649593532143.8623
s07_nd_0,1,0.1640625,0.7462962962962962,1649593532156.4573
s07_nd_0,1,0.16770833333333332,0.7425925925925926,1649593532168.7788
s07_nd_0,1,0.17083333333333334,0.7407407407407407,1649593532180.7861
s07_nd_0,1,0.1765625,0.7379629629629629,1649593532192.72
s07_nd_0,1,0.18072916666666666,0.737037037037037,1649593532205.0164
s07_nd_0,1,0.184375,0.7351851851851852,1649593532216.9558
s07_nd_0,1,0.190625,0.7342592592592593,1649593532228.7837
s07_nd_0,1,0.19479166666666667,0.7333333333333334,1649593532240.6895
s07_nd_0,1,0.19947916666666668,0.7333333333333334,1649593532252.3745
s07_nd_0,1,0.20677083333333332,0.7333333333333334,1649593532264.887
s07_nd_0,1,0.21197916666666666,0.7324074074074074,1649593532277.3823
s07_nd_0,1,0.21822916666666667,0.7324074074074074,1649593532289.6826
s07_nd_0,1,0.22239583333333332,0.7324074074074074,1649593532302.1067
s07_nd_0,1,0.22916666666666666,0.7324074074074074,1649593532314.568
s07_nd_0,1,0.23333333333333334,0.7324074074074074,1649593532326.7795
s07_nd_0,1,0.24010416666666667,0.7314814814814814,1649593532338.7502
s07_nd_0,1,0.24635416666666668,0.7305555555555556,1649593532350.6953
s07_nd_0,1,0.2484375,0.7305555555555556,1649593532363.2559
s07_nd_0,1,0.25364583333333335,0.7296296296296296,1649593532375.374
s07_nd_0,1,0.25729166666666664,0.7287037037037036,1649593532386.9958
s07_nd_0,1,0.2630208333333333,0.7277777777777779,1649593532399.1753
s07_nd_0,1,0.2671875,0.7268518518518519,1649593532410.6833
s07_nd_0,1,0.27291666666666664,0.7240740740740741,1649593532423.0122
s07_nd_0,1,0.2765625,0.7222222222222222,1649593532435.6807
s07_nd_0,1,0.28125,0.7175925925925926,1649593532448.641
s07_nd_0,1,0.284375,0.7148148148148148,1649593532460.5356
s07_nd_0,1,0.28854166666666664,0.7101851851851853,1649593532473.3257
s07_nd_0,1,0.290625,0.7064814814814815,1649593532486.4343
s07_nd_0,1,0.29375,0.7,1649593532498.7095
s07_nd_0,1,0.2947916666666667,0.6962962962962963,1649593532510.2627
s07_nd_0,1,0.29635416666666664,0.6907407407407408,1649593532523.3806
s07_nd_0,1,0.296875,0.6870370370370371,1649593532535.7673
s07_nd_0,1,0.296875,0.6824074074074074,1649593532548.0706
s07_nd_0,1,0.29635416666666664,0.6787037037037037,1649593532559.6934
s07_nd_0,1,0.2942708333333333,0.6722222222222223,1649593532572.0881
s07_nd_0,1,0.29270833333333335,0.6685185185185185,1649593532584.6418
s07_nd_0,1,0.29010416666666666,0.6648148148148147,1649593532597.465
s07_nd_0,1,0.28489583333333335,0.6601851851851852,1649593532609.9158
s07_nd_0,1,0.2796875,0.6546296296296297,1649593532622.823
s07_nd_0,1,0.2760416666666667,0.6518518518518519,1649593532634.7708
s07_nd_0,1,0.26979166666666665,0.6472222222222221,1649593532647.3696
s07_nd_0,1,0.26458333333333334,0.6453703703703704,1649593532659.9382
s07_nd_0,1,0.2598958333333333,0.6435185185185186,1649593532672.675
s07_nd_0,1,0.253125,0.6407407407407407,1649593532685.3083
s07_nd_0,1,0.246875,0.637962962962963,1649593532697.7197
s07_nd_0,1,0.24166666666666667,0.6370370370370371,1649593532710.226
s07_nd_0,1,0.23333333333333334,0.6342592592592593,1649593532722.541
s07_nd_0,1,0.228125,0.6324074074074074,1649593532733.9695
s07_nd_0,1,0.22135416666666666,0.6305555555555555,1649593532746.1301
s07_nd_0,1,0.21666666666666667,0.6287037037037038,1649593532758.9377
s07_nd_0,1,0.21197916666666666,0.6268518518518518,1649593532771.2434
s07_nd_0,1,0.20572916666666666,0.625,1649593532783.1746
s07_nd_0,-1,-1,-1,1649593532795.5762
s07_nd_0,-1,-1,-1,1649593532808.5637
s07_nd_0,-1,-1,-1,1649593532820.5452
s07_nd_0,-1,-1,-1,1649593532833.1177
s07_nd_0,-1,-1,-1,1649593532845.4282
s07_nd_0,-1,-1,-1,1649593532857.4705
s07_nd_0,-1,-1,-1,1649593532869.6978
s07_nd_0,-1,-1,-1,1649593532881.8154
s07_nd_0,-1,-1,-1,1649593532893.923
s07_nd_0,-1,-1,-1,1649593532905.7993
s07_nd_0,-1,-1,-1,1649593532918.4844
s07_nd_0,-1,-1,-1,1649593532931.0537
s07_nd_0,2,0.1359375,0.5564814814814815,1649593532942.8958
s07_nd_0,2,0.1359375,0.5564814814814815,1649593532954.7278
s07_nd_0,2,0.1359375,0.5564814814814815,1649593532967.6716
s07_nd_0,2,0.13645833333333332,0.55,1649593532980.3508
s07_nd_0,2,0.13645833333333332,0.55,1649593532992.2053
s07_nd_0,2,0.13697916666666668,0.5453703703703704,1649593533004.4807
s07_nd_0,2,0.1375,0.5407407407407407,1649593533017.0964
s07_nd_0,2,0.1390625,0.5361111111111111,1649593533029.457
s07_nd_0,2,0.14010416666666667,0.5333333333333333,1649593533041.938
s07_nd_0,2,0.14166666666666666,0.5296296296296297,1649593533054.5469
s07_nd_0,2,0.14322916666666666,0.5277777777777778,1649593533067.0828
s07_nd_0,2,0.14583333333333334,0.5240740740740741,1649593533079.437
s07_nd_0,2,0.14791666666666667,0.5222222222222221,1649593533091.6658
s07_nd_0,2,0.1515625,0.5185185185185186,1649593533103.5862
s07_nd_0,2,0.15364583333333334,0.5166666666666666,1649593533115.278
s07_nd_0,2,0.15625,0.5148148148148148,1649593533126.6714
s07_nd_0,2,0.16041666666666668,0.5120370370370371,1649593533139.426
s07_nd_0,2,0.1625,0.5101851851851852,1649593533152.1719
s07_nd_0,2,0.16614583333333333,0.5092592592592593,1649593533164.51
s07_nd_0,2,0.16875,0.5083333333333333,1649593533177.252
s07_nd_0,2,0.17291666666666666,0.5083333333333333,1649593533189.7231
s07_nd_0,2,0.17552083333333332,0.5074074074074074,1649593533202.314
s07_nd_0,2,0.1796875,0.5074074074074074,1649593533215.258
s07_nd_0,2,0.1828125,0.5074074074074074,1649593533227.304
s07_nd_0,2,0.18697916666666667,0.5092592592592593,1649593533240.2192
s07_nd_0,2,0.19010416666666666,0.5111111111111111,1649593533252.8555
s07_nd_0,2,0.19375,0.512962962962963,1649593533264.7913
s07_nd_0,2,0.19791666666666666,0.5157407407407407,1649593533277.616
s07_nd_0,2,0.20052083333333334,0.5175925925925926,1649593533290.0442
s07_nd_0,2,0.20520833333333333,0.5194444444444444,1649593533302.781
s07_nd_0,2,0.20833333333333334,0.5203703703703704,1649593533315.1538
s07_nd_0,2,0.21354166666666666,0.5222222222222221,1649593533328.0483
s07_nd_0,2,0.21666666666666667,0.5231481481481481,1649593533339.641
s07_nd_0,2,0.22083333333333333,0.5240740740740741,1649593533352.9485
s07_nd_0,2,0.22395833333333334,0.525,1649593533364.67
s07_nd_0,2,0.22604166666666667,0.5259259259259259,1649593533376.9976
s07_nd_0,2,0.23020833333333332,0.5268518518518519,1649593533389.6633
s07_nd_0,2,0.2328125,0.5277777777777778,1649593533401.898
s07_nd_0,2,0.2375,0.5277777777777778,1649593533414.4878
s07_nd_0,2,0.24114583333333334,0.5287037037037037,1649593533426.3318
s07_nd_0,2,0.24583333333333332,0.5287037037037037,1649593533438.778
s07_nd_0,2,0.24895833333333334,0.5287037037037037,1649593533451.523
s07_nd_0,2,0.25364583333333335,0.5287037037037037,1649593533464.127
s07_nd_0,2,0.25625,0.5287037037037037,1649593533476.003
s07_nd_0,2,0.2604166666666667,0.5296296296296297,1649593533488.896
s07_nd_0,2,0.2635416666666667,0.5296296296296297,1649593533501.5122
s07_nd_0,2,0.2677083333333333,0.5287037037037037,1649593533513.8308
s07_nd_0,2,0.2713541666666667,0.5287037037037037,1649593533526.0933
s07_nd_0,2,0.2765625,0.5277777777777778,1649593533538.1172
s07_nd_0,2,0.2796875,0.5268518518518519,1649593533550.4856
s07_nd_0,2,0.2838541666666667,0.525,1649593533563.6082
