subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,-1,-1,-1,1649593875809.6694
s07_nd_0,-1,-1,-1,1649593875822.3298
s07_nd_0,-1,-1,-1,1649593875834.2864
s07_nd_0,-1,-1,-1,1649593875846.635
s07_nd_0,-1,-1,-1,1649593875859.1326
s07_nd_0,-1,-1,-1,1649593875871.2886
s07_nd_0,-1,-1,-1,1649593875883.435
s07_nd_0,-1,-1,-1,1649593875896.8704
s07_nd_0,-1,-1,-1,1649593875910.0178
s07_nd_0,-1,-1,-1,1649593875922.3818
s07_nd_0,-1,-1,-1,1649593875935.2473
s07_nd_0,-1,-1,-1,1649593875948.3801
s07_nd_0,-1,-1,-1,1649593875961.3823
s07_nd_0,-1,-1,-1,1649593875973.5278
s07_nd_0,-1,-1,-1,1649593875986.3315
s07_nd_0,-1,-1,-1,1649593875999.3489
s07_nd_0,-1,-1,-1,1649593876012.6873
s07_nd_0,-1,-1,-1,1649593876025.84
s07_nd_0,-1,-1,-1,1649593876037.9556
s07_nd_0,-1,-1,-1,1649593876050.1523
s07_nd_0,-1,-1,-1,1649593876062.3594
s07_nd_0,-1,-1,-1,1649593876075.344
s07_nd_0,-1,-1,-1,1649593876087.72
s07_nd_0,-1,-1,-1,1649593876100.2354
s07_nd_0,-1,-1,-1,1649593876112.6455
s07_nd_0,-1,-1,-1,1649593876124.4116
s07_nd_0,-1,-1,-1,1649593876137.932
s07_nd_0,-1,-1,-1,1649593876150.1262
s07_nd_0,-1,-1,-1,1649593876162.2822
s07_nd_0,-1,-1,-1,1649593876175.2607
s07_nd_0,-1,-1,-1,1649593876187.2625
s07_nd_0,-1,-1,-1,1649593876199.523
s07_nd_0,-1,-1,-1,1649593876211.8628
s07_nd_0,-1,-1,-1,1649593876224.5513
s07_nd_0,-1,-1,-1,1649593876236.424
s07_nd_0,-1,-1,-1,1649593876249.6494
s07_nd_0,-1,-1,-1,1649593876262.2249
s07_nd_0,-1,-1,-1,1649593876274.1895
s07_nd_0,-1,-1,-1,1649593876286.9597
s07_nd_0,-1,-1,-1,1649593876299.5803
s07_nd_0,-1,-1,-1,1649593876311.809
s07_nd_0,-1,-1,-1,1649593876323.973
s07_nd_0,-1,-1,-1,1649593876336.4617
s07_nd_0,-1,-1,-1,1649593876349.4072
s07_nd_0,-1,-1,-1,1649593876361.7053
s07_nd_0,-1,-1,-1,1649593876374.5537
s07_nd_0,-1,-1,-1,1649593876387.375
s07_nd_0,-1,-1,-1,1649593876400.4678
s07_nd_0,-1,-1,-1,1649593876412.8555
s07_nd_0,-1,-1,-1,1649593876425.9543
s07_nd_0,-1,-1,-1,1649593876439.0918
s07_nd_0,-1,-1,-1,1649593876451.9414
s07_nd_0,-1,-1,-1,1649593876464.4517
s07_nd_0,-1,-1,-1,1649593876477.102
s07_nd_0,-1,-1,-1,1649593876489.6536
s07_nd_0,-1,-1,-1,1649593876502.395
s07_nd_0,-1,-1,-1,1649593876514.7573
s07_nd_0,-1,-1,-1,1649593876526.9297
s07_nd_0,-1,-1,-1,1649593876539.226
s07_nd_0,-1,-1,-1,1649593876552.1152
s07_nd_0,-1,-1,-1,1649593876564.8142
s07_nd_0,-1,-1,-1,1649593876576.94
s07_nd_0,-1,-1,-1,1649593876589.9773
s07_nd_0,-1,-1,-1,1649593876602.417
s07_nd_0,-1,-1,-1,1649593876615.0667
s07_nd_0,-1,-1,-1,1649593876627.73
s07_nd_0,-1,-1,-1,1649593876639.8972
s07_nd_0,-1,-1,-1,1649593876652.7507
s07_nd_0,-1,-1,-1,1649593876665.6943
s07_nd_0,-1,-1,-1,1649593876678.0515
s07_nd_0,-1,-1,-1,1649593876690.6436
s07_nd_0,-1,-1,-1,1649593876703.184
s07_nd_0,-1,-1,-1,1649593876715.5002
s07_nd_0,-1,-1,-1,1649593876727.5823
s07_nd_0,-1,-1,-1,1649593876740.1301
s07_nd_0,-1,-1,-1,1649593876752.4124
s07_nd_0,-1,-1,-1,1649593876764.7437
s07_nd_0,-1,-1,-1,1649593876776.4475
s07_nd_0,-1,-1,-1,1649593876788.2656
s07_nd_0,-1,-1,-1,1649593876800.6206
s07_nd_0,-1,-1,-1,1649593876812.5737
s07_nd_0,-1,-1,-1,1649593876825.574
s07_nd_0,-1,-1,-1,1649593876837.9465
s07_nd_0,-1,-1,-1,1649593876849.8296
s07_nd_0,-1,-1,-1,1649593876862.555
s07_nd_0,-1,-1,-1,1649593876875.3975
s07_nd_0,-1,-1,-1,1649593876887.9253
s07_nd_0,-1,-1,-1,1649593876900.795
s07_nd_0,-1,-1,-1,1649593876912.903
s07_nd_0,-1,-1,-1,1649593876924.6572
s07_nd_0,-1,-1,-1,1649593876937.6807
s07_nd_0,-1,-1,-1,1649593876949.3572
s07_nd_0,-1,-1,-1,1649593876961.4072
s07_nd_0,-1,-1,-1,1649593876973.8137
s07_nd_0,-1,-1,-1,1649593876985.6812
s07_nd_0,-1,-1,-1,1649593876998.302
s07_nd_0,-1,-1,-1,1649593877011.3105
s07_nd_0,-1,-1,-1,1649593877023.5063
s07_nd_0,-1,-1,-1,1649593877035.276
s07_nd_0,-1,-1,-1,1649593877047.9438
s07_nd_0,-1,-1,-1,1649593877060.4822
s07_nd_0,-1,-1,-1,1649593877073.7563
s07_nd_0,-1,-1,-1,1649593877085.7607
s07_nd_0,-1,-1,-1,1649593877098.333
s07_nd_0,-1,-1,-1,1649593877110.1143
s07_nd_0,-1,-1,-1,1649593877122.7214
s07_nd_0,-1,-1,-1,1649593877134.6382
s07_nd_0,-1,-1,-1,1649593877146.757
s07_nd_0,-1,-1,-1,1649593877159.1052
s07_nd_0,-1,-1,-1,1649593877171.2732
s07_nd_0,-1,-1,-1,1649593877183.6387
s07_nd_0,-1,-1,-1,1649593877196.1145
s07_nd_0,-1,-1,-1,1649593877208.325
s07_nd_0,-1,-1,-1,1649593877219.979
s07_nd_0,-1,-1,-1,1649593877232.8135
s07_nd_0,-1,-1,-1,1649593877244.8965
s07_nd_0,-1,-1,-1,1649593877256.522
s07_nd_0,-1,-1,-1,1649593877268.8801
s07_nd_0,-1,-1,-1,1649593877281.0334
s07_nd_0,-1,-1,-1,1649593877293.6907
s07_nd_0,-1,-1,-1,1649593877305.6235
s07_nd_0,-1,-1,-1,1649593877318.4966
s07_nd_0,-1,-1,-1,1649593877330.3257
s07_nd_0,-1,-1,-1,1649593877343.199
s07_nd_0,-1,-1,-1,1649593877355.8752
s07_nd_0,-1,-1,-1,1649593877367.5293
s07_nd_0,-1,-1,-1,1649593877379.9146
s07_nd_0,-1,-1,-1,1649593877392.8484
s07_nd_0,-1,-1,-1,1649593877405.3381
s07_nd_0,-1,-1,-1,1649593877417.871
s07_nd_0,-1,-1,-1,1649593877429.2888
s07_nd_0,-1,-1,-1,1649593877441.813
s07_nd_0,-1,-1,-1,1649593877454.9204
s07_nd_0,-1,-1,-1,1649593877466.5432
s07_nd_0,-1,-1,-1,1649593877479.0015
s07_nd_0,-1,-1,-1,1649593877490.543
s07_nd_0,-1,-1,-1,1649593877503.4614
s07_nd_0,-1,-1,-1,1649593877516.5654
s07_nd_0,-1,-1,-1,1649593877528.843
s07_nd_0,-1,-1,-1,1649593877541.1626
s07_nd_0,-1,-1,-1,1649593877554.0732
s07_nd_0,-1,-1,-1,1649593877565.8218
s07_nd_0,-1,-1,-1,1649593877578.6743
s07_nd_0,-1,-1,-1,1649593877591.2776
s07_nd_0,-1,-1,-1,1649593877603.573
s07_nd_0,-1,-1,-1,1649593877615.1184
s07_nd_0,-1,-1,-1,1649593877628.2212
s07_nd_0,-1,-1,-1,1649593877640.7168
s07_nd_0,-1,-1,-1,1649593877652.9607
s07_nd_0,-1,-1,-1,1649593877665.473
s07_nd_0,-1,-1,-1,1649593877678.1245
s07_nd_0,-1,-1,-1,1649593877691.207
s07_nd_0,-1,-1,-1,1649593877703.0776
s07_nd_0,-1,-1,-1,1649593877715.9087
s07_nd_0,-1,-1,-1,1649593877728.969
s07_nd_0,-1,-1,-1,1649593877741.5906
s07_nd_0,-1,-1,-1,1649593877754.16
s07_nd_0,-1,-1,-1,1649593877766.3875
s07_nd_0,-1,-1,-1,1649593877779.3064
s07_nd_0,-1,-1,-1,1649593877792.3145
s07_nd_0,-1,-1,-1,1649593877804.6335
s07_nd_0,-1,-1,-1,1649593877816.594
s07_nd_0,-1,-1,-1,1649593877828.4663
s07_nd_0,-1,-1,-1,1649593877840.7744
s07_nd_0,-1,-1,-1,1649593877852.9204
s07_nd_0,-1,-1,-1,1649593877864.6091
s07_nd_0,-1,-1,-1,1649593877876.8843
s07_nd_0,-1,-1,-1,1649593877888.5898
s07_nd_0,-1,-1,-1,1649593877901.2693
s07_nd_0,-1,-1,-1,1649593877914.182
s07_nd_0,-1,-1,-1,1649593877927.3416
s07_nd_0,-1,-1,-1,1649593877940.0386
s07_nd_0,-1,-1,-1,1649593877952.6218
s07_nd_0,-1,-1,-1,1649593877965.4812
s07_nd_0,-1,-1,-1,1649593877977.5674
s07_nd_0,-1,-1,-1,1649593877990.4746
s07_nd_0,-1,-1,-1,1649593878003.426
s07_nd_0,-1,-1,-1,1649593878016.0461
s07_nd_0,-1,-1,-1,1649593878028.391
s07_nd_0,-1,-1,-1,1649593878040.7698
s07_nd_0,-1,-1,-1,1649593878053.1665
s07_nd_0,-1,-1,-1,1649593878066.118
s07_nd_0,-1,-1,-1,1649593878078.534
s07_nd_0,-1,-1,-1,1649593878091.4634
s07_nd_0,-1,-1,-1,1649593878103.4536
s07_nd_0,-1,-1,-1,1649593878115.3848
s07_nd_0,-1,-1,-1,1649593878127.367
s07_nd_0,-1,-1,-1,1649593878139.1682
s07_nd_0,-1,-1,-1,1649593878150.9883
s07_nd_0,-1,-1,-1,1649593878163.31
s07_nd_0,-1,-1,-1,1649593878175.7324
s07_nd_0,-1,-1,-1,1649593878188.1968
s07_nd_0,-1,-1,-1,1649593878200.477
s07_nd_0,-1,-1,-1,1649593878212.88
s07_nd_0,-1,-1,-1,1649593878225.8848
s07_nd_0,-1,-1,-1,1649593878238.8765
s07_nd_0,-1,-1,-1,1649593878250.586
s07_nd_0,-1,-1,-1,1649593878263.1213
s07_nd_0,-1,-1,-1,1649593878275.8228
s07_nd_0,-1,-1,-1,1649593878288.6917
s07_nd_0,-1,-1,-1,1649593878301.1733
s07_nd_0,-1,-1,-1,1649593878313.6045
s07_nd_0,-1,-1,-1,1649593878326.3804
s07_nd_0,-1,-1,-1,1649593878338.5864
s07_nd_0,-1,-1,-1,1649593878351.2563
s07_nd_0,-1,-1,-1,1649593878364.463
s07_nd_0,-1,-1,-1,1649593878377.39
s07_nd_0,-1,-1,-1,1649593878390.2185
s07_nd_0,-1,-1,-1,1649593878402.4585
s07_nd_0,-1,-1,-1,1649593878415.3757
s07_nd_0,-1,-1,-1,1649593878427.9739
s07_nd_0,-1,-1,-1,1649593878440.519
s07_nd_0,-1,-1,-1,1649593878452.6492
s07_nd_0,-1,-1,-1,1649593878465.0786
s07_nd_0,-1,-1,-1,1649593878476.958
s07_nd_0,-1,-1,-1,1649593878490.0076
s07_nd_0,-1,-1,-1,1649593878502.4768
s07_nd_0,-1,-1,-1,1649593878514.8171
s07_nd_0,-1,-1,-1,1649593878527.564
s07_nd_0,-1,-1,-1,1649593878539.8826
s07_nd_0,-1,-1,-1,1649593878551.4292
s07_nd_0,-1,-1,-1,1649593878563.9404
s07_nd_0,-1,-1,-1,1649593878576.6797
s07_nd_0,-1,-1,-1,1649593878589.1711
s07_nd_0,-1,-1,-1,1649593878601.049
s07_nd_0,-1,-1,-1,1649593878614.0002
s07_nd_0,-1,-1,-1,1649593878627.1772
s07_nd_0,-1,-1,-1,1649593878639.8481
s07_nd_0,-1,-1,-1,1649593878652.2087
s07_nd_0,-1,-1,-1,1649593878665.216
s07_nd_0,-1,-1,-1,1649593878677.6416
s07_nd_0,-1,-1,-1,1649593878690.577
s07_nd_0,-1,-1,-1,1649593878702.5066
s07_nd_0,-1,-1,-1,1649593878715.3726
s07_nd_0,-1,-1,-1,1649593878727.8938
s07_nd_0,-1,-1,-1,1649593878740.2795
s07_nd_0,-1,-1,-1,1649593878752.75
s07_nd_0,-1,-1,-1,1649593878765.424
s07_nd_0,-1,-1,-1,1649593878778.4082
s07_nd_0,-1,-1,-1,1649593878790.2456
s07_nd_0,-1,-1,-1,1649593878803.1138
s07_nd_0,-1,-1,-1,1649593878815.5403
s07_nd_0,-1,-1,-1,1649593878827.9373
s07_nd_0,-1,-1,-1,1649593878840.4944
s07_nd_0,-1,-1,-1,1649593878853.0789
s07_nd_0,-1,-1,-1,1649593878866.142
s07_nd_0,-1,-1,-1,1649593878877.8816
s07_nd_0,-1,-1,-1,1649593878890.5007
s07_nd_0,-1,-1,-1,1649593878902.606
s07_nd_0,-1,-1,-1,1649593878915.4414
s07_nd_0,-1,-1,-1,1649593878927.5916
s07_nd_0,-1,-1,-1,1649593878940.1025
s07_nd_0,-1,-1,-1,1649593878952.9485
s07_nd_0,-1,-1,-1,1649593878965.386
s07_nd_0,-1,-1,-1,1649593878977.4749
s07_nd_0,-1,-1,-1,1649593878990.017
s07_nd_0,-1,-1,-1,1649593879002.5483
s07_nd_0,-1,-1,-1,1649593879014.8484
s07_nd_0,-1,-1,-1,1649593879027.4458
s07_nd_0,-1,-1,-1,1649593879039.7183
s07_nd_0,-1,-1,-1,1649593879052.0947
s07_nd_0,-1,-1,-1,1649593879064.5334
s07_nd_0,-1,-1,-1,1649593879076.5364
s07_nd_0,-1,-1,-1,1649593879088.73
s07_nd_0,-1,-1,-1,1649593879101.7095
s07_nd_0,-1,-1,-1,1649593879114.7058
s07_nd_0,-1,-1,-1,1649593879126.3606
s07_nd_0,-1,-1,-1,1649593879139.456
s07_nd_0,-1,-1,-1,1649593879151.8186
s07_nd_0,-1,-1,-1,1649593879163.352
s07_nd_0,-1,-1,-1,1649593879176.0305
s07_nd_0,-1,-1,-1,1649593879187.8606
s07_nd_0,-1,-1,-1,1649593879199.5679
s07_nd_0,-1,-1,-1,1649593879211.6648
s07_nd_0,-1,-1,-1,1649593879223.1765
s07_nd_0,-1,-1,-1,1649593879235.1306
s07_nd_0,-1,-1,-1,1649593879247.085
s07_nd_0,-1,-1,-1,1649593879259.868
s07_nd_0,-1,-1,-1,1649593879272.7148
s07_nd_0,-1,-1,-1,1649593879286.0906
s07_nd_0,-1,-1,-1,1649593879298.4453
s07_nd_0,-1,-1,-1,1649593879311.2673
s07_nd_0,-1,-1,-1,1649593879324.1758
s07_nd_0,-1,-1,-1,1649593879336.7576
s07_nd_0,-1,-1,-1,1649593879349.178
s07_nd_0,-1,-1,-1,1649593879362.2244
s07_nd_0,-1,-1,-1,1649593879374.5007
s07_nd_0,-1,-1,-1,1649593879386.6172
s07_nd_0,-1,-1,-1,1649593879398.6711
s07_nd_0,-1,-1,-1,1649593879411.1323
s07_nd_0,-1,-1,-1,1649593879424.1401
s07_nd_0,-1,-1,-1,1649593879437.4766
s07_nd_0,-1,-1,-1,1649593879450.3198
s07_nd_0,-1,-1,-1,1649593879462.4756
s07_nd_0,-1,-1,-1,1649593879475.1133
s07_nd_0,-1,-1,-1,1649593879487.6824
s07_nd_0,-1,-1,-1,1649593879500.5488
s07_nd_0,-1,-1,-1,1649593879513.1223
s07_nd_0,-1,-1,-1,1649593879525.3933
s07_nd_0,-1,-1,-1,1649593879538.4507
s07_nd_0,-1,-1,-1,1649593879551.0488
s07_nd_0,-1,-1,-1,1649593879563.2449
s07_nd_0,-1,-1,-1,1649593879575.4534
s07_nd_0,-1,-1,-1,1649593879587.795
s07_nd_0,-1,-1,-1,1649593879600.5862
s07_nd_0,-1,-1,-1,1649593879613.256
s07_nd_0,-1,-1,-1,1649593879625.4346
s07_nd_0,-1,-1,-1,1649593879637.871
s07_nd_0,-1,-1,-1,1649593879650.574
s07_nd_0,-1,-1,-1,1649593879662.586
s07_nd_0,-1,-1,-1,1649593879674.7107
s07_nd_0,-1,-1,-1,1649593879687.0854
s07_nd_0,-1,-1,-1,1649593879699.5168
s07_nd_0,-1,-1,-1,1649593879711.8818
s07_nd_0,-1,-1,-1,1649593879724.4678
s07_nd_0,-1,-1,-1,1649593879737.3079
s07_nd_0,-1,-1,-1,1649593879748.934
s07_nd_0,-1,-1,-1,1649593879761.2375
s07_nd_0,-1,-1,-1,1649593879773.8203
s07_nd_0,-1,-1,-1,1649593879786.7075
s07_nd_0,-1,-1,-1,1649593879799.1895
s07_nd_0,-1,-1,-1,1649593879811.5488
s07_nd_0,-1,-1,-1,1649593879824.3901
s07_nd_0,-1,-1,-1,1649593879836.8408
s07_nd_0,-1,-1,-1,1649593879849.947
s07_nd_0,-1,-1,-1,1649593879862.1316
s07_nd_0,-1,-1,-1,1649593879874.334
s07_nd_0,-1,-1,-1,1649593879886.438
s07_nd_0,-1,-1,-1,1649593879899.5205
s07_nd_0,-1,-1,-1,1649593879912.0552
s07_nd_0,-1,-1,-1,1649593879924.1516
s07_nd_0,-1,-1,-1,1649593879935.8267
s07_nd_0,-1,-1,-1,1649593879948.43
s07_nd_0,-1,-1,-1,1649593879960.12
s07_nd_0,-1,-1,-1,1649593879972.6082
s07_nd_0,-1,-1,-1,1649593879984.5283
s07_nd_0,-1,-1,-1,1649593879997.4011
s07_nd_0,-1,-1,-1,1649593880010.402
s07_nd_0,-1,-1,-1,1649593880023.0437
s07_nd_0,-1,-1,-1,1649593880036.138
s07_nd_0,-1,-1,-1,1649593880049.2947
s07_nd_0,-1,-1,-1,1649593880061.2961
s07_nd_0,-1,-1,-1,1649593880073.2964
s07_nd_0,-1,-1,-1,1649593880085.3362
s07_nd_0,-1,-1,-1,1649593880097.7188
s07_nd_0,-1,-1,-1,1649593880109.9746
s07_nd_0,-1,-1,-1,1649593880121.9841
s07_nd_0,-1,-1,-1,1649593880134.5195
s07_nd_0,-1,-1,-1,1649593880146.9097
s07_nd_0,-1,-1,-1,1649593880158.9639
s07_nd_0,-1,-1,-1,1649593880170.616
s07_nd_0,-1,-1,-1,1649593880183.5063
s07_nd_0,-1,-1,-1,1649593880195.4033
s07_nd_0,-1,-1,-1,1649593880208.3108
s07_nd_0,-1,-1,-1,1649593880220.67
s07_nd_0,-1,-1,-1,1649593880232.7063
s07_nd_0,-1,-1,-1,1649593880244.631
s07_nd_0,-1,-1,-1,1649593880256.5457
s07_nd_0,-1,-1,-1,1649593880268.4917
s07_nd_0,-1,-1,-1,1649593880280.1519
s07_nd_0,-1,-1,-1,1649593880292.6025
s07_nd_0,-1,-1,-1,1649593880305.6753
s07_nd_0,-1,-1,-1,1649593880318.0007
s07_nd_0,-1,-1,-1,1649593880330.5845
s07_nd_0,-1,-1,-1,1649593880342.9229
s07_nd_0,-1,-1,-1,1649593880355.8162
s07_nd_0,-1,-1,-1,1649593880368.403
s07_nd_0,-1,-1,-1,1649593880381.3325
s07_nd_0,-1,-1,-1,1649593880393.6758
s07_nd_0,-1,-1,-1,1649593880405.378
s07_nd_0,-1,-1,-1,1649593880418.4692
s07_nd_0,-1,-1,-1,1649593880431.62
s07_nd_0,-1,-1,-1,1649593880444.5024
s07_nd_0,-1,-1,-1,1649593880456.2817
s07_nd_0,-1,-1,-1,1649593880469.381
s07_nd_0,-1,-1,-1,1649593880482.159
s07_nd_0,-1,-1,-1,1649593880494.1653
s07_nd_0,-1,-1,-1,1649593880506.191
s07_nd_0,-1,-1,-1,1649593880518.1003
s07_nd_0,-1,-1,-1,1649593880530.3516
s07_nd_0,-1,-1,-1,1649593880543.1882
s07_nd_0,-1,-1,-1,1649593880556.2173
s07_nd_0,-1,-1,-1,1649593880568.3962
s07_nd_0,-1,-1,-1,1649593880581.246
s07_nd_0,-1,-1,-1,1649593880594.0022
s07_nd_0,-1,-1,-1,1649593880606.224
s07_nd_0,-1,-1,-1,1649593880619.2727
s07_nd_0,-1,-1,-1,1649593880631.209
s07_nd_0,-1,-1,-1,1649593880643.9385
s07_nd_0,-1,-1,-1,1649593880656.788
s07_nd_0,-1,-1,-1,1649593880668.7622
s07_nd_0,-1,-1,-1,1649593880682.0288
s07_nd_0,-1,-1,-1,1649593880695.0837
s07_nd_0,-1,-1,-1,1649593880707.5884
s07_nd_0,-1,-1,-1,1649593880719.929
s07_nd_0,-1,-1,-1,1649593880733.105
s07_nd_0,-1,-1,-1,1649593880746.1714
s07_nd_0,-1,-1,-1,1649593880758.333
s07_nd_0,-1,-1,-1,1649593880770.8467
s07_nd_0,-1,-1,-1,1649593880783.767
s07_nd_0,-1,-1,-1,1649593880796.9536
s07_nd_0,-1,-1,-1,1649593880809.6162
s07_nd_0,-1,-1,-1,1649593880822.1833
s07_nd_0,-1,-1,-1,1649593880834.469
s07_nd_0,-1,-1,-1,1649593880846.68
s07_nd_0,-1,-1,-1,1649593880858.9834
s07_nd_0,-1,-1,-1,1649593880872.0159
s07_nd_0,-1,-1,-1,1649593880884.58
s07_nd_0,-1,-1,-1,1649593880897.2993
s07_nd_0,-1,-1,-1,1649593880909.6204
s07_nd_0,-1,-1,-1,1649593880921.8105
s07_nd_0,-1,-1,-1,1649593880934.0789
s07_nd_0,-1,-1,-1,1649593880946.7112
s07_nd_0,-1,-1,-1,1649593880959.4775
s07_nd_0,-1,-1,-1,1649593880971.8
s07_nd_0,-1,-1,-1,1649593880984.3577
s07_nd_0,-1,-1,-1,1649593880996.984
s07_nd_0,-1,-1,-1,1649593881009.3914
s07_nd_0,-1,-1,-1,1649593881021.6272
s07_nd_0,-1,-1,-1,1649593881034.2998
s07_nd_0,-1,-1,-1,1649593881046.523
s07_nd_0,-1,-1,-1,1649593881058.8948
s07_nd_0,-1,-1,-1,1649593881071.7585
s07_nd_0,-1,-1,-1,1649593881084.9363
s07_nd_0,-1,-1,-1,1649593881096.8281
s07_nd_0,-1,-1,-1,1649593881109.4702
s07_nd_0,-1,-1,-1,1649593881122.348
s07_nd_0,-1,-1,-1,1649593881134.871
s07_nd_0,-1,-1,-1,1649593881147.2598
s07_nd_0,-1,-1,-1,1649593881160.2024
s07_nd_0,-1,-1,-1,1649593881172.5205
s07_nd_0,-1,-1,-1,1649593881185.1975
s07_nd_0,-1,-1,-1,1649593881197.376
s07_nd_0,-1,-1,-1,1649593881210.066
s07_nd_0,-1,-1,-1,1649593881222.7195
s07_nd_0,-1,-1,-1,1649593881235.42
s07_nd_0,-1,-1,-1,1649593881247.7346
s07_nd_0,-1,-1,-1,1649593881259.6592
s07_nd_0,-1,-1,-1,1649593881271.659
s07_nd_0,-1,-1,-1,1649593881283.6194
s07_nd_0,-1,-1,-1,1649593881295.8823
s07_nd_0,-1,-1,-1,1649593881307.8496
s07_nd_0,-1,-1,-1,1649593881320.0479
s07_nd_0,-1,-1,-1,1649593881332.2742
s07_nd_0,-1,-1,-1,1649593881344.2246
s07_nd_0,-1,-1,-1,1649593881356.4302
s07_nd_0,-1,-1,-1,1649593881369.6802
s07_nd_0,-1,-1,-1,1649593881382.122
s07_nd_0,-1,-1,-1,1649593881394.3215
s07_nd_0,-1,-1,-1,1649593881407.374
s07_nd_0,-1,-1,-1,1649593881420.2236
s07_nd_0,-1,-1,-1,1649593881432.5923
s07_nd_0,-1,-1,-1,1649593881444.6855
s07_nd_0,-1,-1,-1,1649593881457.0132
s07_nd_0,-1,-1,-1,1649593881469.8599
s07_nd_0,-1,-1,-1,1649593881481.532
s07_nd_0,-1,-1,-1,1649593881493.922
s07_nd_0,-1,-1,-1,1649593881505.7812
s07_nd_0,-1,-1,-1,1649593881518.7375
s07_nd_0,-1,-1,-1,1649593881531.3691
s07_nd_0,-1,-1,-1,1649593881544.376
s07_nd_0,-1,-1,-1,1649593881556.9626
s07_nd_0,-1,-1,-1,1649593881569.1357
s07_nd_0,-1,-1,-1,1649593881581.9216
s07_nd_0,-1,-1,-1,1649593881594.739
s07_nd_0,-1,-1,-1,1649593881607.1575
s07_nd_0,-1,-1,-1,1649593881619.7922
s07_nd_0,-1,-1,-1,1649593881631.9487
s07_nd_0,-1,-1,-1,1649593881644.1826
s07_nd_0,-1,-1,-1,1649593881656.5342
s07_nd_0,-1,-1,-1,1649593881669.0947
s07_nd_0,-1,-1,-1,1649593881681.3613
s07_nd_0,-1,-1,-1,1649593881693.7473
s07_nd_0,-1,-1,-1,1649593881705.692
s07_nd_0,-1,-1,-1,1649593881717.9165
s07_nd_0,-1,-1,-1,1649593881730.5044
s07_nd_0,-1,-1,-1,1649593881742.9421
s07_nd_0,-1,-1,-1,1649593881755.0745
s07_nd_0,-1,-1,-1,1649593881767.0598
s07_nd_0,-1,-1,-1,1649593881779.644
s07_nd_0,-1,-1,-1,1649593881792.1592
s07_nd_0,-1,-1,-1,1649593881803.5159
s07_nd_0,-1,-1,-1,1649593881816.1318
s07_nd_0,-1,-1,-1,1649593881828.6816
s07_nd_0,-1,-1,-1,1649593881840.7883
s07_nd_0,-1,-1,-1,1649593881853.1907
s07_nd_0,-1,-1,-1,1649593881865.3445
s07_nd_0,-1,-1,-1,1649593881878.0813
s07_nd_0,-1,-1,-1,1649593881890.316
s07_nd_0,-1,-1,-1,1649593881902.1677
s07_nd_0,-1,-1,-1,1649593881914.6724
s07_nd_0,-1,-1,-1,1649593881926.5586
s07_nd_0,-1,-1,-1,1649593881938.3003
s07_nd_0,-1,-1,-1,1649593881950.1455
s07_nd_0,-1,-1,-1,1649593881961.8958
s07_nd_0,-1,-1,-1,1649593881974.155
s07_nd_0,-1,-1,-1,1649593881986.5552
s07_nd_0,-1,-1,-1,1649593881999.3591
s07_nd_0,-1,-1,-1,1649593882012.3574
s07_nd_0,-1,-1,-1,1649593882024.4946
s07_nd_0,-1,-1,-1,1649593882036.8152
s07_nd_0,-1,-1,-1,1649593882049.4114
s07_nd_0,-1,-1,-1,1649593882062.2024
s07_nd_0,-1,-1,-1,1649593882074.5532
s07_nd_0,-1,-1,-1,1649593882087.359
s07_nd_0,-1,-1,-1,1649593882099.9563
s07_nd_0,-1,-1,-1,1649593882113.133
s07_nd_0,-1,-1,-1,1649593882126.3125
s07_nd_0,-1,-1,-1,1649593882138.423
s07_nd_0,-1,-1,-1,1649593882151.0254
s07_nd_0,-1,-1,-1,1649593882163.418
s07_nd_0,-1,-1,-1,1649593882176.424
s07_nd_0,-1,-1,-1,1649593882188.2725
s07_nd_0,-1,-1,-1,1649593882200.5667
s07_nd_0,-1,-1,-1,1649593882213.229
s07_nd_0,-1,-1,-1,1649593882225.649
s07_nd_0,-1,-1,-1,1649593882237.8423
s07_nd_0,-1,-1,-1,1649593882250.457
s07_nd_0,-1,-1,-1,1649593882262.806
s07_nd_0,-1,-1,-1,1649593882275.416
s07_nd_0,-1,-1,-1,1649593882287.172
s07_nd_0,-1,-1,-1,1649593882299.08
s07_nd_0,-1,-1,-1,1649593882311.0706
s07_nd_0,-1,-1,-1,1649593882323.6074
s07_nd_0,-1,-1,-1,1649593882335.44
s07_nd_0,-1,-1,-1,1649593882347.932
s07_nd_0,-1,-1,-1,1649593882360.106
s07_nd_0,-1,-1,-1,1649593882372.721
s07_nd_0,-1,-1,-1,1649593882385.233
s07_nd_0,-1,-1,-1,1649593882398.3916
s07_nd_0,-1,-1,-1,1649593882411.136
s07_nd_0,-1,-1,-1,1649593882422.8606
s07_nd_0,-1,-1,-1,1649593882435.4119
s07_nd_0,-1,-1,-1,1649593882448.5315
s07_nd_0,-1,-1,-1,1649593882461.757
s07_nd_0,-1,-1,-1,1649593882474.0894
s07_nd_0,-1,-1,-1,1649593882486.027
s07_nd_0,-1,-1,-1,1649593882499.1853
s07_nd_0,-1,-1,-1,1649593882511.4045
s07_nd_0,-1,-1,-1,1649593882523.4607
s07_nd_0,-1,-1,-1,1649593882536.284
s07_nd_0,-1,-1,-1,1649593882549.1785
