subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.4635416666666667,0.7,1649593749984.0732
s07_nd_0,1,0.45989583333333334,0.6990740740740741,1649593749996.7583
s07_nd_0,1,0.45677083333333335,0.6990740740740741,1649593750008.7908
s07_nd_0,1,0.45260416666666664,0.6981481481481482,1649593750021.7178
s07_nd_0,1,0.44427083333333334,0.6962962962962963,1649593750034.761
s07_nd_0,1,0.440625,0.6944444444444444,1649593750046.9175
s07_nd_0,1,0.4375,0.6916666666666667,1649593750059.4873
s07_nd_0,1,0.4296875,0.6861111111111111,1649593750072.583
s07_nd_0,1,0.42604166666666665,0.6833333333333333,1649593750085.6833
s07_nd_0,1,0.42291666666666666,0.6805555555555556,1649593750098.04
s07_nd_0,1,0.41770833333333335,0.6731481481481482,1649593750110.278
s07_nd_0,1,0.4140625,0.6694444444444445,1649593750122.3552
s07_nd_0,1,0.4109375,0.6657407407407407,1649593750134.6125
s07_nd_0,1,0.4083333333333333,0.662962962962963,1649593750146.9436
s07_nd_0,1,0.4041666666666667,0.6537037037037037,1649593750159.3984
s07_nd_0,1,0.40208333333333335,0.6490740740740741,1649593750171.9197
s07_nd_0,1,0.4005208333333333,0.6435185185185186,1649593750184.4287
s07_nd_0,1,0.39791666666666664,0.6388888888888888,1649593750197.2651
s07_nd_0,1,0.3921875,0.6277777777777778,1649593750209.6333
s07_nd_0,1,0.39010416666666664,0.6231481481481482,1649593750222.5151
s07_nd_0,1,0.3885416666666667,0.6185185185185185,1649593750234.904
s07_nd_0,1,0.38697916666666665,0.612037037037037,1649593750247.671
s07_nd_0,1,0.384375,0.6,1649593750260.605
s07_nd_0,1,0.38333333333333336,0.5935185185185186,1649593750272.9595
s07_nd_0,1,0.38229166666666664,0.5861111111111111,1649593750285.2544
s07_nd_0,1,0.3796875,0.5740740740740741,1649593750297.1357
s07_nd_0,1,0.378125,0.5675925925925926,1649593750309.61
s07_nd_0,1,0.3770833333333333,0.5611111111111111,1649593750321.8455
s07_nd_0,1,0.37552083333333336,0.5555555555555556,1649593750334.084
s07_nd_0,1,0.37395833333333334,0.5416666666666667,1649593750346.514
s07_nd_0,1,0.3729166666666667,0.5361111111111111,1649593750358.3044
s07_nd_0,1,0.371875,0.5287037037037037,1649593750370.5627
s07_nd_0,1,0.371875,0.5212962962962964,1649593750383.393
s07_nd_0,1,0.37135416666666665,0.5083333333333333,1649593750395.3613
s07_nd_0,1,0.37135416666666665,0.500925925925926,1649593750407.7803
s07_nd_0,1,0.37135416666666665,0.49444444444444446,1649593750420.141
s07_nd_0,1,0.37135416666666665,0.48796296296296293,1649593750432.5022
s07_nd_0,1,0.37083333333333335,0.4740740740740741,1649593750444.5183
s07_nd_0,1,0.37083333333333335,0.4666666666666667,1649593750456.856
s07_nd_0,1,0.37135416666666665,0.46018518518518514,1649593750469.6233
s07_nd_0,1,0.37135416666666665,0.4537037037037037,1649593750481.9365
s07_nd_0,1,0.3729166666666667,0.43981481481481477,1649593750494.384
s07_nd_0,1,0.37395833333333334,0.43333333333333335,1649593750506.9956
s07_nd_0,1,0.375,0.4277777777777778,1649593750519.4038
s07_nd_0,1,0.37864583333333335,0.41481481481481486,1649593750532.3997
s07_nd_0,1,0.3796875,0.4092592592592592,1649593750544.9666
s07_nd_0,1,0.3807291666666667,0.4046296296296297,1649593750557.6304
s07_nd_0,1,0.38229166666666664,0.399074074074074,1649593750569.9612
s07_nd_0,1,0.384375,0.38703703703703707,1649593750582.4175
s07_nd_0,1,0.3854166666666667,0.3824074074074074,1649593750595.3535
s07_nd_0,1,0.38645833333333335,0.37777777777777777,1649593750607.1516
s07_nd_0,1,0.3890625,0.3675925925925926,1649593750619.5508
s07_nd_0,1,0.39166666666666666,0.36296296296296293,1649593750632.0857
s07_nd_0,1,0.39427083333333335,0.3583333333333333,1649593750644.9377
s07_nd_0,1,0.396875,0.35277777777777775,1649593750657.1555
s07_nd_0,1,0.4010416666666667,0.34444444444444444,1649593750669.8123
s07_nd_0,1,0.40260416666666665,0.3407407407407408,1649593750682.6582
s07_nd_0,1,0.403125,0.3379629629629629,1649593750694.4648
s07_nd_0,1,0.40677083333333336,0.3287037037037037,1649593750706.8982
s07_nd_0,1,0.40989583333333335,0.32407407407407407,1649593750719.5051
s07_nd_0,1,0.41354166666666664,0.3194444444444444,1649593750732.0117
s07_nd_0,1,0.4161458333333333,0.31666666666666665,1649593750744.8542
s07_nd_0,1,0.42083333333333334,0.30925925925925923,1649593750757.2002
s07_nd_0,1,0.42291666666666666,0.3055555555555556,1649593750770.1926
s07_nd_0,1,0.42604166666666665,0.3018518518518518,1649593750782.6313
s07_nd_0,1,0.4296875,0.29907407407407405,1649593750795.6492
s07_nd_0,1,0.4359375,0.2944444444444444,1649593750807.9783
s07_nd_0,1,0.43854166666666666,0.2925925925925926,1649593750820.3599
s07_nd_0,1,0.4432291666666667,0.29074074074074074,1649593750833.2073
s07_nd_0,1,0.4453125,0.287962962962963,1649593750845.1226
s07_nd_0,1,0.4510416666666667,0.2833333333333333,1649593750856.9177
s07_nd_0,1,0.45364583333333336,0.28148148148148144,1649593750869.807
s07_nd_0,1,0.45677083333333335,0.28055555555555556,1649593750881.789
s07_nd_0,1,0.4640625,0.2787037037037037,1649593750894.3594
s07_nd_0,1,0.46770833333333334,0.2787037037037037,1649593750906.8477
s07_nd_0,1,0.4703125,0.2787037037037037,1649593750919.4375
s07_nd_0,1,0.47239583333333335,0.2796296296296297,1649593750931.972
s07_nd_0,1,0.48020833333333335,0.2796296296296297,1649593750944.431
s07_nd_0,1,0.48385416666666664,0.28148148148148144,1649593750956.9116
s07_nd_0,1,0.4875,0.2833333333333333,1649593750969.2385
s07_nd_0,1,0.490625,0.2861111111111111,1649593750982.5627
s07_nd_0,1,0.496875,0.28981481481481486,1649593750995.1687
s07_nd_0,1,0.5010416666666667,0.29166666666666663,1649593751007.356
s07_nd_0,1,0.5041666666666667,0.2944444444444444,1649593751018.9187
s07_nd_0,1,0.5104166666666666,0.30000000000000004,1649593751031.6853
s07_nd_0,1,0.5140625,0.3037037037037037,1649593751043.9614
s07_nd_0,1,0.5177083333333333,0.30740740740740746,1649593751056.01
s07_nd_0,1,0.5208333333333334,0.312037037037037,1649593751067.674
s07_nd_0,1,0.5260416666666666,0.3203703703703704,1649593751079.788
s07_nd_0,1,0.5296875,0.32592592592592595,1649593751092.5078
s07_nd_0,1,0.5328125,0.3305555555555556,1649593751105.1018
s07_nd_0,1,0.5359375,0.33518518518518514,1649593751117.3184
s07_nd_0,1,0.5411458333333333,0.3462962962962963,1649593751130.1553
s07_nd_0,1,0.5427083333333333,0.35185185185185186,1649593751142.2505
s07_nd_0,1,0.5453125,0.3574074074074074,1649593751154.4612
s07_nd_0,1,0.5484375,0.36203703703703705,1649593751166.7422
s07_nd_0,1,0.5541666666666667,0.375,1649593751179.078
s07_nd_0,1,0.55625,0.3824074074074074,1649593751190.7002
s07_nd_0,1,0.5583333333333333,0.38888888888888884,1649593751203.3472
s07_nd_0,1,0.559375,0.39629629629629626,1649593751215.1082
s07_nd_0,1,0.5619791666666667,0.4111111111111111,1649593751227.4346
s07_nd_0,1,0.5625,0.4185185185185185,1649593751239.644
s07_nd_0,1,0.5640625,0.42592592592592593,1649593751252.4395
s07_nd_0,1,0.5651041666666666,0.43333333333333335,1649593751264.3596
s07_nd_0,1,0.5666666666666667,0.4481481481481482,1649593751276.3289
s07_nd_0,1,0.5671875,0.4546296296296296,1649593751288.2964
s07_nd_0,1,0.5682291666666667,0.462037037037037,1649593751300.2646
s07_nd_0,1,0.5692708333333333,0.4703703703703703,1649593751312.5408
s07_nd_0,1,0.5703125,0.47777777777777775,1649593751325.0234
s07_nd_0,1,0.5708333333333333,0.49351851851851847,1649593751336.934
s07_nd_0,1,0.5708333333333333,0.5018518518518518,1649593751349.5493
s07_nd_0,1,0.5703125,0.5101851851851852,1649593751361.5085
s07_nd_0,1,0.5692708333333333,0.5175925925925926,1649593751373.9744
s07_nd_0,1,0.5666666666666667,0.5333333333333333,1649593751386.63
s07_nd_0,1,0.565625,0.5416666666666667,1649593751398.478
s07_nd_0,1,0.5640625,0.55,1649593751411.237
s07_nd_0,1,0.5625,0.5657407407407408,1649593751423.164
s07_nd_0,1,0.5614583333333333,0.5740740740740741,1649593751435.27
s07_nd_0,1,0.5598958333333334,0.5814814814814815,1649593751447.7688
s07_nd_0,1,0.5588541666666667,0.587962962962963,1649593751460.6572
s07_nd_0,1,0.5536458333333333,0.6027777777777779,1649593751473.1475
s07_nd_0,1,0.5505208333333333,0.6101851851851852,1649593751484.846
s07_nd_0,1,0.5473958333333333,0.6166666666666667,1649593751496.4048
s07_nd_0,1,0.5453125,0.6231481481481482,1649593751508.9858
s07_nd_0,1,0.540625,0.6342592592592593,1649593751520.9143
s07_nd_0,1,0.5375,0.6398148148148148,1649593751533.505
s07_nd_0,1,0.5338541666666666,0.6453703703703704,1649593751545.5364
s07_nd_0,1,0.5276041666666667,0.6546296296296297,1649593751557.4202
s07_nd_0,1,0.5276041666666667,0.6546296296296297,1649593751569.5986
s07_nd_0,1,0.5213541666666667,0.6611111111111111,1649593751581.5361
s07_nd_0,1,0.5177083333333333,0.6657407407407407,1649593751593.2166
s07_nd_0,1,0.5140625,0.6685185185185185,1649593751605.6199
s07_nd_0,1,0.5109375,0.6722222222222223,1649593751618.415
s07_nd_0,1,0.503125,0.6768518518518518,1649593751631.1836
s07_nd_0,1,0.49895833333333334,0.6796296296296296,1649593751642.9502
s07_nd_0,1,0.4947916666666667,0.6805555555555556,1649593751654.7744
s07_nd_0,1,0.4864583333333333,0.6824074074074074,1649593751666.7373
s07_nd_0,1,0.4822916666666667,0.6833333333333333,1649593751678.8254
s07_nd_0,1,0.478125,0.6851851851851851,1649593751691.3599
s07_nd_0,1,0.4744791666666667,0.6851851851851851,1649593751703.6404
s07_nd_0,1,0.4703125,0.6851851851851851,1649593751716.3662
s07_nd_0,1,0.46145833333333336,0.6861111111111111,1649593751729.5466
s07_nd_0,1,0.4578125,0.6861111111111111,1649593751742.159
s07_nd_0,1,0.45416666666666666,0.6851851851851851,1649593751754.6885
s07_nd_0,1,0.44479166666666664,0.6842592592592592,1649593751766.8623
s07_nd_0,1,0.44114583333333335,0.6824074074074074,1649593751779.402
s07_nd_0,1,0.4375,0.6814814814814815,1649593751792.6895
s07_nd_0,1,0.43333333333333335,0.6805555555555556,1649593751804.7898
s07_nd_0,1,0.42552083333333335,0.6777777777777778,1649593751817.6655
s07_nd_0,1,0.421875,0.6759259259259259,1649593751829.98
s07_nd_0,1,0.41875,0.6731481481481482,1649593751842.7178
s07_nd_0,1,0.4119791666666667,0.6666666666666667,1649593751854.6597
s07_nd_0,1,0.4088541666666667,0.6638888888888889,1649593751867.466
s07_nd_0,1,0.40625,0.6601851851851852,1649593751879.4336
s07_nd_0,1,0.4036458333333333,0.6574074074074074,1649593751891.6653
s07_nd_0,1,0.39895833333333336,0.6481481481481481,1649593751903.515
s07_nd_0,1,0.3963541666666667,0.6435185185185186,1649593751915.361
s07_nd_0,1,0.3932291666666667,0.6388888888888888,1649593751927.5698
s07_nd_0,1,0.390625,0.6351851851851852,1649593751939.8147
s07_nd_0,1,0.3875,0.625,1649593751952.721
s07_nd_0,1,0.38645833333333335,0.6194444444444445,1649593751965.0823
s07_nd_0,1,0.3854166666666667,0.6138888888888889,1649593751977.5312
s07_nd_0,1,0.38385416666666666,0.6074074074074074,1649593751989.7039
s07_nd_0,1,0.3807291666666667,0.5953703703703703,1649593752002.503
s07_nd_0,1,0.37864583333333335,0.5898148148148148,1649593752014.5898
s07_nd_0,1,0.3765625,0.5833333333333333,1649593752027.5686
s07_nd_0,1,0.3729166666666667,0.5722222222222222,1649593752039.8953
s07_nd_0,1,0.371875,0.5657407407407408,1649593752052.924
s07_nd_0,1,0.37135416666666665,0.5592592592592592,1649593752064.839
s07_nd_0,1,0.3703125,0.5527777777777778,1649593752076.6445
s07_nd_0,1,0.3697916666666667,0.5462962962962963,1649593752088.862
s07_nd_0,1,0.36875,0.5314814814814814,1649593752101.5369
s07_nd_0,1,0.36822916666666666,0.5240740740740741,1649593752113.1917
s07_nd_0,1,0.36822916666666666,0.5166666666666666,1649593752124.9656
s07_nd_0,1,0.36770833333333336,0.5037037037037038,1649593752137.8127
s07_nd_0,1,0.36770833333333336,0.49722222222222223,1649593752150.0996
s07_nd_0,1,0.36822916666666666,0.4907407407407407,1649593752162.8445
s07_nd_0,1,0.36822916666666666,0.4833333333333333,1649593752175.4658
s07_nd_0,1,0.36875,0.46944444444444444,1649593752187.7693
s07_nd_0,1,0.3692708333333333,0.462037037037037,1649593752199.998
s07_nd_0,1,0.3692708333333333,0.4555555555555556,1649593752212.7354
s07_nd_0,1,0.3697916666666667,0.44907407407407407,1649593752225.0352
s07_nd_0,1,0.37083333333333335,0.43425925925925923,1649593752237.3894
s07_nd_0,1,0.37135416666666665,0.4277777777777778,1649593752249.5283
s07_nd_0,1,0.3723958333333333,0.4203703703703704,1649593752261.8586
s07_nd_0,1,0.37604166666666666,0.40648148148148144,1649593752274.2742
s07_nd_0,1,0.37864583333333335,0.4,1649593752286.9211
s07_nd_0,1,0.3807291666666667,0.3935185185185185,1649593752299.3154
s07_nd_0,1,0.3828125,0.38703703703703707,1649593752311.8994
s07_nd_0,1,0.3848958333333333,0.3759259259259259,1649593752323.8877
s07_nd_0,1,0.38645833333333335,0.37037037037037035,1649593752336.9233
s07_nd_0,1,0.3875,0.3648148148148148,1649593752349.6372
s07_nd_0,1,0.390625,0.3592592592592593,1649593752361.8267
s07_nd_0,1,0.3963541666666667,0.3490740740740741,1649593752374.0574
s07_nd_0,1,0.39895833333333336,0.34444444444444444,1649593752386.4612
s07_nd_0,1,0.4010416666666667,0.3407407407407408,1649593752398.6501
s07_nd_0,1,0.403125,0.337037037037037,1649593752411.0244
s07_nd_0,1,0.4083333333333333,0.3287037037037037,1649593752424.151
s07_nd_0,1,0.4114583333333333,0.32407407407407407,1649593752436.4102
s07_nd_0,1,0.41458333333333336,0.3212962962962963,1649593752449.1785
s07_nd_0,1,0.4197916666666667,0.31666666666666665,1649593752461.7163
s07_nd_0,1,0.42135416666666664,0.31481481481481477,1649593752473.879
s07_nd_0,1,0.425,0.312037037037037,1649593752486.358
s07_nd_0,1,0.42916666666666664,0.30925925925925923,1649593752498.5308
s07_nd_0,1,0.43645833333333334,0.3037037037037037,1649593752511.0728
s07_nd_0,1,0.4401041666666667,0.3018518518518518,1649593752523.8403
s07_nd_0,1,0.44427083333333334,0.30000000000000004,1649593752536.2766
s07_nd_0,1,0.4484375,0.29814814814814816,1649593752548.7095
s07_nd_0,1,0.4557291666666667,0.2972222222222223,1649593752561.4026
s07_nd_0,1,0.45989583333333334,0.2953703703703704,1649593752574.3745
s07_nd_0,1,0.4640625,0.2944444444444444,1649593752586.3418
s07_nd_0,1,0.4713541666666667,0.2944444444444444,1649593752599.3389
s07_nd_0,1,0.47552083333333334,0.2944444444444444,1649593752611.3044
s07_nd_0,1,0.48020833333333335,0.2944444444444444,1649593752623.1125
s07_nd_0,1,0.48385416666666664,0.2944444444444444,1649593752634.9578
s07_nd_0,1,0.4875,0.2953703703703704,1649593752646.9949
s07_nd_0,1,0.4942708333333333,0.2972222222222223,1649593752659.2222
s07_nd_0,1,0.4979166666666667,0.29814814814814816,1649593752671.196
s07_nd_0,1,0.5015625,0.30092592592592593,1649593752684.0408
s07_nd_0,1,0.5046875,0.3037037037037037,1649593752696.4285
s07_nd_0,1,0.5104166666666666,0.3111111111111111,1649593752708.8818
s07_nd_0,1,0.5140625,0.31481481481481477,1649593752721.622
s07_nd_0,1,0.5182291666666666,0.31759259259259254,1649593752733.7864
s07_nd_0,1,0.5234375,0.32685185185185184,1649593752746.3953
s07_nd_0,1,0.5260416666666666,0.3314814814814815,1649593752758.7532
s07_nd_0,1,0.5291666666666667,0.33518518518518514,1649593752771.1475
s07_nd_0,1,0.5328125,0.3407407407407408,1649593752783.7598
s07_nd_0,1,0.5390625,0.35277777777777775,1649593752795.4646
s07_nd_0,1,0.540625,0.3592592592592593,1649593752807.2168
s07_nd_0,1,0.5427083333333333,0.3657407407407407,1649593752819.4294
s07_nd_0,1,0.5442708333333334,0.3731481481481481,1649593752832.6167
s07_nd_0,1,0.5489583333333333,0.38703703703703707,1649593752845.4194
s07_nd_0,1,0.5515625,0.3944444444444445,1649593752857.6963
s07_nd_0,1,0.5536458333333333,0.4027777777777778,1649593752869.5603
s07_nd_0,1,0.5557291666666667,0.4111111111111111,1649593752881.678
s07_nd_0,1,0.5578125,0.4287037037037037,1649593752894.0906
s07_nd_0,1,0.5588541666666667,0.437962962962963,1649593752906.0933
s07_nd_0,1,0.559375,0.4472222222222222,1649593752918.462
s07_nd_0,1,0.559375,0.4564814814814815,1649593752930.6357
s07_nd_0,1,0.5598958333333334,0.475925925925926,1649593752942.869
s07_nd_0,1,0.5598958333333334,0.48611111111111116,1649593752954.937
s07_nd_0,1,0.5598958333333334,0.49537037037037035,1649593752967.5732
s07_nd_0,1,0.559375,0.5148148148148148,1649593752980.6355
s07_nd_0,1,0.559375,0.5240740740740741,1649593752992.9744
s07_nd_0,1,0.5588541666666667,0.5333333333333333,1649593753005.1855
s07_nd_0,1,0.5583333333333333,0.5416666666666667,1649593753017.4436
s07_nd_0,1,0.55625,0.5601851851851851,1649593753029.928
s07_nd_0,1,0.5546875,0.5694444444444444,1649593753041.9446
s07_nd_0,1,0.5520833333333334,0.5787037037037037,1649593753053.5266
s07_nd_0,1,0.546875,0.5962962962962963,1649593753066.1272
s07_nd_0,1,0.546875,0.5962962962962963,1649593753079.4065
s07_nd_0,1,0.5432291666666667,0.612037037037037,1649593753092.5056
s07_nd_0,1,0.5416666666666666,0.6194444444444445,1649593753105.4912
s07_nd_0,1,0.5354166666666667,0.6333333333333333,1649593753118.0454
s07_nd_0,1,0.5317708333333333,0.6407407407407407,1649593753130.6453
s07_nd_0,1,0.5286458333333334,0.6472222222222221,1649593753143.1506
s07_nd_0,1,0.5260416666666666,0.6527777777777778,1649593753156.1316
s07_nd_0,1,0.51875,0.6648148148148147,1649593753168.2112
s07_nd_0,1,0.5145833333333333,0.6703703703703704,1649593753180.5986
s07_nd_0,1,0.5114583333333333,0.675,1649593753193.037
s07_nd_0,1,0.5041666666666667,0.6842592592592592,1649593753205.4915
s07_nd_0,1,0.49947916666666664,0.6888888888888889,1649593753218.3447
s07_nd_0,1,0.4953125,0.6925925925925926,1649593753230.9421
s07_nd_0,1,0.49114583333333334,0.6953703703703704,1649593753243.0896
s07_nd_0,1,0.4817708333333333,0.6990740740740741,1649593753255.3577
s07_nd_0,1,0.47760416666666666,0.7,1649593753268.1892
s07_nd_0,1,0.4734375,0.7018518518518518,1649593753280.4937
s07_nd_0,1,0.46875,0.7027777777777777,1649593753292.4846
s07_nd_0,1,0.45989583333333334,0.7037037037037037,1649593753304.5889
s07_nd_0,1,0.4552083333333333,0.7027777777777777,1649593753317.5781
s07_nd_0,1,0.4505208333333333,0.7027777777777777,1649593753329.9343
s07_nd_0,1,0.4421875,0.7018518518518518,1649593753343.0942
s07_nd_0,1,0.43802083333333336,0.7,1649593753355.5557
s07_nd_0,1,0.43333333333333335,0.6990740740740741,1649593753368.227
s07_nd_0,1,0.42864583333333334,0.6972222222222222,1649593753380.1316
s07_nd_0,1,0.42135416666666664,0.6907407407407408,1649593753392.8442
s07_nd_0,1,0.41770833333333335,0.6870370370370371,1649593753405.1492
s07_nd_0,1,0.4140625,0.6842592592592592,1649593753417.7517
s07_nd_0,1,0.40989583333333335,0.6805555555555556,1649593753430.8232
s07_nd_0,1,0.4041666666666667,0.6731481481481482,1649593753443.9744
s07_nd_0,1,0.4015625,0.6685185185185185,1649593753456.3914
s07_nd_0,1,0.3984375,0.6638888888888889,1649593753468.633
s07_nd_0,1,0.3927083333333333,0.6546296296296297,1649593753480.795
s07_nd_0,1,0.39010416666666664,0.6490740740740741,1649593753492.861
s07_nd_0,1,0.3875,0.6435185185185186,1649593753505.2898
s07_nd_0,1,0.3859375,0.6370370370370371,1649593753517.1382
s07_nd_0,1,0.3828125,0.624074074074074,1649593753529.5144
s07_nd_0,1,0.3802083333333333,0.6185185185185185,1649593753541.7983
s07_nd_0,1,0.3776041666666667,0.612037037037037,1649593753553.408
s07_nd_0,1,0.3734375,0.5990740740740741,1649593753566.2422
s07_nd_0,1,0.3734375,0.5990740740740741,1649593753578.5767
s07_nd_0,1,0.3703125,0.5851851851851853,1649593753590.8044
s07_nd_0,1,0.3692708333333333,0.5777777777777777,1649593753603.1028
s07_nd_0,1,0.36875,0.5703703703703704,1649593753615.743
s07_nd_0,1,0.3671875,0.5537037037037037,1649593753628.5127
s07_nd_0,1,0.36666666666666664,0.5453703703703704,1649593753640.7024
s07_nd_0,1,0.36614583333333334,0.537962962962963,1649593753653.0535
s07_nd_0,1,0.365625,0.5212962962962964,1649593753665.4583
s07_nd_0,1,0.3651041666666667,0.512962962962963,1649593753678.6558
s07_nd_0,1,0.3651041666666667,0.5046296296296297,1649593753690.9724
s07_nd_0,1,0.3651041666666667,0.49722222222222223,1649593753704.1646
s07_nd_0,1,0.36614583333333334,0.4805555555555555,1649593753717.3574
s07_nd_0,1,0.36666666666666664,0.4731481481481481,1649593753729.6133
s07_nd_0,1,0.3671875,0.4657407407407408,1649593753742.1929
s07_nd_0,1,0.36875,0.45092592592592595,1649593753754.7852
