subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.41510416666666666,0.8305555555555555,1649583130310.1985
s04_ak_0,1,0.40989583333333335,0.825,1649583130322.0093
s04_ak_0,1,0.4041666666666667,0.8194444444444444,1649583130333.9414
s04_ak_0,1,0.3932291666666667,0.8074074074074074,1649583130345.6482
s04_ak_0,1,0.3885416666666667,0.8,1649583130357.4475
s04_ak_0,1,0.3828125,0.7935185185185185,1649583130369.2131
s04_ak_0,1,0.3776041666666667,0.7861111111111111,1649583130381.0505
s04_ak_0,1,0.3729166666666667,0.7787037037037037,1649583130393.0325
s04_ak_0,1,0.3645833333333333,0.7611111111111111,1649583130404.817
s04_ak_0,1,0.35989583333333336,0.7527777777777778,1649583130416.6018
s04_ak_0,1,0.35625,0.7435185185185185,1649583130428.422
s04_ak_0,1,0.3536458333333333,0.7342592592592593,1649583130440.985
s04_ak_0,1,0.3484375,0.7148148148148148,1649583130453.6995
s04_ak_0,1,0.3458333333333333,0.7046296296296296,1649583130465.1926
s04_ak_0,1,0.34270833333333334,0.6944444444444444,1649583130478.6328
s04_ak_0,1,0.34010416666666665,0.6851851851851851,1649583130490.359
s04_ak_0,1,0.3359375,0.6657407407407407,1649583130502.8713
s04_ak_0,1,0.33489583333333334,0.6546296296296297,1649583130514.6372
s04_ak_0,1,0.3338541666666667,0.6444444444444444,1649583130526.4182
s04_ak_0,1,0.3333333333333333,0.6333333333333333,1649583130538.0635
s04_ak_0,1,0.3328125,0.6231481481481482,1649583130550.702
s04_ak_0,1,0.33229166666666665,0.6027777777777779,1649583130562.405
s04_ak_0,1,0.33229166666666665,0.5925925925925926,1649583130574.2278
s04_ak_0,1,0.33229166666666665,0.5824074074074075,1649583130586.8894
s04_ak_0,1,0.33229166666666665,0.5722222222222222,1649583130599.873
s04_ak_0,1,0.3333333333333333,0.5527777777777778,1649583130612.0115
s04_ak_0,1,0.3338541666666667,0.5435185185185185,1649583130624.0884
s04_ak_0,1,0.33489583333333334,0.5342592592592592,1649583130636.091
s04_ak_0,1,0.3359375,0.5259259259259259,1649583130648.0657
s04_ak_0,1,0.3390625,0.5074074074074074,1649583130659.978
s04_ak_0,1,0.340625,0.4990740740740741,1649583130671.8652
s04_ak_0,1,0.34375,0.4898148148148148,1649583130683.6223
s04_ak_0,1,0.3458333333333333,0.4814814814814815,1649583130695.9297
s04_ak_0,1,0.34739583333333335,0.4740740740740741,1649583130708.2
s04_ak_0,1,0.35104166666666664,0.45833333333333337,1649583130719.9836
s04_ak_0,1,0.3536458333333333,0.45092592592592595,1649583130731.7388
s04_ak_0,1,0.3567708333333333,0.44259259259259254,1649583130744.0002
s04_ak_0,1,0.36041666666666666,0.43518518518518523,1649583130756.4846
s04_ak_0,1,0.36666666666666664,0.4212962962962963,1649583130768.193
s04_ak_0,1,0.3692708333333333,0.41388888888888886,1649583130780.8682
s04_ak_0,1,0.3734375,0.40740740740740744,1649583130792.975
s04_ak_0,1,0.3776041666666667,0.4009259259259259,1649583130805.4126
s04_ak_0,1,0.3848958333333333,0.38888888888888884,1649583130817.226
s04_ak_0,1,0.38958333333333334,0.3842592592592593,1649583130828.9739
s04_ak_0,1,0.39427083333333335,0.38055555555555554,1649583130840.6785
s04_ak_0,1,0.3984375,0.3759259259259259,1649583130852.4023
s04_ak_0,1,0.40989583333333335,0.36851851851851847,1649583130864.2288
s04_ak_0,1,0.41510416666666666,0.3666666666666667,1649583130876.3022
s04_ak_0,1,0.42135416666666664,0.3657407407407407,1649583130888.0776
s04_ak_0,1,0.4276041666666667,0.3648148148148148,1649583130899.9204
s04_ak_0,1,0.43333333333333335,0.36388888888888893,1649583130911.7954
s04_ak_0,1,0.4453125,0.36296296296296293,1649583130923.5608
s04_ak_0,1,0.4510416666666667,0.36388888888888893,1649583130935.4902
s04_ak_0,1,0.4578125,0.3648148148148148,1649583130947.3108
s04_ak_0,1,0.4635416666666667,0.3666666666666667,1649583130959.5186
s04_ak_0,1,0.46875,0.36944444444444446,1649583130972.4106
s04_ak_0,1,0.48072916666666665,0.375,1649583130984.1267
s04_ak_0,1,0.48541666666666666,0.37870370370370365,1649583130995.9536
s04_ak_0,1,0.490625,0.3824074074074074,1649583131007.5654
s04_ak_0,1,0.49583333333333335,0.38703703703703707,1649583131020.3516
