subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.11354166666666667,0.22499999999999998,1649582975168.6704
s04_ak_0,1,0.11614583333333334,0.21666666666666667,1649582975181.0046
s04_ak_0,1,0.1203125,0.20370370370370372,1649582975193.1433
s04_ak_0,1,0.125,0.18981481481481477,1649582975205.6294
s04_ak_0,1,0.12864583333333332,0.18240740740740746,1649582975218.664
s04_ak_0,1,0.13229166666666667,0.17500000000000004,1649582975230.7527
s04_ak_0,1,0.13854166666666667,0.16574074074074074,1649582975243.0723
s04_ak_0,1,0.1453125,0.15648148148148144,1649582975255.512
s04_ak_0,1,0.15,0.15000000000000002,1649582975267.647
s04_ak_0,1,0.15677083333333333,0.14166666666666672,1649582975280.091
s04_ak_0,1,0.16197916666666667,0.13611111111111107,1649582975292.3342
s04_ak_0,1,0.16927083333333334,0.12870370370370365,1649582975304.848
s04_ak_0,1,0.175,0.125,1649582975317.605
s04_ak_0,1,0.1796875,0.12222222222222223,1649582975329.8914
s04_ak_0,1,0.18802083333333333,0.11851851851851847,1649582975341.7764
s04_ak_0,1,0.19635416666666666,0.1157407407407407,1649582975354.2185
s04_ak_0,1,0.20208333333333334,0.11388888888888893,1649582975366.4292
s04_ak_0,1,0.209375,0.11296296296296293,1649582975379.3635
s04_ak_0,1,0.21979166666666666,0.11111111111111116,1649582975391.769
s04_ak_0,1,0.2265625,0.11018518518518516,1649582975404.0166
s04_ak_0,1,0.2375,0.11018518518518516,1649582975416.2551
s04_ak_0,1,0.2453125,0.11018518518518516,1649582975427.7683
s04_ak_0,1,0.25677083333333334,0.11018518518518516,1649582975440.2793
s04_ak_0,1,0.26458333333333334,0.11111111111111116,1649582975452.0298
s04_ak_0,1,0.27708333333333335,0.11296296296296293,1649582975463.9639
s04_ak_0,1,0.28489583333333335,0.11481481481481481,1649582975477.3699
s04_ak_0,1,0.29322916666666665,0.11759259259259258,1649582975489.0369
s04_ak_0,1,0.30572916666666666,0.12129629629629635,1649582975501.4993
s04_ak_0,1,0.3140625,0.125,1649582975513.2307
s04_ak_0,1,0.3260416666666667,0.13055555555555554,1649582975525.713
s04_ak_0,1,0.33489583333333334,0.1342592592592593,1649582975538.0923
s04_ak_0,1,0.34322916666666664,0.13888888888888884,1649582975551.1147
s04_ak_0,1,0.35625,0.14537037037037037,1649582975563.0962
s04_ak_0,1,0.37135416666666665,0.1527777777777778,1649582975575.685
s04_ak_0,1,0.38177083333333334,0.1601851851851852,1649582975587.6846
s04_ak_0,1,0.3927083333333333,0.16666666666666663,1649582975600.2932
s04_ak_0,1,0.409375,0.17592592592592593,1649582975612.1992
s04_ak_0,1,0.4203125,0.18240740740740746,1649582975623.9912
s04_ak_0,1,0.4375,0.19074074074074077,1649582975636.5137
s04_ak_0,1,0.44947916666666665,0.1962962962962963,1649582975648.1064
s04_ak_0,1,0.46770833333333334,0.2064814814814815,1649582975660.5574
s04_ak_0,1,0.48020833333333335,0.2129629629629629,1649582975672.9385
s04_ak_0,1,0.49322916666666666,0.22037037037037033,1649582975685.2874
s04_ak_0,1,0.5130208333333334,0.22962962962962963,1649582975697.5264
s04_ak_0,1,0.5265625,0.23518518518518516,1649582975710.3884
s04_ak_0,1,0.5473958333333333,0.24537037037037035,1649582975722.6208
s04_ak_0,1,0.5619791666666667,0.25277777777777777,1649582975735.2947
s04_ak_0,1,0.5833333333333334,0.26481481481481484,1649582975747.0984
s04_ak_0,1,0.6052083333333333,0.275,1649582975759.3342
s04_ak_0,1,0.6203125,0.28148148148148144,1649582975771.8262
s04_ak_0,1,0.6348958333333333,0.287962962962963,1649582975784.0627
s04_ak_0,1,0.65625,0.2972222222222223,1649582975796.569
s04_ak_0,1,0.6713541666666667,0.3037037037037037,1649582975808.8945
s04_ak_0,1,0.69375,0.312037037037037,1649582975821.922
s04_ak_0,1,0.7078125,0.31666666666666665,1649582975834.0466
s04_ak_0,1,0.7291666666666666,0.3231481481481482,1649582975846.4343
s04_ak_0,1,0.7427083333333333,0.32592592592592595,1649582975858.2063
s04_ak_0,1,0.7630208333333334,0.3296296296296296,1649582975870.6704
s04_ak_0,1,0.7755208333333333,0.3324074074074074,1649582975882.8315
s04_ak_0,1,0.7880208333333333,0.33425925925925926,1649582975895.4587
s04_ak_0,1,0.80625,0.33518518518518514,1649582975907.875
s04_ak_0,1,0.8177083333333334,0.33518518518518514,1649582975920.2107
s04_ak_0,1,0.8338541666666667,0.33333333333333337,1649582975931.8818
s04_ak_0,1,0.8484375,0.3296296296296296,1649582975943.6216
s04_ak_0,1,0.8572916666666667,0.32592592592592595,1649582975956.2424
s04_ak_0,1,0.865625,0.3203703703703704,1649582975968.3206
s04_ak_0,1,0.8765625,0.312962962962963,1649582975980.7573
s04_ak_0,1,0.8828125,0.30648148148148147,1649582975992.4363
s04_ak_0,1,0.890625,0.2944444444444444,1649582976005.446
s04_ak_0,1,0.8953125,0.2861111111111111,1649582976018.2625
s04_ak_0,1,0.8994791666666667,0.2777777777777778,1649582976030.5635
s04_ak_0,1,0.9041666666666667,0.2657407407407407,1649582976042.6777
s04_ak_0,1,0.90625,0.25,1649582976055.424
s04_ak_0,1,0.9057291666666667,0.23981481481481481,1649582976068.1653
s04_ak_0,1,0.9041666666666667,0.22962962962962963,1649582976080.4229
s04_ak_0,1,0.8989583333333333,0.20833333333333337,1649582976092.9932
s04_ak_0,1,0.8973958333333333,0.20277777777777772,1649582976105.3313
s04_ak_0,1,0.8921875,0.18888888888888888,1649582976118.2485
s04_ak_0,1,0.8875,0.18148148148148147,1649582976130.5203
s04_ak_0,1,0.8791666666666667,0.1703703703703704,1649582976142.9612
s04_ak_0,1,0.8723958333333334,0.16296296296296298,1649582976155.245
s04_ak_0,1,0.8619791666666666,0.1527777777777778,1649582976167.227
s04_ak_0,1,0.8510416666666667,0.1435185185185185,1649582976179.7378
s04_ak_0,1,0.84375,0.13796296296296295,1649582976192.3206
s04_ak_0,1,0.8364583333333333,0.1342592592592593,1649582976204.3286
s04_ak_0,1,0.8260416666666667,0.13148148148148153,1649582976217.1377
s04_ak_0,1,0.81875,0.13055555555555554,1649582976228.8484
s04_ak_0,1,0.8078125,0.12962962962962965,1649582976241.3313
s04_ak_0,1,0.8005208333333333,0.13055555555555554,1649582976253.4124
s04_ak_0,1,0.7890625,0.1333333333333333,1649582976265.487
s04_ak_0,1,0.7817708333333333,0.13611111111111107,1649582976278.385
s04_ak_0,1,0.7755208333333333,0.13981481481481484,1649582976290.7188
s04_ak_0,1,0.7666666666666667,0.14629629629629626,1649582976303.7332
s04_ak_0,1,0.7609375,0.1518518518518519,1649582976315.743
s04_ak_0,1,0.7536458333333333,0.16388888888888886,1649582976327.725
s04_ak_0,1,0.75,0.17222222222222228,1649582976340.491
s04_ak_0,1,0.7447916666666666,0.18518518518518523,1649582976352.5132
s04_ak_0,1,0.7421875,0.19537037037037042,1649582976364.9082
s04_ak_0,1,0.7385416666666667,0.21203703703703702,1649582976376.7266
s04_ak_0,1,0.7369791666666666,0.2231481481481481,1649582976388.21
s04_ak_0,1,0.7359375,0.23611111111111116,1649582976401.3762
s04_ak_0,1,0.734375,0.25555555555555554,1649582976413.1753
s04_ak_0,1,0.7338541666666667,0.2685185185185185,1649582976425.4758
s04_ak_0,1,0.7338541666666667,0.29074074074074074,1649582976437.8752
s04_ak_0,1,0.7338541666666667,0.3055555555555556,1649582976450.128
s04_ak_0,1,0.734375,0.3296296296296296,1649582976462.6086
s04_ak_0,1,0.7348958333333333,0.3453703703703703,1649582976474.1685
s04_ak_0,1,0.7359375,0.36944444444444446,1649582976486.9194
s04_ak_0,1,0.7359375,0.38611111111111107,1649582976499.136
s04_ak_0,1,0.7354166666666667,0.4092592592592592,1649582976511.5005
s04_ak_0,1,0.734375,0.42407407407407405,1649582976523.4773
s04_ak_0,1,0.7317708333333334,0.4462962962962963,1649582976535.8552
s04_ak_0,1,0.7291666666666666,0.45925925925925926,1649582976548.1785
s04_ak_0,1,0.7260416666666667,0.4722222222222222,1649582976561.151
s04_ak_0,1,0.7203125,0.4925925925925926,1649582976573.288
s04_ak_0,1,0.7161458333333334,0.5055555555555555,1649582976585.3472
s04_ak_0,1,0.7088541666666667,0.5222222222222221,1649582976597.3503
s04_ak_0,1,0.703125,0.5351851851851852,1649582976609.1453
s04_ak_0,1,0.6963541666666667,0.5472222222222223,1649582976620.9736
s04_ak_0,1,0.6848958333333334,0.5629629629629629,1649582976632.497
s04_ak_0,1,0.6765625,0.5722222222222222,1649582976644.1238
s04_ak_0,1,0.6671875,0.5814814814814815,1649582976656.1926
s04_ak_0,1,0.6515625,0.5953703703703703,1649582976668.4834
s04_ak_0,1,0.640625,0.6046296296296296,1649582976680.4412
s04_ak_0,1,0.6234375,0.6166666666666667,1649582976693.307
s04_ak_0,1,0.6109375,0.6231481481481482,1649582976705.3047
s04_ak_0,1,0.590625,0.6314814814814815,1649582976718.4805
s04_ak_0,1,0.5760416666666667,0.6361111111111111,1649582976730.406
s04_ak_0,1,0.553125,0.6416666666666666,1649582976742.65
s04_ak_0,1,0.5369791666666667,0.6444444444444444,1649582976754.2124
s04_ak_0,1,0.5114583333333333,0.6481481481481481,1649582976767.242
s04_ak_0,1,0.4947916666666667,0.6490740740740741,1649582976779.0994
s04_ak_0,1,0.46875,0.65,1649582976791.5881
s04_ak_0,1,0.4510416666666667,0.6509259259259259,1649582976804.105
s04_ak_0,1,0.43385416666666665,0.6509259259259259,1649582976817.2021
s04_ak_0,1,0.4083333333333333,0.6490740740740741,1649582976828.58
s04_ak_0,1,0.3828125,0.6453703703703704,1649582976841.1575
s04_ak_0,1,0.365625,0.6407407407407407,1649582976854.0342
s04_ak_0,1,0.3489583333333333,0.6342592592592593,1649582976866.2346
s04_ak_0,1,0.32395833333333335,0.6231481481481482,1649582976878.7354
s04_ak_0,1,0.3072916666666667,0.6157407407407407,1649582976891.4314
s04_ak_0,1,0.2833333333333333,0.6009259259259259,1649582976903.8267
s04_ak_0,1,0.2682291666666667,0.5888888888888889,1649582976916.219
s04_ak_0,1,0.24583333333333332,0.5712962962962963,1649582976928.7266
s04_ak_0,1,0.23229166666666667,0.5574074074074074,1649582976941.4404
s04_ak_0,1,0.2140625,0.537037037037037,1649582976953.8362
s04_ak_0,1,0.20260416666666667,0.5231481481481481,1649582976966.1646
s04_ak_0,1,0.18697916666666667,0.5,1649582976979.3735
s04_ak_0,1,0.17760416666666667,0.48518518518518516,1649582976991.4382
s04_ak_0,1,0.165625,0.462037037037037,1649582977003.1714
s04_ak_0,1,0.15572916666666667,0.44074074074074077,1649582977015.4336
s04_ak_0,1,0.15052083333333333,0.42500000000000004,1649582977027.5432
s04_ak_0,1,0.146875,0.4092592592592592,1649582977040.4417
s04_ak_0,1,0.14322916666666666,0.38611111111111107,1649582977052.368
s04_ak_0,1,0.1421875,0.36203703703703705,1649582977064.53
s04_ak_0,1,0.14270833333333333,0.3472222222222222,1649582977076.9253
s04_ak_0,1,0.14427083333333332,0.3314814814814815,1649582977089.944
s04_ak_0,1,0.14791666666666667,0.30833333333333335,1649582977102.2842
s04_ak_0,1,0.15104166666666666,0.2944444444444444,1649582977114.4426
s04_ak_0,1,0.15677083333333333,0.274074074074074,1649582977126.6487
s04_ak_0,1,0.1609375,0.2601851851851852,1649582977138.2168
s04_ak_0,1,0.16875,0.24351851851851847,1649582977151.2114
s04_ak_0,1,0.17447916666666666,0.23425925925925928,1649582977163.0288
s04_ak_0,1,0.184375,0.2222222222222222,1649582977175.4812
s04_ak_0,1,0.1921875,0.2157407407407408,1649582977187.9436
s04_ak_0,1,0.2015625,0.21018518518518514,1649582977199.9788
s04_ak_0,1,0.215625,0.20370370370370372,1649582977212.4817
s04_ak_0,1,0.22604166666666667,0.20185185185185184,1649582977224.454
s04_ak_0,1,0.2421875,0.19999999999999996,1649582977236.9004
s04_ak_0,1,0.253125,0.19907407407407407,1649582977248.489
s04_ak_0,1,0.26875,0.19999999999999996,1649582977261.0056
s04_ak_0,1,0.2786458333333333,0.20185185185185184,1649582977273.3076
s04_ak_0,1,0.2921875,0.2055555555555556,1649582977285.7761
s04_ak_0,1,0.30104166666666665,0.21018518518518514,1649582977298.0454
s04_ak_0,1,0.309375,0.2157407407407408,1649582977310.3552
s04_ak_0,1,0.32083333333333336,0.22592592592592597,1649582977322.553
s04_ak_0,1,0.32864583333333336,0.23333333333333328,1649582977334.4338
s04_ak_0,1,0.34010416666666665,0.24629629629629635,1649582977346.2021
s04_ak_0,1,0.34739583333333335,0.2574074074074074,1649582977358.197
s04_ak_0,1,0.3567708333333333,0.274074074074074,1649582977370.4683
s04_ak_0,1,0.36302083333333335,0.2861111111111111,1649582977383.2822
s04_ak_0,1,0.36822916666666666,0.29907407407407405,1649582977395.4006
s04_ak_0,1,0.37604166666666666,0.3194444444444444,1649582977407.6296
s04_ak_0,1,0.3807291666666667,0.33333333333333337,1649582977419.483
s04_ak_0,1,0.3880208333333333,0.35462962962962963,1649582977431.4622
s04_ak_0,1,0.3927083333333333,0.36851851851851847,1649582977443.717
s04_ak_0,1,0.4,0.3925925925925926,1649582977456.1455
s04_ak_0,1,0.40520833333333334,0.40740740740740744,1649582977468.175
s04_ak_0,1,0.4109375,0.42407407407407405,1649582977480.1267
s04_ak_0,1,0.4166666666666667,0.44074074074074077,1649582977491.9993
s04_ak_0,1,0.4265625,0.4648148148148148,1649582977503.8535
s04_ak_0,1,0.43385416666666665,0.4814814814814815,1649582977515.2048
s04_ak_0,1,0.44583333333333336,0.5046296296296297,1649582977527.7363
s04_ak_0,1,0.45416666666666666,0.5203703703703704,1649582977540.4011
s04_ak_0,1,0.46822916666666664,0.5444444444444445,1649582977552.823
s04_ak_0,1,0.47760416666666666,0.5583333333333333,1649582977564.8086
s04_ak_0,1,0.49322916666666666,0.5805555555555555,1649582977576.967
s04_ak_0,1,0.5041666666666667,0.5935185185185186,1649582977589.2126
s04_ak_0,1,0.5161458333333333,0.6055555555555556,1649582977600.945
s04_ak_0,1,0.5348958333333333,0.6222222222222222,1649582977612.5557
s04_ak_0,1,0.5484375,0.6333333333333333,1649582977624.2363
s04_ak_0,1,0.5692708333333333,0.6490740740740741,1649582977635.8682
s04_ak_0,1,0.5838541666666667,0.6583333333333333,1649582977648.9175
s04_ak_0,1,0.5994791666666667,0.6666666666666667,1649582977661.145
s04_ak_0,1,0.6229166666666667,0.6759259259259259,1649582977673.001
s04_ak_0,1,0.6453125,0.6824074074074074,1649582977685.4263
s04_ak_0,1,0.6598958333333333,0.6851851851851851,1649582977697.8171
s04_ak_0,1,0.6739583333333333,0.6870370370370371,1649582977710.4365
s04_ak_0,1,0.69375,0.6851851851851851,1649582977722.862
s04_ak_0,1,0.7052083333333333,0.6805555555555556,1649582977735.6257
s04_ak_0,1,0.7208333333333333,0.6712962962962963,1649582977747.8098
s04_ak_0,1,0.7302083333333333,0.6648148148148147,1649582977761.0942
s04_ak_0,1,0.7421875,0.6509259259259259,1649582977772.8691
s04_ak_0,1,0.753125,0.6351851851851852,1649582977784.7612
s04_ak_0,1,0.7588541666666667,0.624074074074074,1649582977797.3547
s04_ak_0,1,0.7640625,0.612037037037037,1649582977810.365
s04_ak_0,1,0.7692708333333333,0.5925925925925926,1649582977822.7888
s04_ak_0,1,0.7723958333333333,0.5796296296296296,1649582977834.834
s04_ak_0,1,0.775,0.5574074074074074,1649582977847.2856
s04_ak_0,1,0.7755208333333333,0.5435185185185185,1649582977858.9216
s04_ak_0,1,0.775,0.5212962962962964,1649582977871.402
s04_ak_0,1,0.7734375,0.5064814814814815,1649582977884.2185
s04_ak_0,1,0.7713541666666667,0.4916666666666667,1649582977896.3083
s04_ak_0,1,0.7671875,0.46944444444444444,1649582977908.1025
s04_ak_0,1,0.7619791666666667,0.44907407407407407,1649582977920.6284
s04_ak_0,1,0.7572916666666667,0.437962962962963,1649582977933.019
s04_ak_0,1,0.7520833333333333,0.42592592592592593,1649582977945.2388
s04_ak_0,1,0.7421875,0.4083333333333333,1649582977957.7942
s04_ak_0,1,0.7348958333333333,0.39722222222222225,1649582977970.0242
s04_ak_0,1,0.7229166666666667,0.3833333333333333,1649582977982.9783
s04_ak_0,1,0.7145833333333333,0.375,1649582977995.4585
s04_ak_0,1,0.7015625,0.36203703703703705,1649582978007.8635
s04_ak_0,1,0.6927083333333334,0.35462962962962963,1649582978020.0784
s04_ak_0,1,0.6796875,0.3453703703703703,1649582978032.9802
s04_ak_0,1,0.6708333333333333,0.3407407407407408,1649582978045.2249
s04_ak_0,1,0.6578125,0.33518518518518514,1649582978058.0496
s04_ak_0,1,0.6489583333333333,0.3324074074074074,1649582978070.1565
s04_ak_0,1,0.6348958333333333,0.3296296296296296,1649582978082.949
s04_ak_0,1,0.6255208333333333,0.3305555555555556,1649582978095.4963
s04_ak_0,1,0.6125,0.3324074074074074,1649582978107.9238
s04_ak_0,1,0.6036458333333333,0.33518518518518514,1649582978120.4958
s04_ak_0,1,0.5911458333333334,0.3407407407407408,1649582978132.9321
s04_ak_0,1,0.5838541666666667,0.34444444444444444,1649582978145.145
s04_ak_0,1,0.571875,0.35370370370370374,1649582978157.5554
s04_ak_0,1,0.5640625,0.36018518518518516,1649582978170.3572
s04_ak_0,1,0.5526041666666667,0.37129629629629635,1649582978182.7375
s04_ak_0,1,0.5453125,0.37962962962962965,1649582978194.1602
s04_ak_0,1,0.534375,0.3925925925925926,1649582978206.6975
s04_ak_0,1,0.5276041666666667,0.4018518518518519,1649582978219.1267
s04_ak_0,1,0.5208333333333334,0.4120370370370371,1649582978231.1636
s04_ak_0,1,0.5119791666666667,0.4268518518518518,1649582978243.3564
s04_ak_0,1,0.5057291666666667,0.437962962962963,1649582978255.3157
s04_ak_0,1,0.49635416666666665,0.4546296296296296,1649582978267.7021
s04_ak_0,1,0.4901041666666667,0.4666666666666667,1649582978279.9358
s04_ak_0,1,0.48125,0.4833333333333333,1649582978292.4011
s04_ak_0,1,0.475,0.49537037037037035,1649582978304.1265
s04_ak_0,1,0.465625,0.5138888888888888,1649582978317.2532
s04_ak_0,1,0.45989583333333334,0.525,1649582978329.6353
s04_ak_0,1,0.4505208333333333,0.5435185185185185,1649582978341.9102
s04_ak_0,1,0.44375,0.5546296296296296,1649582978353.6533
s04_ak_0,1,0.43333333333333335,0.5712962962962963,1649582978366.105
s04_ak_0,1,0.42604166666666665,0.5824074074074075,1649582978378.614
s04_ak_0,1,0.41875,0.5935185185185186,1649582978391.158
s04_ak_0,1,0.4078125,0.6101851851851852,1649582978403.5532
s04_ak_0,1,0.4005208333333333,0.6194444444444445,1649582978416.0508
s04_ak_0,1,0.3890625,0.6342592592592593,1649582978428.2163
s04_ak_0,1,0.38125,0.6444444444444444,1649582978440.5815
s04_ak_0,1,0.3692708333333333,0.6583333333333333,1649582978453.0046
s04_ak_0,1,0.3614583333333333,0.6666666666666667,1649582978465.1565
s04_ak_0,1,0.3494791666666667,0.6768518518518518,1649582978477.606
s04_ak_0,1,0.3411458333333333,0.6833333333333333,1649582978489.1533
s04_ak_0,1,0.32864583333333336,0.6916666666666667,1649582978501.6758
s04_ak_0,1,0.3203125,0.6972222222222222,1649582978514.444
s04_ak_0,1,0.31145833333333334,0.7018518518518518,1649582978526.7024
s04_ak_0,1,0.2989583333333333,0.7074074074074075,1649582978539.104
s04_ak_0,1,0.290625,0.7111111111111111,1649582978551.4072
s04_ak_0,1,0.278125,0.7157407407407408,1649582978563.6626
s04_ak_0,1,0.2703125,0.7175925925925926,1649582978576.1619
s04_ak_0,1,0.25885416666666666,0.7203703703703703,1649582978588.575
s04_ak_0,1,0.25104166666666666,0.7212962962962963,1649582978601.1055
s04_ak_0,1,0.240625,0.7212962962962963,1649582978613.5466
s04_ak_0,1,0.234375,0.7212962962962963,1649582978625.2712
s04_ak_0,1,0.225,0.7194444444444444,1649582978638.4646
s04_ak_0,1,0.21979166666666666,0.7166666666666667,1649582978650.5625
s04_ak_0,1,0.2125,0.7138888888888889,1649582978662.599
s04_ak_0,1,0.20833333333333334,0.7111111111111111,1649582978674.108
s04_ak_0,1,0.203125,0.7074074074074075,1649582978686.617
s04_ak_0,1,0.2,0.7037037037037037,1649582978699.3513
s04_ak_0,1,0.196875,0.6981481481481482,1649582978711.6125
s04_ak_0,1,0.19166666666666668,0.6888888888888889,1649582978724.0425
s04_ak_0,1,0.1890625,0.6814814814814815,1649582978736.3958
s04_ak_0,1,0.18489583333333334,0.6694444444444445,1649582978749.293
s04_ak_0,1,0.18177083333333333,0.6583333333333333,1649582978761.6348
s04_ak_0,1,0.178125,0.6407407407407407,1649582978774.0195
s04_ak_0,1,0.17552083333333332,0.6287037037037038,1649582978786.3584
s04_ak_0,1,0.171875,0.6074074074074074,1649582978799.2861
s04_ak_0,1,0.16979166666666667,0.5935185185185186,1649582978811.6443
s04_ak_0,1,0.16614583333333333,0.5712962962962963,1649582978823.3833
s04_ak_0,1,0.16302083333333334,0.5481481481481482,1649582978835.3108
s04_ak_0,1,0.16041666666666668,0.5324074074074074,1649582978847.273
s04_ak_0,1,0.15833333333333333,0.5157407407407407,1649582978858.7983
s04_ak_0,1,0.15416666666666667,0.4925925925925926,1649582978871.0552
s04_ak_0,1,0.1515625,0.47685185185185186,1649582978883.5908
s04_ak_0,1,0.14739583333333334,0.4537037037037037,1649582978896.1025
s04_ak_0,1,0.14427083333333332,0.43981481481481477,1649582978907.8303
s04_ak_0,1,0.14010416666666667,0.41574074074074074,1649582978920.3335
s04_ak_0,1,0.13697916666666668,0.4,1649582978932.553
s04_ak_0,1,0.134375,0.3833333333333333,1649582978945.364
s04_ak_0,1,0.1296875,0.3583333333333333,1649582978957.7864
s04_ak_0,1,0.1265625,0.34351851851851856,1649582978970.3093
s04_ak_0,1,0.12239583333333333,0.3194444444444444,1649582978982.5093
s04_ak_0,1,0.11979166666666667,0.3046296296296296,1649582978994.514
s04_ak_0,1,0.11666666666666667,0.2842592592592592,1649582979006.8555
s04_ak_0,1,0.11458333333333333,0.2694444444444445,1649582979019.3013
s04_ak_0,1,0.11197916666666667,0.25,1649582979031.263
s04_ak_0,1,0.1109375,0.23888888888888893,1649582979043.6038
s04_ak_0,1,0.109375,0.22129629629629632,1649582979056.0112
s04_ak_0,1,0.10833333333333334,0.21018518518518514,1649582979068.1975
s04_ak_0,1,0.10729166666666666,0.19537037037037042,1649582979080.8328
s04_ak_0,1,0.10625,0.18611111111111112,1649582979093.1262
s04_ak_0,1,0.10520833333333333,0.17407407407407405,1649582979105.379
s04_ak_0,1,0.10416666666666667,0.16759259259259263,1649582979117.6975
s04_ak_0,1,0.10364583333333334,0.1601851851851852,1649582979129.7913
s04_ak_0,1,0.10208333333333333,0.15000000000000002,1649582979141.3796
s04_ak_0,1,0.10104166666666667,0.14074074074074072,1649582979153.2886
s04_ak_0,1,0.10052083333333334,0.13518518518518519,1649582979165.7092
s04_ak_0,1,0.1,0.13055555555555554,1649582979177.4001
s04_ak_0,1,0.09947916666666666,0.12407407407407411,1649582979189.8975
s04_ak_0,1,0.09895833333333333,0.12037037037037035,1649582979201.7651
s04_ak_0,1,0.09791666666666667,0.1157407407407407,1649582979213.9119
s04_ak_0,1,0.09791666666666667,0.11296296296296293,1649582979226.142
s04_ak_0,1,0.09739583333333333,0.11018518518518516,1649582979237.4966
s04_ak_0,1,0.096875,0.1074074074074074,1649582979250.2063
s04_ak_0,1,0.09635416666666667,0.10648148148148151,1649582979261.9548
s04_ak_0,1,0.09583333333333334,0.10462962962962963,1649582979274.424
s04_ak_0,1,0.09583333333333334,0.10370370370370374,1649582979286.8792
s04_ak_0,1,0.09583333333333334,0.10277777777777775,1649582979300.1013
s04_ak_0,1,0.0953125,0.10185185185185186,1649582979312.421
s04_ak_0,1,0.0953125,0.10185185185185186,1649582979324.7097
s04_ak_0,1,0.0953125,0.10092592592592597,1649582979336.5894
s04_ak_0,1,0.0953125,0.10092592592592597,1649582979348.8616
s04_ak_0,1,0.0953125,0.10092592592592597,1649582979360.7705
s04_ak_0,1,0.0953125,0.10092592592592597,1649582979372.3064
s04_ak_0,1,0.0953125,0.10092592592592597,1649582979384.2085
s04_ak_0,1,0.0953125,0.10092592592592597,1649582979396.0845
s04_ak_0,1,0.0953125,0.10092592592592597,1649582979407.4736
s04_ak_0,1,0.0953125,0.10092592592592597,1649582979419.77
s04_ak_0,1,0.0953125,0.10277777777777775,1649582979432.1924
s04_ak_0,1,0.0953125,0.10277777777777775,1649582979444.763
s04_ak_0,1,0.0953125,0.10277777777777775,1649582979456.4407
s04_ak_0,1,0.0953125,0.10277777777777775,1649582979469.3267
s04_ak_0,1,0.0953125,0.10277777777777775,1649582979481.555
s04_ak_0,1,0.0953125,0.10277777777777775,1649582979494.483
s04_ak_0,1,0.0953125,0.10277777777777775,1649582979506.158
s04_ak_0,1,0.0953125,0.10277777777777775,1649582979518.8635
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979531.0608
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979543.3188
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979555.8372
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979568.4211
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979580.1147
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979591.8496
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979603.4304
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979616.5488
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979629.0994
s04_ak_0,1,0.0953125,0.10370370370370374,1649582979641.2844
s04_ak_0,1,0.0953125,0.10555555555555551,1649582979653.3396
s04_ak_0,1,0.0953125,0.10555555555555551,1649582979665.519
s04_ak_0,1,0.0953125,0.10555555555555551,1649582979677.8875
s04_ak_0,1,0.0953125,0.10555555555555551,1649582979690.101
s04_ak_0,1,0.09583333333333334,0.10648148148148151,1649582979702.064
s04_ak_0,1,0.09583333333333334,0.10648148148148151,1649582979714.1533
s04_ak_0,1,0.096875,0.10833333333333328,1649582979726.4968
s04_ak_0,1,0.09739583333333333,0.10925925925925928,1649582979738.2258
s04_ak_0,1,0.09791666666666667,0.11388888888888893,1649582979750.694
s04_ak_0,1,0.09895833333333333,0.1166666666666667,1649582979763.1436
s04_ak_0,1,0.1,0.12037037037037035,1649582979775.3364
s04_ak_0,1,0.10208333333333333,0.12592592592592589,1649582979787.749
s04_ak_0,1,0.10416666666666667,0.13055555555555554,1649582979800.0195
s04_ak_0,1,0.10677083333333333,0.13703703703703707,1649582979811.9558
s04_ak_0,1,0.10885416666666667,0.1425925925925926,1649582979825.0437
s04_ak_0,1,0.11145833333333334,0.1509259259259259,1649582979837.4685
s04_ak_0,1,0.11354166666666667,0.15740740740740744,1649582979850.022
s04_ak_0,1,0.11666666666666667,0.16759259259259263,1649582979862.1868
s04_ak_0,1,0.11875,0.17407407407407405,1649582979874.3286
s04_ak_0,1,0.12135416666666667,0.18425925925925923,1649582979886.7637
s04_ak_0,1,0.1234375,0.19166666666666665,1649582979898.7817
s04_ak_0,1,0.12552083333333333,0.20370370370370372,1649582979911.2456
s04_ak_0,1,0.12708333333333333,0.21203703703703702,1649582979922.874
s04_ak_0,1,0.12916666666666668,0.2240740740740741,1649582979935.2925
s04_ak_0,1,0.13020833333333334,0.23333333333333328,1649582979947.5918
s04_ak_0,1,0.13125,0.24259259259259258,1649582979960.4746
s04_ak_0,1,0.13229166666666667,0.2574074074074074,1649582979972.6
s04_ak_0,1,0.13229166666666667,0.2666666666666667,1649582979984.4324
s04_ak_0,1,0.13333333333333333,0.2842592592592592,1649582979996.4485
s04_ak_0,1,0.13333333333333333,0.2972222222222223,1649582980008.1587
s04_ak_0,1,0.13385416666666666,0.30925925925925923,1649582980019.9592
