subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.640625,0.43981481481481477,1649582934068.3782
s04_ak_0,1,0.6401041666666667,0.4305555555555556,1649582934080.3274
s04_ak_0,1,0.6390625,0.41574074074074074,1649582934092.522
s04_ak_0,1,0.6375,0.40555555555555556,1649582934105.0999
s04_ak_0,1,0.6348958333333333,0.3907407407407407,1649582934118.0215
s04_ak_0,1,0.6322916666666667,0.38148148148148153,1649582934129.759
s04_ak_0,1,0.6276041666666666,0.3675925925925926,1649582934141.9414
s04_ak_0,1,0.6239583333333333,0.3564814814814815,1649582934155.1626
s04_ak_0,1,0.6171875,0.3407407407407408,1649582934167.1226
s04_ak_0,1,0.6119791666666666,0.3305555555555556,1649582934179.9749
s04_ak_0,1,0.6036458333333333,0.31666666666666665,1649582934192.1873
s04_ak_0,1,0.5979166666666667,0.3055555555555556,1649582934205.121
s04_ak_0,1,0.5895833333333333,0.29166666666666663,1649582934217.0872
s04_ak_0,1,0.5833333333333334,0.2833333333333333,1649582934229.0674
s04_ak_0,1,0.5739583333333333,0.27222222222222225,1649582934241.3276
s04_ak_0,1,0.5682291666666667,0.2657407407407407,1649582934253.7153
s04_ak_0,1,0.5583333333333333,0.25648148148148153,1649582934265.6758
s04_ak_0,1,0.5515625,0.25,1649582934277.711
s04_ak_0,1,0.5447916666666667,0.24351851851851847,1649582934289.65
s04_ak_0,1,0.5375,0.23796296296296293,1649582934301.5366
s04_ak_0,1,0.5270833333333333,0.2314814814814815,1649582934313.0183
s04_ak_0,1,0.5203125,0.22777777777777775,1649582934325.0234
s04_ak_0,1,0.5098958333333333,0.2231481481481481,1649582934337.3496
s04_ak_0,1,0.503125,0.22037037037037033,1649582934349.8298
s04_ak_0,1,0.496875,0.21851851851851856,1649582934362.2627
s04_ak_0,1,0.4869791666666667,0.21666666666666667,1649582934373.7212
s04_ak_0,1,0.4765625,0.2157407407407408,1649582934385.7573
s04_ak_0,1,0.46979166666666666,0.2148148148148148,1649582934397.7175
s04_ak_0,1,0.4625,0.2138888888888889,1649582934409.8567
s04_ak_0,1,0.4515625,0.2138888888888889,1649582934422.6553
s04_ak_0,1,0.44375,0.2148148148148148,1649582934434.962
s04_ak_0,1,0.4322916666666667,0.2157407407407408,1649582934447.027
s04_ak_0,1,0.4244791666666667,0.21666666666666667,1649582934458.8586
s04_ak_0,1,0.4125,0.22037037037037033,1649582934471.601
s04_ak_0,1,0.4046875,0.2231481481481481,1649582934483.7317
s04_ak_0,1,0.3932291666666667,0.22777777777777775,1649582934495.9434
s04_ak_0,1,0.3854166666666667,0.2305555555555555,1649582934508.1868
s04_ak_0,1,0.3776041666666667,0.23425925925925928,1649582934520.4436
s04_ak_0,1,0.365625,0.23888888888888893,1649582934532.6445
s04_ak_0,1,0.3578125,0.2416666666666667,1649582934544.971
s04_ak_0,1,0.3463541666666667,0.24814814814814812,1649582934557.0415
s04_ak_0,1,0.3385416666666667,0.2518518518518519,1649582934568.6414
s04_ak_0,1,0.32760416666666664,0.26111111111111107,1649582934580.9736
s04_ak_0,1,0.3203125,0.2675925925925926,1649582934593.2483
s04_ak_0,1,0.31354166666666666,0.274074074074074,1649582934605.9531
s04_ak_0,1,0.30416666666666664,0.28240740740740744,1649582934617.905
s04_ak_0,1,0.29791666666666666,0.287962962962963,1649582934631.0034
s04_ak_0,1,0.29010416666666666,0.2962962962962963,1649582934643.1982
s04_ak_0,1,0.28489583333333335,0.3037037037037037,1649582934655.7058
s04_ak_0,1,0.278125,0.31481481481481477,1649582934667.6194
s04_ak_0,1,0.27395833333333336,0.3222222222222222,1649582934679.915
s04_ak_0,1,0.2682291666666667,0.33333333333333337,1649582934691.955
s04_ak_0,1,0.26510416666666664,0.3407407407407408,1649582934704.9
s04_ak_0,1,0.2609375,0.35462962962962963,1649582934716.8328
s04_ak_0,1,0.25833333333333336,0.36388888888888893,1649582934730.0542
s04_ak_0,1,0.2557291666666667,0.3768518518518519,1649582934742.2747
s04_ak_0,1,0.25364583333333335,0.38611111111111107,1649582934754.6514
s04_ak_0,1,0.2526041666666667,0.4027777777777778,1649582934766.8015
s04_ak_0,1,0.2520833333333333,0.412962962962963,1649582934778.9583
s04_ak_0,1,0.2520833333333333,0.42314814814814816,1649582934790.943
s04_ak_0,1,0.2526041666666667,0.437962962962963,1649582934803.6006
s04_ak_0,1,0.25364583333333335,0.44999999999999996,1649582934815.9565
s04_ak_0,1,0.2552083333333333,0.4657407407407408,1649582934827.8784
s04_ak_0,1,0.25729166666666664,0.475925925925926,1649582934839.9668
s04_ak_0,1,0.2604166666666667,0.4907407407407407,1649582934851.97
s04_ak_0,1,0.2630208333333333,0.5018518518518518,1649582934864.1768
s04_ak_0,1,0.265625,0.5120370370370371,1649582934876.9844
s04_ak_0,1,0.2708333333333333,0.5259259259259259,1649582934889.7378
s04_ak_0,1,0.27447916666666666,0.5351851851851852,1649582934901.5454
s04_ak_0,1,0.28020833333333334,0.55,1649582934913.5996
s04_ak_0,1,0.284375,0.5601851851851851,1649582934925.9216
s04_ak_0,1,0.2916666666666667,0.5731481481481482,1649582934937.7263
s04_ak_0,1,0.296875,0.5814814814814815,1649582934949.3154
s04_ak_0,1,0.30520833333333336,0.5953703703703703,1649582934961.737
s04_ak_0,1,0.3109375,0.6046296296296296,1649582934974.0005
s04_ak_0,1,0.3177083333333333,0.6138888888888889,1649582934985.496
s04_ak_0,1,0.328125,0.6268518518518518,1649582934997.7163
s04_ak_0,1,0.33958333333333335,0.6398148148148148,1649582935009.951
s04_ak_0,1,0.34739583333333335,0.6490740740740741,1649582935022.1218
s04_ak_0,1,0.35625,0.6583333333333333,1649582935033.7278
s04_ak_0,1,0.3692708333333333,0.6703703703703704,1649582935045.9524
s04_ak_0,1,0.37916666666666665,0.6768518518518518,1649582935058.2397
s04_ak_0,1,0.3890625,0.6833333333333333,1649582935070.1985
s04_ak_0,1,0.4036458333333333,0.6925925925925926,1649582935082.3987
s04_ak_0,1,0.41354166666666664,0.6972222222222222,1649582935094.9587
s04_ak_0,1,0.42864583333333334,0.7046296296296296,1649582935107.16
s04_ak_0,1,0.43854166666666666,0.7092592592592593,1649582935118.5815
s04_ak_0,1,0.45364583333333336,0.7138888888888889,1649582935130.9985
s04_ak_0,1,0.4630208333333333,0.7166666666666667,1649582935143.2085
s04_ak_0,1,0.47291666666666665,0.7185185185185186,1649582935155.244
s04_ak_0,1,0.4875,0.7203703703703703,1649582935167.463
s04_ak_0,1,0.4979166666666667,0.7212962962962963,1649582935179.4407
s04_ak_0,1,0.5130208333333334,0.7212962962962963,1649582935191.7195
s04_ak_0,1,0.5234375,0.7203703703703703,1649582935204.7366
s04_ak_0,1,0.5385416666666667,0.7185185185185186,1649582935216.9282
s04_ak_0,1,0.5484375,0.7166666666666667,1649582935228.7925
s04_ak_0,1,0.5583333333333333,0.7148148148148148,1649582935240.7373
s04_ak_0,1,0.5729166666666666,0.712037037037037,1649582935252.4583
s04_ak_0,1,0.5817708333333333,0.7092592592592593,1649582935264.049
s04_ak_0,1,0.590625,0.7064814814814815,1649582935275.6562
s04_ak_0,1,0.6036458333333333,0.7018518518518518,1649582935287.8489
s04_ak_0,1,0.6114583333333333,0.6972222222222222,1649582935299.7134
s04_ak_0,1,0.6223958333333334,0.6898148148148149,1649582935311.878
s04_ak_0,1,0.6291666666666667,0.6833333333333333,1649582935324.1772
s04_ak_0,1,0.6364583333333333,0.6768518518518518,1649582935336.542
s04_ak_0,1,0.6458333333333334,0.6685185185185185,1649582935348.5066
s04_ak_0,1,0.6515625,0.662037037037037,1649582935360.425
s04_ak_0,1,0.6583333333333333,0.6490740740740741,1649582935372.6243
s04_ak_0,1,0.6619791666666667,0.6398148148148148,1649582935384.719
s04_ak_0,1,0.6671875,0.6268518518518518,1649582935396.9092
s04_ak_0,1,0.6703125,0.6185185185185185,1649582935409.2102
s04_ak_0,1,0.6723958333333333,0.6092592592592593,1649582935421.222
s04_ak_0,1,0.675,0.5935185185185186,1649582935433.1787
s04_ak_0,1,0.6765625,0.5833333333333333,1649582935445.1597
s04_ak_0,1,0.678125,0.5694444444444444,1649582935457.4302
s04_ak_0,1,0.678125,0.5592592592592592,1649582935469.989
s04_ak_0,1,0.678125,0.5425925925925925,1649582935482.2903
s04_ak_0,1,0.6770833333333334,0.5324074074074074,1649582935494.6907
s04_ak_0,1,0.675,0.5166666666666666,1649582935506.932
s04_ak_0,1,0.6739583333333333,0.5046296296296297,1649582935519.8804
s04_ak_0,1,0.671875,0.49351851851851847,1649582935531.9612
s04_ak_0,1,0.6677083333333333,0.47777777777777775,1649582935544.036
s04_ak_0,1,0.6630208333333333,0.46111111111111114,1649582935556.3137
s04_ak_0,1,0.6598958333333333,0.44999999999999996,1649582935568.2861
s04_ak_0,1,0.6546875,0.43518518518518523,1649582935580.2263
s04_ak_0,1,0.6505208333333333,0.4268518518518518,1649582935592.2632
s04_ak_0,1,0.6463541666666667,0.41666666666666663,1649582935604.025
s04_ak_0,1,0.6421875,0.40555555555555556,1649582935615.9204
s04_ak_0,1,0.6354166666666666,0.3907407407407407,1649582935627.6843
s04_ak_0,1,0.6307291666666667,0.3824074074074074,1649582935639.1333
s04_ak_0,1,0.6260416666666667,0.3740740740740741,1649582935651.187
s04_ak_0,1,0.6182291666666667,0.36111111111111116,1649582935663.733
s04_ak_0,1,0.6130208333333333,0.35185185185185186,1649582935675.7935
s04_ak_0,1,0.6052083333333333,0.3388888888888889,1649582935688.028
s04_ak_0,1,0.5994791666666667,0.3314814814814815,1649582935700.048
s04_ak_0,1,0.5916666666666667,0.3222222222222222,1649582935712.0552
s04_ak_0,1,0.5859375,0.31574074074074077,1649582935724.2441
s04_ak_0,1,0.578125,0.30740740740740746,1649582935736.8083
s04_ak_0,1,0.5723958333333333,0.30092592592592593,1649582935748.592
s04_ak_0,1,0.5635416666666667,0.2925925925925926,1649582935761.0288
s04_ak_0,1,0.5578125,0.2870370370370371,1649582935773.268
s04_ak_0,1,0.5515625,0.28240740740740744,1649582935785.7605
s04_ak_0,1,0.5427083333333333,0.2759259259259259,1649582935798.0332
s04_ak_0,1,0.5359375,0.27129629629629626,1649582935809.5708
s04_ak_0,1,0.5255208333333333,0.2657407407407407,1649582935821.7385
s04_ak_0,1,0.51875,0.26203703703703707,1649582935833.7424
s04_ak_0,1,0.5083333333333333,0.2574074074074074,1649582935845.9534
s04_ak_0,1,0.5010416666666667,0.25462962962962965,1649582935858.673
s04_ak_0,1,0.49322916666666666,0.25277777777777777,1649582935870.9985
s04_ak_0,1,0.4822916666666667,0.24907407407407411,1649582935882.944
s04_ak_0,1,0.4744791666666667,0.24722222222222223,1649582935894.578
s04_ak_0,1,0.4630208333333333,0.24537037037037035,1649582935906.7815
s04_ak_0,1,0.4552083333333333,0.24444444444444446,1649582935919.769
s04_ak_0,1,0.4432291666666667,0.24444444444444446,1649582935931.9927
s04_ak_0,1,0.4354166666666667,0.24444444444444446,1649582935944.5874
s04_ak_0,1,0.42291666666666666,0.24444444444444446,1649582935956.6296
s04_ak_0,1,0.41510416666666666,0.24537037037037035,1649582935968.3171
s04_ak_0,1,0.40729166666666666,0.24629629629629635,1649582935979.8716
s04_ak_0,1,0.3963541666666667,0.24814814814814812,1649582935992.1667
s04_ak_0,1,0.3890625,0.25,1649582936003.6223
s04_ak_0,1,0.38177083333333334,0.2518518518518519,1649582936015.9558
s04_ak_0,1,0.37135416666666665,0.25555555555555554,1649582936027.6133
s04_ak_0,1,0.3645833333333333,0.2592592592592593,1649582936039.9705
s04_ak_0,1,0.3546875,0.2666666666666667,1649582936051.9333
s04_ak_0,1,0.3484375,0.27222222222222225,1649582936064.9585
s04_ak_0,1,0.33958333333333335,0.2796296296296297,1649582936077.1619
s04_ak_0,1,0.3338541666666667,0.2851851851851852,1649582936089.564
s04_ak_0,1,0.3265625,0.2944444444444444,1649582936101.5505
s04_ak_0,1,0.32135416666666666,0.3018518518518518,1649582936113.7249
s04_ak_0,1,0.3145833333333333,0.3138888888888889,1649582936125.9722
s04_ak_0,1,0.3109375,0.3222222222222222,1649582936138.3433
s04_ak_0,1,0.3067708333333333,0.3296296296296296,1649582936150.9055
s04_ak_0,1,0.30104166666666665,0.34259259259259256,1649582936163.016
s04_ak_0,1,0.29791666666666666,0.35277777777777775,1649582936174.5881
s04_ak_0,1,0.29322916666666665,0.3675925925925926,1649582936186.8818
s04_ak_0,1,0.2911458333333333,0.3768518518518519,1649582936199.3945
s04_ak_0,1,0.28802083333333334,0.3916666666666667,1649582936212.022
s04_ak_0,1,0.2859375,0.4018518518518519,1649582936224.2124
s04_ak_0,1,0.28489583333333335,0.412962962962963,1649582936236.5005
s04_ak_0,1,0.2833333333333333,0.4268518518518518,1649582936248.7942
s04_ak_0,1,0.28229166666666666,0.437037037037037,1649582936260.7837
s04_ak_0,1,0.28229166666666666,0.4537037037037037,1649582936273.6494
s04_ak_0,1,0.2828125,0.4638888888888889,1649582936286.11
s04_ak_0,1,0.2833333333333333,0.4740740740740741,1649582936298.01
s04_ak_0,1,0.28541666666666665,0.48888888888888893,1649582936309.7664
s04_ak_0,1,0.2869791666666667,0.500925925925926,1649582936321.371
s04_ak_0,1,0.290625,0.5157407407407407,1649582936333.7512
s04_ak_0,1,0.29375,0.5259259259259259,1649582936347.1013
s04_ak_0,1,0.2989583333333333,0.5407407407407407,1649582936359.1191
s04_ak_0,1,0.30572916666666666,0.5574074074074074,1649582936371.5315
s04_ak_0,1,0.3109375,0.5675925925925926,1649582936383.7441
s04_ak_0,1,0.31666666666666665,0.5768518518518518,1649582936395.4607
s04_ak_0,1,0.3260416666666667,0.5916666666666667,1649582936407.5872
s04_ak_0,1,0.3328125,0.6027777777777779,1649582936419.5293
s04_ak_0,1,0.34322916666666664,0.6166666666666667,1649582936431.813
s04_ak_0,1,0.35,0.625,1649582936444.0613
s04_ak_0,1,0.3578125,0.6324074074074074,1649582936455.9363
s04_ak_0,1,0.36875,0.6435185185185186,1649582936468.15
s04_ak_0,1,0.3807291666666667,0.6555555555555556,1649582936480.992
s04_ak_0,1,0.3885416666666667,0.662962962962963,1649582936493.3901
s04_ak_0,1,0.4015625,0.6722222222222223,1649582936505.5571
s04_ak_0,1,0.40989583333333335,0.6768518518518518,1649582936517.6084
s04_ak_0,1,0.41822916666666665,0.6814814814814815,1649582936530.015
s04_ak_0,1,0.4317708333333333,0.6879629629629629,1649582936542.2678
s04_ak_0,1,0.44114583333333335,0.6916666666666667,1649582936554.9875
s04_ak_0,1,0.4552083333333333,0.6972222222222222,1649582936566.9392
s04_ak_0,1,0.4640625,0.7,1649582936578.878
s04_ak_0,1,0.478125,0.7037037037037037,1649582936591.1003
s04_ak_0,1,0.4869791666666667,0.7055555555555555,1649582936603.726
s04_ak_0,1,0.49635416666666665,0.7064814814814815,1649582936615.7397
s04_ak_0,1,0.5098958333333333,0.7074074074074075,1649582936627.844
s04_ak_0,1,0.51875,0.7064814814814815,1649582936639.3394
s04_ak_0,1,0.5317708333333333,0.7055555555555555,1649582936651.3845
s04_ak_0,1,0.540625,0.7046296296296296,1649582936663.2278
s04_ak_0,1,0.553125,0.7027777777777777,1649582936676.0652
s04_ak_0,1,0.5609375,0.700925925925926,1649582936688.298
s04_ak_0,1,0.56875,0.6981481481481482,1649582936700.4937
s04_ak_0,1,0.5796875,0.6925925925925926,1649582936712.6843
s04_ak_0,1,0.5869791666666667,0.6879629629629629,1649582936724.7898
s04_ak_0,1,0.5973958333333333,0.6796296296296296,1649582936737.279
s04_ak_0,1,0.6041666666666666,0.674074074074074,1649582936749.2974
s04_ak_0,1,0.6109375,0.6685185185185185,1649582936762.0063
s04_ak_0,1,0.6203125,0.6601851851851852,1649582936774.1926
s04_ak_0,1,0.6260416666666667,0.6527777777777778,1649582936786.7063
s04_ak_0,1,0.6338541666666667,0.6388888888888888,1649582936799.3352
s04_ak_0,1,0.6385416666666667,0.6305555555555555,1649582936811.4902
s04_ak_0,1,0.6447916666666667,0.6175925925925926,1649582936823.5134
s04_ak_0,1,0.6484375,0.6074074074074074,1649582936836.2642
s04_ak_0,1,0.6520833333333333,0.5972222222222222,1649582936848.1736
s04_ak_0,1,0.65625,0.5824074074074075,1649582936859.7756
s04_ak_0,1,0.6588541666666666,0.5731481481481482,1649582936872.4358
s04_ak_0,1,0.6625,0.5564814814814815,1649582936885.3416
s04_ak_0,1,0.6640625,0.5444444444444445,1649582936897.6396
s04_ak_0,1,0.6661458333333333,0.5287037037037037,1649582936909.743
s04_ak_0,1,0.6677083333333333,0.5092592592592593,1649582936921.9937
s04_ak_0,1,0.6682291666666667,0.49722222222222223,1649582936933.9468
s04_ak_0,1,0.6682291666666667,0.48518518518518516,1649582936946.0308
s04_ak_0,1,0.6677083333333333,0.4666666666666667,1649582936958.2131
s04_ak_0,1,0.6666666666666666,0.4537037037037037,1649582936970.3584
s04_ak_0,1,0.6651041666666667,0.4361111111111111,1649582936982.464
s04_ak_0,1,0.6635416666666667,0.42500000000000004,1649582936994.2173
s04_ak_0,1,0.6609375,0.40648148148148144,1649582937006.4397
s04_ak_0,1,0.6588541666666666,0.39537037037037037,1649582937019.2397
s04_ak_0,1,0.6546875,0.37962962962962965,1649582937031.4526
s04_ak_0,1,0.6520833333333333,0.36851851851851847,1649582937043.8108
s04_ak_0,1,0.646875,0.350925925925926,1649582937056.0662
s04_ak_0,1,0.6432291666666666,0.3407407407407408,1649582937068.1582
s04_ak_0,1,0.6395833333333333,0.3305555555555556,1649582937080.1306
s04_ak_0,1,0.6333333333333333,0.31574074074074077,1649582937092.1794
s04_ak_0,1,0.6291666666666667,0.3055555555555556,1649582937103.6753
s04_ak_0,1,0.6223958333333334,0.29074074074074074,1649582937116.115
s04_ak_0,1,0.6177083333333333,0.28240740740740744,1649582937128.36
s04_ak_0,1,0.6125,0.275,1649582937140.9902
s04_ak_0,1,0.6041666666666666,0.26481481481481484,1649582937153.5332
s04_ak_0,1,0.5979166666666667,0.2583333333333333,1649582937166.0198
s04_ak_0,1,0.5890625,0.24907407407407411,1649582937178.159
s04_ak_0,1,0.5828125,0.24351851851851847,1649582937191.019
s04_ak_0,1,0.5729166666666666,0.23703703703703705,1649582937203.6292
s04_ak_0,1,0.5666666666666667,0.2324074074074074,1649582937215.9795
s04_ak_0,1,0.55625,0.22685185185185186,1649582937228.1267
s04_ak_0,1,0.5453125,0.2222222222222222,1649582937241.0012
s04_ak_0,1,0.5380208333333333,0.21944444444444444,1649582937253.6243
s04_ak_0,1,0.5302083333333333,0.21759259259259256,1649582937265.662
s04_ak_0,1,0.5192708333333333,0.2148148148148148,1649582937278.357
s04_ak_0,1,0.5114583333333333,0.2129629629629629,1649582937290.5576
s04_ak_0,1,0.49947916666666664,0.21203703703703702,1649582937302.6584
s04_ak_0,1,0.49166666666666664,0.21111111111111114,1649582937314.2327
s04_ak_0,1,0.48385416666666664,0.21111111111111114,1649582937326.8022
s04_ak_0,1,0.471875,0.21203703703703702,1649582937338.9727
s04_ak_0,1,0.4640625,0.2129629629629629,1649582937351.2842
s04_ak_0,1,0.45260416666666664,0.2157407407407408,1649582937363.3948
s04_ak_0,1,0.44166666666666665,0.21944444444444444,1649582937376.071
s04_ak_0,1,0.434375,0.2231481481481481,1649582937388.4924
s04_ak_0,1,0.4276041666666667,0.22685185185185186,1649582937400.5754
s04_ak_0,1,0.4171875,0.2314814814814815,1649582937412.819
s04_ak_0,1,0.41041666666666665,0.23518518518518516,1649582937424.8208
s04_ak_0,1,0.4005208333333333,0.2407407407407407,1649582937437.0754
s04_ak_0,1,0.39375,0.24537037037037035,1649582937449.6692
s04_ak_0,1,0.38385416666666666,0.25277777777777777,1649582937462.0266
s04_ak_0,1,0.3776041666666667,0.2583333333333333,1649582937473.7656
s04_ak_0,1,0.36822916666666666,0.2685185185185185,1649582937486.8552
s04_ak_0,1,0.3619791666666667,0.275,1649582937499.992
s04_ak_0,1,0.35260416666666666,0.2833333333333333,1649582937512.122
s04_ak_0,1,0.3463541666666667,0.29074074074074074,1649582937523.772
s04_ak_0,1,0.33697916666666666,0.3027777777777778,1649582937536.6296
s04_ak_0,1,0.3307291666666667,0.3111111111111111,1649582937548.8374
s04_ak_0,1,0.32135416666666666,0.3231481481481482,1649582937561.3477
s04_ak_0,1,0.315625,0.3314814814814815,1649582937573.7056
s04_ak_0,1,0.3098958333333333,0.3407407407407408,1649582937586.7869
s04_ak_0,1,0.3020833333333333,0.3564814814814815,1649582937599.0337
s04_ak_0,1,0.2947916666666667,0.37129629629629635,1649582937611.5488
s04_ak_0,1,0.290625,0.38055555555555554,1649582937623.9497
s04_ak_0,1,0.2864583333333333,0.3916666666666667,1649582937635.6565
s04_ak_0,1,0.28177083333333336,0.4083333333333333,1649582937648.0754
s04_ak_0,1,0.2791666666666667,0.4194444444444444,1649582937659.8015
s04_ak_0,1,0.2760416666666667,0.4361111111111111,1649582937672.3389
s04_ak_0,1,0.27447916666666666,0.44907407407407407,1649582937684.5012
s04_ak_0,1,0.2734375,0.46018518518518514,1649582937697.0903
s04_ak_0,1,0.271875,0.47777777777777775,1649582937709.0295
s04_ak_0,1,0.271875,0.49722222222222223,1649582937721.8735
s04_ak_0,1,0.271875,0.5092592592592593,1649582937734.0989
s04_ak_0,1,0.27239583333333334,0.5212962962962964,1649582937746.8672
s04_ak_0,1,0.27395833333333336,0.5407407407407407,1649582937759.1252
s04_ak_0,1,0.2755208333333333,0.5527777777777778,1649582937771.8406
s04_ak_0,1,0.2786458333333333,0.5694444444444444,1649582937783.6807
s04_ak_0,1,0.28125,0.5824074074074075,1649582937795.6748
s04_ak_0,1,0.2864583333333333,0.6009259259259259,1649582937807.9504
s04_ak_0,1,0.29010416666666666,0.612037037037037,1649582937821.0776
s04_ak_0,1,0.296875,0.6287037037037038,1649582937832.9475
s04_ak_0,1,0.3020833333333333,0.6398148148148148,1649582937846.0051
s04_ak_0,1,0.3098958333333333,0.6564814814814814,1649582937858.1797
s04_ak_0,1,0.3151041666666667,0.6666666666666667,1649582937871.0112
s04_ak_0,1,0.32395833333333335,0.6796296296296296,1649582937882.9219
s04_ak_0,1,0.3302083333333333,0.6888888888888889,1649582937896.022
s04_ak_0,1,0.34010416666666665,0.7027777777777777,1649582937908.5706
s04_ak_0,1,0.35,0.7157407407407408,1649582937920.8022
s04_ak_0,1,0.3567708333333333,0.7231481481481481,1649582937933.6907
s04_ak_0,1,0.36302083333333335,0.7296296296296296,1649582937946.0212
s04_ak_0,1,0.3734375,0.7398148148148148,1649582937958.1921
s04_ak_0,1,0.3802083333333333,0.7472222222222222,1649582937971.0134
s04_ak_0,1,0.39114583333333336,0.7583333333333333,1649582937982.9568
s04_ak_0,1,0.3984375,0.7638888888888888,1649582937995.5352
s04_ak_0,1,0.409375,0.7731481481481481,1649582938007.783
s04_ak_0,1,0.4166666666666667,0.7777777777777778,1649582938020.4238
s04_ak_0,1,0.4276041666666667,0.7842592592592592,1649582938033.216
s04_ak_0,1,0.4348958333333333,0.787037037037037,1649582938044.8657
s04_ak_0,1,0.44635416666666666,0.7916666666666666,1649582938056.904
s04_ak_0,1,0.45364583333333336,0.7944444444444445,1649582938069.942
s04_ak_0,1,0.4640625,0.7962962962962963,1649582938081.8955
s04_ak_0,1,0.4713541666666667,0.7972222222222223,1649582938093.9517
s04_ak_0,1,0.48125,0.7972222222222223,1649582938105.9634
s04_ak_0,1,0.48802083333333335,0.7972222222222223,1649582938118.7195
s04_ak_0,1,0.4942708333333333,0.7962962962962963,1649582938130.7913
s04_ak_0,1,0.5036458333333333,0.7935185185185185,1649582938142.9768
s04_ak_0,1,0.509375,0.7916666666666666,1649582938154.4675
s04_ak_0,1,0.5182291666666666,0.7861111111111111,1649582938166.572
s04_ak_0,1,0.5244791666666667,0.7814814814814814,1649582938178.7507
s04_ak_0,1,0.5328125,0.775,1649582938190.9734
s04_ak_0,1,0.5385416666666667,0.7703703703703704,1649582938203.2712
s04_ak_0,1,0.5442708333333334,0.7666666666666666,1649582938214.9312
s04_ak_0,1,0.553125,0.7592592592592593,1649582938227.0266
s04_ak_0,1,0.5583333333333333,0.7546296296296297,1649582938239.0417
s04_ak_0,1,0.5661458333333333,0.7444444444444445,1649582938251.3152
s04_ak_0,1,0.5713541666666667,0.737037037037037,1649582938263.577
s04_ak_0,1,0.5765625,0.7305555555555556,1649582938275.4858
s04_ak_0,1,0.5838541666666667,0.7203703703703703,1649582938287.7903
s04_ak_0,1,0.5885416666666666,0.712962962962963,1649582938299.7585
s04_ak_0,1,0.5953125,0.700925925925926,1649582938311.5183
s04_ak_0,1,0.5994791666666667,0.6907407407407408,1649582938323.7087
s04_ak_0,1,0.603125,0.6824074074074074,1649582938335.6697
s04_ak_0,1,0.6067708333333334,0.675,1649582938347.396
s04_ak_0,1,0.6119791666666666,0.662037037037037,1649582938359.2793
s04_ak_0,1,0.6151041666666667,0.6518518518518519,1649582938370.9175
s04_ak_0,1,0.6192708333333333,0.6370370370370371,1649582938383.1538
s04_ak_0,1,0.6213541666666667,0.6287037037037038,1649582938395.104
s04_ak_0,1,0.625,0.6138888888888889,1649582938407.327
s04_ak_0,1,0.6270833333333333,0.6027777777777779,1649582938419.6763
s04_ak_0,1,0.6291666666666667,0.5861111111111111,1649582938431.6794
s04_ak_0,1,0.6307291666666667,0.575925925925926,1649582938444.0344
s04_ak_0,1,0.63125,0.5648148148148149,1649582938455.585
s04_ak_0,1,0.6322916666666667,0.5462962962962963,1649582938468.423
s04_ak_0,1,0.6322916666666667,0.5351851851851852,1649582938480.208
s04_ak_0,1,0.6317708333333333,0.5185185185185186,1649582938492.668
s04_ak_0,1,0.63125,0.5064814814814815,1649582938504.8257
s04_ak_0,1,0.6296875,0.4898148148148148,1649582938516.882
s04_ak_0,1,0.6286458333333333,0.4805555555555555,1649582938528.4202
s04_ak_0,1,0.6270833333333333,0.4657407407407408,1649582938540.85
s04_ak_0,1,0.6255208333333333,0.4546296296296296,1649582938552.8413
s04_ak_0,1,0.6239583333333333,0.4444444444444444,1649582938565.0547
s04_ak_0,1,0.6208333333333333,0.43148148148148147,1649582938577.3538
s04_ak_0,1,0.61875,0.42314814814814816,1649582938589.7966
s04_ak_0,1,0.6145833333333334,0.4083333333333333,1649582938602.7786
s04_ak_0,1,0.6114583333333333,0.39814814814814814,1649582938614.9504
s04_ak_0,1,0.6067708333333334,0.3851851851851852,1649582938626.843
s04_ak_0,1,0.6036458333333333,0.3768518518518519,1649582938639.1338
s04_ak_0,1,0.5979166666666667,0.3657407407407407,1649582938651.7505
s04_ak_0,1,0.5942708333333333,0.3574074074074074,1649582938663.7312
s04_ak_0,1,0.5880208333333333,0.3453703703703703,1649582938675.9453
s04_ak_0,1,0.5838541666666667,0.337037037037037,1649582938688.2236
s04_ak_0,1,0.5796875,0.3305555555555556,1649582938700.7964
s04_ak_0,1,0.5729166666666666,0.3212962962962963,1649582938713.06
s04_ak_0,1,0.5677083333333334,0.31481481481481477,1649582938724.9106
s04_ak_0,1,0.5604166666666667,0.30648148148148147,1649582938737.1016
s04_ak_0,1,0.5546875,0.30000000000000004,1649582938749.5195
s04_ak_0,1,0.5458333333333333,0.28981481481481486,1649582938761.6475
s04_ak_0,1,0.5395833333333333,0.2842592592592592,1649582938773.755
s04_ak_0,1,0.5302083333333333,0.2759259259259259,1649582938786.2803
s04_ak_0,1,0.5234375,0.27222222222222225,1649582938798.3318
s04_ak_0,1,0.5171875,0.2685185185185185,1649582938810.991
s04_ak_0,1,0.5072916666666667,0.26388888888888884,1649582938823.19
s04_ak_0,1,0.5005208333333333,0.26111111111111107,1649582938836.153
s04_ak_0,1,0.4901041666666667,0.2583333333333333,1649582938848.32
s04_ak_0,1,0.48333333333333334,0.25648148148148153,1649582938861.0227
