subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.5953125,0.6935185185185185,1649583211387.5999
s04_ak_0,1,0.5963541666666666,0.712037037037037,1649583211399.3823
s04_ak_0,1,0.5973958333333333,0.7296296296296296,1649583211411.3018
s04_ak_0,1,0.5984375,0.762962962962963,1649583211423.1997
s04_ak_0,1,0.5989583333333334,0.7796296296296297,1649583211434.945
s04_ak_0,1,0.5989583333333334,0.7953703703703704,1649583211447.3613
s04_ak_0,1,0.5989583333333334,0.8101851851851851,1649583211459.6162
s04_ak_0,1,0.5979166666666667,0.837037037037037,1649583211472.0864
s04_ak_0,1,0.596875,0.8490740740740741,1649583211484.5261
s04_ak_0,1,0.5953125,0.8601851851851852,1649583211497.0732
s04_ak_0,1,0.5932291666666667,0.8712962962962962,1649583211509.4448
s04_ak_0,1,0.5864583333333333,0.8907407407407407,1649583211521.8599
s04_ak_0,1,0.5833333333333334,0.899074074074074,1649583211534.25
s04_ak_0,1,0.5802083333333333,0.9064814814814814,1649583211546.6252
s04_ak_0,1,0.5734375,0.9185185185185185,1649583211559.228
s04_ak_0,1,0.56875,0.924074074074074,1649583211571.7168
s04_ak_0,1,0.5645833333333333,0.9287037037037037,1649583211584.2476
s04_ak_0,1,0.5552083333333333,0.9351851851851852,1649583211596.0906
s04_ak_0,1,0.5552083333333333,0.9351851851851852,1649583211607.7932
s04_ak_0,1,0.5463541666666667,0.9407407407407408,1649583211620.4927
s04_ak_0,1,0.5416666666666666,0.9416666666666667,1649583211633.1133
s04_ak_0,1,0.5364583333333334,0.9425925925925926,1649583211644.6755
s04_ak_0,1,0.5276041666666667,0.9425925925925926,1649583211657.1567
s04_ak_0,1,0.5223958333333333,0.9407407407407408,1649583211670.4355
s04_ak_0,1,0.5177083333333333,0.9398148148148148,1649583211683.0615
s04_ak_0,1,0.5135416666666667,0.937962962962963,1649583211695.456
s04_ak_0,1,0.5036458333333333,0.9314814814814815,1649583211708.4185
s04_ak_0,1,0.49895833333333334,0.9268518518518518,1649583211720.5034
s04_ak_0,1,0.4947916666666667,0.9222222222222223,1649583211732.383
s04_ak_0,1,0.4901041666666667,0.9166666666666666,1649583211744.1406
s04_ak_0,1,0.48072916666666665,0.9046296296296297,1649583211756.1677
s04_ak_0,1,0.4765625,0.8981481481481481,1649583211768.194
s04_ak_0,1,0.471875,0.8898148148148148,1649583211780.12
s04_ak_0,1,0.4671875,0.8814814814814815,1649583211791.7104
s04_ak_0,1,0.4630208333333333,0.8731481481481481,1649583211804.8853
s04_ak_0,1,0.4546875,0.8518518518518519,1649583211816.6228
s04_ak_0,1,0.45,0.8416666666666667,1649583211829.2793
s04_ak_0,1,0.44583333333333336,0.8296296296296296,1649583211840.895
s04_ak_0,1,0.4401041666666667,0.8046296296296296,1649583211853.7397
s04_ak_0,1,0.4375,0.7916666666666666,1649583211866.1643
s04_ak_0,1,0.4354166666666667,0.7777777777777778,1649583211878.7793
s04_ak_0,1,0.4328125,0.7638888888888888,1649583211891.0283
s04_ak_0,1,0.428125,0.737037037037037,1649583211903.7341
s04_ak_0,1,0.4265625,0.7231481481481481,1649583211916.3445
s04_ak_0,1,0.42552083333333335,0.7083333333333333,1649583211928.0203
s04_ak_0,1,0.4244791666666667,0.6787037037037037,1649583211939.7634
s04_ak_0,1,0.4239583333333333,0.6638888888888889,1649583211951.634
s04_ak_0,1,0.4244791666666667,0.6490740740740741,1649583211963.4639
s04_ak_0,1,0.4244791666666667,0.6351851851851852,1649583211975.5764
s04_ak_0,1,0.42552083333333335,0.6203703703703703,1649583211988.2593
s04_ak_0,1,0.4296875,0.5916666666666667,1649583212000.7427
s04_ak_0,1,0.4317708333333333,0.5768518518518518,1649583212012.5037
s04_ak_0,1,0.43385416666666665,0.5629629629629629,1649583212024.246
s04_ak_0,1,0.4359375,0.55,1649583212037.0347
s04_ak_0,1,0.440625,0.525,1649583212048.8743
s04_ak_0,1,0.44427083333333334,0.512962962962963,1649583212060.6855
s04_ak_0,1,0.4479166666666667,0.500925925925926,1649583212072.532
s04_ak_0,1,0.45208333333333334,0.4898148148148148,1649583212084.2454
s04_ak_0,1,0.4588541666666667,0.46759259259259256,1649583212096.6868
s04_ak_0,1,0.4635416666666667,0.4574074074074074,1649583212108.491
s04_ak_0,1,0.46770833333333334,0.4462962962962963,1649583212120.2373
s04_ak_0,1,0.471875,0.4361111111111111,1649583212132.3916
s04_ak_0,1,0.47604166666666664,0.42592592592592593,1649583212144.131
s04_ak_0,1,0.48125,0.41666666666666663,1649583212156.0442
s04_ak_0,1,0.4895833333333333,0.39722222222222225,1649583212167.952
s04_ak_0,1,0.4942708333333333,0.38796296296296295,1649583212179.687
s04_ak_0,1,0.49895833333333334,0.37870370370370365,1649583212192.2913
s04_ak_0,1,0.5036458333333333,0.37037037037037035,1649583212204.6992
s04_ak_0,1,0.5125,0.35462962962962963,1649583212217.0046
s04_ak_0,1,0.5171875,0.3472222222222222,1649583212229.6868
s04_ak_0,1,0.5213541666666667,0.3388888888888889,1649583212241.6997
s04_ak_0,1,0.5291666666666667,0.3222222222222222,1649583212253.8516
s04_ak_0,1,0.5338541666666666,0.3138888888888889,1649583212265.9258
s04_ak_0,1,0.5375,0.3055555555555556,1649583212277.9712
s04_ak_0,1,0.540625,0.29814814814814816,1649583212289.9368
s04_ak_0,1,0.54375,0.28981481481481486,1649583212301.3765
s04_ak_0,1,0.5489583333333333,0.275,1649583212312.97
s04_ak_0,1,0.5515625,0.2666666666666667,1649583212325.4001
s04_ak_0,1,0.5541666666666667,0.2592592592592593,1649583212338.0864
s04_ak_0,1,0.55625,0.2518518518518519,1649583212349.607
s04_ak_0,1,0.5583333333333333,0.23796296296296293,1649583212362.1655
s04_ak_0,1,0.5583333333333333,0.2314814814814815,1649583212374.7727
s04_ak_0,1,0.5588541666666667,0.22499999999999998,1649583212388.0684
s04_ak_0,1,0.5583333333333333,0.21851851851851856,1649583212400.1714
s04_ak_0,1,0.5552083333333333,0.2064814814814815,1649583212412.8123
s04_ak_0,1,0.553125,0.20092592592592595,1649583212425.4302
s04_ak_0,1,0.5505208333333333,0.19537037037037042,1649583212437.8462
s04_ak_0,1,0.5453125,0.18518518518518523,1649583212450.3848
s04_ak_0,1,0.5427083333333333,0.17962962962962958,1649583212463.0667
s04_ak_0,1,0.5385416666666667,0.17500000000000004,1649583212475.3723
s04_ak_0,1,0.5348958333333333,0.1703703703703704,1649583212488.0183
s04_ak_0,1,0.5270833333333333,0.1601851851851852,1649583212500.3125
s04_ak_0,1,0.5223958333333333,0.15648148148148144,1649583212513.0007
s04_ak_0,1,0.5177083333333333,0.1527777777777778,1649583212525.3127
s04_ak_0,1,0.5135416666666667,0.14907407407407403,1649583212537.5825
s04_ak_0,1,0.5046875,0.14537037037037037,1649583212550.12
s04_ak_0,1,0.5,0.1435185185185185,1649583212562.834
s04_ak_0,1,0.49583333333333335,0.1425925925925926,1649583212574.5645
s04_ak_0,1,0.4864583333333333,0.13981481481481484,1649583212586.7776
s04_ak_0,1,0.48125,0.13888888888888884,1649583212599.2659
s04_ak_0,1,0.4765625,0.13703703703703707,1649583212611.865
s04_ak_0,1,0.4708333333333333,0.13611111111111107,1649583212623.5383
s04_ak_0,1,0.45989583333333334,0.1342592592592593,1649583212636.6978
s04_ak_0,1,0.45364583333333336,0.1333333333333333,1649583212649.3289
s04_ak_0,1,0.4479166666666667,0.13240740740740742,1649583212661.0327
s04_ak_0,1,0.4427083333333333,0.13148148148148153,1649583212672.5671
s04_ak_0,1,0.43072916666666666,0.13148148148148153,1649583212684.8809
s04_ak_0,1,0.425,0.13148148148148153,1649583212697.6296
s04_ak_0,1,0.41875,0.13240740740740742,1649583212710.2778
s04_ak_0,1,0.41302083333333334,0.13240740740740742,1649583212722.0598
s04_ak_0,1,0.40260416666666665,0.13518518518518519,1649583212734.0837
s04_ak_0,1,0.396875,0.13611111111111107,1649583212746.115
s04_ak_0,1,0.39166666666666666,0.13796296296296295,1649583212758.101
s04_ak_0,1,0.3875,0.13888888888888884,1649583212770.176
s04_ak_0,1,0.38229166666666664,0.14074074074074072,1649583212782.6255
s04_ak_0,1,0.3729166666666667,0.1444444444444445,1649583212795.229
s04_ak_0,1,0.36822916666666666,0.14629629629629626,1649583212806.9707
s04_ak_0,1,0.36354166666666665,0.14814814814814814,1649583212819.9995
s04_ak_0,1,0.35885416666666664,0.1509259259259259,1649583212832.2925
s04_ak_0,1,0.3515625,0.15833333333333333,1649583212844.9478
s04_ak_0,1,0.34739583333333335,0.1620370370370371,1649583212857.3208
s04_ak_0,1,0.34322916666666664,0.16666666666666663,1649583212869.3713
s04_ak_0,1,0.33645833333333336,0.17685185185185182,1649583212881.96
s04_ak_0,1,0.3338541666666667,0.18240740740740746,1649583212894.2944
s04_ak_0,1,0.33177083333333335,0.187962962962963,1649583212907.7585
s04_ak_0,1,0.328125,0.19537037037037042,1649583212919.8347
s04_ak_0,1,0.321875,0.21018518518518514,1649583212932.337
s04_ak_0,1,0.31979166666666664,0.21944444444444444,1649583212944.0396
s04_ak_0,1,0.3182291666666667,0.22777777777777775,1649583212957.2917
s04_ak_0,1,0.31666666666666665,0.23703703703703705,1649583212969.6912
s04_ak_0,1,0.315625,0.2574074074074074,1649583212982.2358
s04_ak_0,1,0.3145833333333333,0.2675925925925926,1649583212994.822
s04_ak_0,1,0.3145833333333333,0.2787037037037037,1649583213007.19
s04_ak_0,1,0.3140625,0.30000000000000004,1649583213019.8718
s04_ak_0,1,0.3145833333333333,0.31018518518518523,1649583213032.4883
s04_ak_0,1,0.3151041666666667,0.3212962962962963,1649583213043.9702
s04_ak_0,1,0.31666666666666665,0.3416666666666667,1649583213056.482
s04_ak_0,1,0.3177083333333333,0.35185185185185186,1649583213069.7744
s04_ak_0,1,0.31979166666666664,0.36203703703703705,1649583213081.6846
s04_ak_0,1,0.3255208333333333,0.38148148148148153,1649583213093.0962
s04_ak_0,1,0.3255208333333333,0.38148148148148153,1649583213104.5835
s04_ak_0,1,0.33177083333333335,0.4018518518518519,1649583213117.126
s04_ak_0,1,0.33489583333333334,0.4111111111111111,1649583213130.4097
s04_ak_0,1,0.33958333333333335,0.4212962962962963,1649583213142.0176
s04_ak_0,1,0.34791666666666665,0.44166666666666665,1649583213155.2422
s04_ak_0,1,0.3536458333333333,0.45092592592592595,1649583213167.825
s04_ak_0,1,0.359375,0.46018518518518514,1649583213180.38
s04_ak_0,1,0.3645833333333333,0.46944444444444444,1649583213193.0352
s04_ak_0,1,0.3776041666666667,0.48611111111111116,1649583213205.3154
s04_ak_0,1,0.3848958333333333,0.49351851851851847,1649583213217.7473
s04_ak_0,1,0.3921875,0.5018518518518518,1649583213230.2837
s04_ak_0,1,0.39947916666666666,0.5092592592592593,1649583213242.6729
s04_ak_0,1,0.41458333333333336,0.5240740740740741,1649583213255.2815
s04_ak_0,1,0.42291666666666666,0.5296296296296297,1649583213267.3784
s04_ak_0,1,0.43125,0.537037037037037,1649583213279.3318
s04_ak_0,1,0.4395833333333333,0.5425925925925925,1649583213291.7397
s04_ak_0,1,0.45677083333333335,0.5537037037037037,1649583213303.5464
s04_ak_0,1,0.46458333333333335,0.5592592592592592,1649583213315.2925
s04_ak_0,1,0.4739583333333333,0.5638888888888889,1649583213327.5525
s04_ak_0,1,0.4828125,0.5675925925925926,1649583213339.3872
s04_ak_0,1,0.5010416666666667,0.575925925925926,1649583213351.672
s04_ak_0,1,0.5109375,0.5796296296296296,1649583213363.7588
s04_ak_0,1,0.5197916666666667,0.5833333333333333,1649583213376.2834
s04_ak_0,1,0.5286458333333334,0.587037037037037,1649583213388.1294
s04_ak_0,1,0.5463541666666667,0.5916666666666667,1649583213399.9277
s04_ak_0,1,0.5546875,0.5944444444444444,1649583213411.5977
s04_ak_0,1,0.5630208333333333,0.5972222222222222,1649583213423.585
s04_ak_0,1,0.571875,0.6,1649583213436.2764
s04_ak_0,1,0.5885416666666666,0.6055555555555556,1649583213448.796
s04_ak_0,1,0.5973958333333333,0.6092592592592593,1649583213461.3936
s04_ak_0,1,0.60625,0.612037037037037,1649583213474.027
s04_ak_0,1,0.615625,0.6148148148148148,1649583213487.128
s04_ak_0,1,0.6333333333333333,0.6203703703703703,1649583213500.7158
s04_ak_0,1,0.6421875,0.624074074074074,1649583213513.2603
s04_ak_0,1,0.6510416666666666,0.6277777777777778,1649583213525.6367
s04_ak_0,1,0.66875,0.6361111111111111,1649583213538.1628
s04_ak_0,1,0.6776041666666667,0.6398148148148148,1649583213550.7954
s04_ak_0,1,0.6864583333333333,0.6444444444444444,1649583213563.1445
s04_ak_0,1,0.6958333333333333,0.6490740740740741,1649583213575.4478
s04_ak_0,1,0.7135416666666666,0.6574074074074074,1649583213587.2366
s04_ak_0,1,0.7223958333333333,0.662037037037037,1649583213599.8513
s04_ak_0,1,0.7302083333333333,0.6675925925925925,1649583213611.3682
s04_ak_0,1,0.7458333333333333,0.6796296296296296,1649583213623.8838
s04_ak_0,1,0.753125,0.6861111111111111,1649583213636.21
s04_ak_0,1,0.759375,0.6935185185185185,1649583213648.7905
s04_ak_0,1,0.765625,0.7018518518518518,1649583213660.354
s04_ak_0,1,0.7770833333333333,0.7175925925925926,1649583213672.8772
s04_ak_0,1,0.7817708333333333,0.7259259259259259,1649583213686.2034
s04_ak_0,1,0.7859375,0.7342592592592593,1649583213698.8684
s04_ak_0,1,0.7895833333333333,0.7444444444444445,1649583213711.3135
s04_ak_0,1,0.7973958333333333,0.7638888888888888,1649583213723.8613
s04_ak_0,1,0.8010416666666667,0.7740740740740741,1649583213736.1943
s04_ak_0,1,0.803125,0.7842592592592592,1649583213748.491
s04_ak_0,1,0.8046875,0.7935185185185185,1649583213760.9475
s04_ak_0,1,0.8067708333333333,0.812962962962963,1649583213773.4556
s04_ak_0,1,0.8067708333333333,0.8222222222222222,1649583213786.1846
s04_ak_0,1,0.8072916666666666,0.8314814814814815,1649583213797.6628
s04_ak_0,1,0.8067708333333333,0.8490740740740741,1649583213810.2617
s04_ak_0,1,0.8067708333333333,0.8574074074074074,1649583213822.8293
s04_ak_0,1,0.80625,0.8648148148148148,1649583213835.0725
s04_ak_0,1,0.8052083333333333,0.8731481481481481,1649583213847.5967
s04_ak_0,1,0.8015625,0.8870370370370371,1649583213860.1343
s04_ak_0,1,0.7989583333333333,0.8944444444444445,1649583213872.672
s04_ak_0,1,0.7958333333333333,0.9009259259259259,1649583213884.1401
s04_ak_0,1,0.7927083333333333,0.9074074074074074,1649583213895.5366
s04_ak_0,1,0.7875,0.9166666666666666,1649583213908.0593
s04_ak_0,1,0.7848958333333333,0.9212962962962963,1649583213920.5725
s04_ak_0,1,0.78125,0.9259259259259259,1649583213932.9172
s04_ak_0,1,0.7776041666666667,0.9296296296296296,1649583213944.3308
s04_ak_0,1,0.7713541666666667,0.9351851851851852,1649583213957.5261
s04_ak_0,1,0.7677083333333333,0.937037037037037,1649583213970.1895
s04_ak_0,1,0.7635416666666667,0.9388888888888889,1649583213982.804
s04_ak_0,1,0.759375,0.9416666666666667,1649583213995.5933
s04_ak_0,1,0.7526041666666666,0.9462962962962963,1649583214008.111
s04_ak_0,1,0.7484375,0.9490740740740741,1649583214020.5781
s04_ak_0,1,0.74375,0.950925925925926,1649583214032.278
s04_ak_0,1,0.7354166666666667,0.9537037037037037,1649583214044.7588
s04_ak_0,1,0.7307291666666667,0.9546296296296296,1649583214057.1465
s04_ak_0,1,0.7260416666666667,0.9564814814814815,1649583214069.3745
s04_ak_0,1,0.721875,0.9564814814814815,1649583214081.2312
s04_ak_0,1,0.7135416666666666,0.9574074074074074,1649583214093.612
s04_ak_0,1,0.709375,0.9583333333333334,1649583214106.181
s04_ak_0,1,0.7057291666666666,0.9583333333333334,1649583214119.356
s04_ak_0,1,0.7020833333333333,0.9592592592592593,1649583214131.0212
s04_ak_0,1,0.69375,0.9601851851851851,1649583214143.62
s04_ak_0,1,0.6901041666666666,0.9611111111111111,1649583214156.3093
s04_ak_0,1,0.6864583333333333,0.962037037037037,1649583214169.3335
s04_ak_0,1,0.6822916666666666,0.962037037037037,1649583214181.6504
s04_ak_0,1,0.6734375,0.962962962962963,1649583214194.2515
s04_ak_0,1,0.66875,0.962962962962963,1649583214206.7944
s04_ak_0,1,0.6645833333333333,0.962962962962963,1649583214219.2297
s04_ak_0,1,0.6552083333333333,0.962962962962963,1649583214231.765
s04_ak_0,1,0.6510416666666666,0.9638888888888889,1649583214244.4297
s04_ak_0,1,0.6458333333333334,0.962962962962963,1649583214256.433
s04_ak_0,1,0.640625,0.962962962962963,1649583214269.1328
s04_ak_0,1,0.6359375,0.9638888888888889,1649583214281.6526
s04_ak_0,1,0.625,0.962962962962963,1649583214293.3625
s04_ak_0,1,0.6197916666666666,0.962962962962963,1649583214305.1738
s04_ak_0,1,0.6140625,0.9638888888888889,1649583214316.8413
s04_ak_0,1,0.6020833333333333,0.9648148148148148,1649583214328.6108
s04_ak_0,1,0.596875,0.9638888888888889,1649583214340.3613
s04_ak_0,1,0.590625,0.9638888888888889,1649583214352.5667
s04_ak_0,1,0.5848958333333333,0.962962962962963,1649583214364.414
s04_ak_0,1,0.578125,0.962037037037037,1649583214376.5137
s04_ak_0,1,0.5651041666666666,0.9592592592592593,1649583214389.037
s04_ak_0,1,0.5583333333333333,0.9583333333333334,1649583214400.598
s04_ak_0,1,0.5515625,0.9574074074074074,1649583214413.267
s04_ak_0,1,0.5453125,0.9564814814814815,1649583214425.2617
s04_ak_0,1,0.5317708333333333,0.9546296296296296,1649583214436.9504
s04_ak_0,1,0.525,0.9537037037037037,1649583214448.719
s04_ak_0,1,0.5182291666666666,0.9518518518518518,1649583214460.5662
s04_ak_0,1,0.5119791666666667,0.950925925925926,1649583214472.5317
s04_ak_0,1,0.5046875,0.9490740740740741,1649583214485.7727
s04_ak_0,1,0.4921875,0.9453703703703704,1649583214497.4812
s04_ak_0,1,0.48541666666666666,0.9444444444444444,1649583214509.2961
s04_ak_0,1,0.4791666666666667,0.9435185185185185,1649583214521.0566
s04_ak_0,1,0.47291666666666665,0.9425925925925926,1649583214533.5964
s04_ak_0,1,0.46041666666666664,0.9398148148148148,1649583214546.084
s04_ak_0,1,0.453125,0.9388888888888889,1649583214557.8481
s04_ak_0,1,0.446875,0.937962962962963,1649583214570.258
s04_ak_0,1,0.4401041666666667,0.9361111111111111,1649583214582.6538
s04_ak_0,1,0.4276041666666667,0.9351851851851852,1649583214594.638
s04_ak_0,1,0.4203125,0.9342592592592592,1649583214606.3901
s04_ak_0,1,0.41354166666666664,0.9333333333333333,1649583214617.9688
s04_ak_0,1,0.40625,0.9324074074074074,1649583214629.6724
s04_ak_0,1,0.3927083333333333,0.9314814814814815,1649583214641.4922
s04_ak_0,1,0.3854166666666667,0.9305555555555556,1649583214653.2212
s04_ak_0,1,0.37864583333333335,0.9296296296296296,1649583214664.9656
s04_ak_0,1,0.3723958333333333,0.9277777777777778,1649583214676.7822
s04_ak_0,1,0.3651041666666667,0.9268518518518518,1649583214688.9844
s04_ak_0,1,0.3515625,0.924074074074074,1649583214701.165
s04_ak_0,1,0.34427083333333336,0.9231481481481482,1649583214713.7869
s04_ak_0,1,0.3375,0.9222222222222223,1649583214725.6228
s04_ak_0,1,0.3302083333333333,0.9212962962962963,1649583214737.774
s04_ak_0,1,0.31614583333333335,0.9185185185185185,1649583214749.627
s04_ak_0,1,0.309375,0.9175925925925926,1649583214761.37
s04_ak_0,1,0.3026041666666667,0.9166666666666666,1649583214773.2017
s04_ak_0,1,0.2953125,0.9157407407407407,1649583214785.3655
s04_ak_0,1,0.28854166666666664,0.9138888888888889,1649583214797.5798
s04_ak_0,1,0.27447916666666666,0.912962962962963,1649583214810.0872
s04_ak_0,1,0.2677083333333333,0.912037037037037,1649583214821.8987
s04_ak_0,1,0.2609375,0.9111111111111111,1649583214833.5442
s04_ak_0,1,0.25416666666666665,0.9101851851851852,1649583214845.4329
s04_ak_0,1,0.240625,0.9092592592592592,1649583214857.1753
s04_ak_0,1,0.234375,0.9083333333333333,1649583214868.9712
s04_ak_0,1,0.22760416666666666,0.9074074074074074,1649583214880.7026
s04_ak_0,1,0.22135416666666666,0.9074074074074074,1649583214892.4917
s04_ak_0,1,0.21510416666666668,0.9064814814814814,1649583214905.5818
s04_ak_0,1,0.20260416666666667,0.9046296296296297,1649583214917.045
s04_ak_0,1,0.19635416666666666,0.9037037037037037,1649583214928.8455
s04_ak_0,1,0.18958333333333333,0.9027777777777778,1649583214940.6218
s04_ak_0,1,0.18333333333333332,0.9018518518518519,1649583214953.49
s04_ak_0,1,0.1703125,0.899074074074074,1649583214965.9768
s04_ak_0,1,0.1640625,0.8981481481481481,1649583214977.7117
s04_ak_0,1,0.15729166666666666,0.8962962962962963,1649583214990.1328
s04_ak_0,1,0.15104166666666666,0.8962962962962963,1649583215002.2527
s04_ak_0,1,0.13802083333333334,0.8944444444444445,1649583215013.9893
s04_ak_0,1,0.13229166666666667,0.8944444444444445,1649583215025.7856
s04_ak_0,1,0.1265625,0.8935185185185185,1649583215037.5847
s04_ak_0,1,0.1203125,0.8935185185185185,1649583215049.5012
s04_ak_0,1,0.1140625,0.8935185185185185,1649583215062.6833
s04_ak_0,1,0.10208333333333333,0.8935185185185185,1649583215074.4204
s04_ak_0,1,0.096875,0.8944444444444445,1649583215086.6863
s04_ak_0,1,0.0921875,0.8944444444444445,1649583215099.3335
s04_ak_0,1,0.08177083333333333,0.8972222222222223,1649583215112.0378
