subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.39125,0.5333333333333333,20432.69658088684
Yoav_slow_1,1,0.389375,0.5222222222222221,20445.49536705017
Yoav_slow_1,1,0.388125,0.5155555555555555,20458.33659172058
Yoav_slow_1,1,0.3875,0.5077777777777778,20471.060752868652
Yoav_slow_1,1,0.386875,0.4955555555555555,20483.417749404907
Yoav_slow_1,1,0.38625,0.48444444444444446,20495.35036087036
Yoav_slow_1,1,0.38625,0.47777777777777775,20507.14135169983
Yoav_slow_1,1,0.385625,0.47111111111111115,20520.4336643219
Yoav_slow_1,1,0.385625,0.45999999999999996,20532.869815826416
Yoav_slow_1,1,0.38625,0.4488888888888889,20545.488357543945
Yoav_slow_1,1,0.386875,0.4411111111111111,20558.33864212036
Yoav_slow_1,1,0.3875,0.43000000000000005,20570.21999359131
Yoav_slow_1,1,0.3875,0.4244444444444444,20583.05287361145
Yoav_slow_1,1,0.388125,0.4177777777777778,20595.749855041504
Yoav_slow_1,1,0.38875,0.40888888888888886,20608.49118232727
Yoav_slow_1,1,0.390625,0.3977777777777778,20620.39279937744
Yoav_slow_1,1,0.39125,0.3911111111111111,20634.13977622986
Yoav_slow_1,1,0.393125,0.38111111111111107,20646.66724205017
Yoav_slow_1,1,0.39375,0.37555555555555553,20659.722328186035
Yoav_slow_1,1,0.395625,0.36777777777777776,20671.521186828613
Yoav_slow_1,1,0.396875,0.3622222222222222,20684.013605117798
Yoav_slow_1,1,0.4,0.3522222222222222,20696.46382331848
Yoav_slow_1,1,0.403125,0.34111111111111114,20709.75947380066
Yoav_slow_1,1,0.405625,0.3355555555555556,20721.091985702515
Yoav_slow_1,1,0.40875,0.32666666666666666,20734.21049118042
Yoav_slow_1,1,0.41125,0.3211111111111111,20746.146202087402
Yoav_slow_1,1,0.41375,0.3155555555555556,20758.265018463135
Yoav_slow_1,1,0.4175,0.3077777777777778,20770.198106765747
Yoav_slow_1,1,0.42,0.30222222222222217,20782.605409622192
Yoav_slow_1,1,0.425,0.29222222222222227,20794.631719589233
Yoav_slow_1,1,0.42875,0.28555555555555556,20806.379079818726
Yoav_slow_1,1,0.431875,0.2811111111111111,20819.204092025757
Yoav_slow_1,1,0.436875,0.2733333333333333,20831.875562667847
Yoav_slow_1,1,0.44,0.26888888888888884,20844.541549682617
Yoav_slow_1,1,0.444375,0.26111111111111107,20856.322288513184
Yoav_slow_1,1,0.449375,0.25555555555555554,20868.8325881958
Yoav_slow_1,1,0.453125,0.25222222222222224,20880.647659301758
Yoav_slow_1,1,0.456875,0.24777777777777776,20893.608570098877
Yoav_slow_1,1,0.4625,0.24111111111111116,20905.021905899048
Yoav_slow_1,1,0.466875,0.23777777777777775,20916.78762435913
Yoav_slow_1,1,0.4725,0.23111111111111116,20929.975509643555
Yoav_slow_1,1,0.47625,0.22777777777777775,20941.98203086853
Yoav_slow_1,1,0.481875,0.2222222222222222,20954.23650741577
Yoav_slow_1,1,0.48625,0.2188888888888889,20966.5744304657
Yoav_slow_1,1,0.49,0.21666666666666667,20979.20322418213
Yoav_slow_1,1,0.495625,0.21333333333333337,20991.56904220581
Yoav_slow_1,1,0.5,0.21111111111111114,21004.192113876343
Yoav_slow_1,1,0.505625,0.20777777777777773,21016.55149459839
Yoav_slow_1,1,0.51125,0.2055555555555556,21029.375076293945
Yoav_slow_1,1,0.515,0.20444444444444443,21040.89665412903
Yoav_slow_1,1,0.519375,0.2022222222222222,21052.842378616333
Yoav_slow_1,1,0.525625,0.20111111111111113,21065.6418800354
Yoav_slow_1,1,0.53,0.19999999999999996,21077.858924865723
Yoav_slow_1,1,0.536875,0.1988888888888889,21089.5676612854
Yoav_slow_1,1,0.54125,0.1988888888888889,21102.017641067505
Yoav_slow_1,1,0.548125,0.1988888888888889,21115.012884140015
Yoav_slow_1,1,0.5525,0.1988888888888889,21127.07281112671
Yoav_slow_1,1,0.5575,0.1988888888888889,21138.997793197632
Yoav_slow_1,1,0.565,0.19999999999999996,21151.251316070557
Yoav_slow_1,1,0.57,0.20111111111111113,21163.839101791382
Yoav_slow_1,1,0.578125,0.2022222222222222,21175.926446914673
Yoav_slow_1,1,0.583125,0.20333333333333337,21187.92700767517
Yoav_slow_1,1,0.59125,0.2055555555555556,21199.817895889282
Yoav_slow_1,1,0.59625,0.20777777777777773,21211.750745773315
Yoav_slow_1,1,0.601875,0.21111111111111114,21224.000692367554
Yoav_slow_1,1,0.609375,0.2155555555555555,21236.135005950928
Yoav_slow_1,1,0.614375,0.21999999999999997,21248.283863067627
Yoav_slow_1,1,0.621875,0.2255555555555555,21260.181665420532
Yoav_slow_1,1,0.6275,0.22888888888888892,21271.535396575928
Yoav_slow_1,1,0.6325,0.23333333333333328,21283.11777114868
Yoav_slow_1,1,0.64125,0.23888888888888893,21295.74465751648
Yoav_slow_1,1,0.646875,0.2433333333333333,21307.970762252808
Yoav_slow_1,1,0.655,0.25,21321.361303329468
Yoav_slow_1,1,0.66,0.2566666666666667,21334.197998046875
Yoav_slow_1,1,0.6675,0.26555555555555554,21345.877408981323
Yoav_slow_1,1,0.671875,0.2711111111111111,21358.24203491211
Yoav_slow_1,1,0.679375,0.28,21370.265007019043
Yoav_slow_1,1,0.68375,0.28555555555555556,21381.87026977539
Yoav_slow_1,1,0.69125,0.2944444444444444,21394.61922645569
Yoav_slow_1,1,0.695,0.30222222222222217,21406.22568130493
Yoav_slow_1,1,0.699375,0.31000000000000005,21418.95031929016
Yoav_slow_1,1,0.705625,0.3222222222222222,21431.596994400024
Yoav_slow_1,1,0.71,0.33111111111111113,21443.772792816162
Yoav_slow_1,1,0.715625,0.34444444444444444,21455.90591430664
Yoav_slow_1,1,0.72,0.36,21468.446016311646
Yoav_slow_1,1,0.723125,0.36888888888888893,21480.20648956299
Yoav_slow_1,1,0.725625,0.3766666666666667,21492.711544036865
Yoav_slow_1,1,0.72875,0.3844444444444445,21505.032062530518
Yoav_slow_1,1,0.73125,0.39888888888888885,21517.720937728882
Yoav_slow_1,1,0.73375,0.4144444444444444,21530.54666519165
Yoav_slow_1,1,0.735625,0.42333333333333334,21542.956113815308
Yoav_slow_1,1,0.7375,0.4322222222222222,21556.04314804077
Yoav_slow_1,1,0.738125,0.44666666666666666,21567.52586364746
Yoav_slow_1,1,0.739375,0.4622222222222222,21578.98235321045
Yoav_slow_1,1,0.74,0.47111111111111115,21591.360807418823
Yoav_slow_1,1,0.740625,0.48,21603.911638259888
Yoav_slow_1,1,0.74,0.4955555555555555,21615.726232528687
Yoav_slow_1,1,0.739375,0.5055555555555555,21629.263401031494
Yoav_slow_1,1,0.73875,0.518888888888889,21641.590118408203
Yoav_slow_1,1,0.738125,0.5277777777777778,21653.42664718628
Yoav_slow_1,1,0.73625,0.5433333333333333,21666.127681732178
Yoav_slow_1,1,0.734375,0.5533333333333333,21678.248167037964
Yoav_slow_1,1,0.73125,0.5677777777777777,21691.503763198853
Yoav_slow_1,1,0.72875,0.5766666666666667,21702.975511550903
Yoav_slow_1,1,0.72375,0.5900000000000001,21715.707063674927
Yoav_slow_1,1,0.72,0.6,21727.45370864868
Yoav_slow_1,1,0.716875,0.61,21740.48137664795
Yoav_slow_1,1,0.711875,0.6222222222222222,21752.60329246521
Yoav_slow_1,1,0.708125,0.63,21765.17605781555
Yoav_slow_1,1,0.7025,0.64,21777.116060256958
Yoav_slow_1,1,0.695,0.6533333333333333,21790.068864822388
Yoav_slow_1,1,0.690625,0.6611111111111111,21802.76131629944
Yoav_slow_1,1,0.68625,0.6688888888888889,21815.191507339478
Yoav_slow_1,1,0.679375,0.6777777777777778,21827.47220993042
Yoav_slow_1,1,0.674375,0.6833333333333333,21840.40355682373
Yoav_slow_1,1,0.66625,0.6922222222222223,21852.7250289917
Yoav_slow_1,1,0.660625,0.6977777777777778,21865.30900001526
Yoav_slow_1,1,0.651875,0.7077777777777778,21877.46024131775
Yoav_slow_1,1,0.641875,0.7166666666666667,21890.16079902649
Yoav_slow_1,1,0.635625,0.7222222222222222,21901.96704864502
Yoav_slow_1,1,0.626875,0.7288888888888889,21914.594173431396
Yoav_slow_1,1,0.620625,0.7322222222222222,21926.110982894897
Yoav_slow_1,1,0.614375,0.7355555555555555,21938.910245895386
Yoav_slow_1,1,0.605625,0.74,21951.46942138672
Yoav_slow_1,1,0.6,0.7422222222222222,21964.109659194946
Yoav_slow_1,1,0.591875,0.7455555555555555,21976.07970237732
Yoav_slow_1,1,0.584375,0.7477777777777778,21989.14384841919
Yoav_slow_1,1,0.57875,0.7488888888888889,22001.813650131226
Yoav_slow_1,1,0.573125,0.7488888888888889,22014.092683792114
Yoav_slow_1,1,0.565,0.75,22026.40962600708
Yoav_slow_1,1,0.559375,0.75,22038.910388946533
Yoav_slow_1,1,0.550625,0.7511111111111111,22051.494359970093
Yoav_slow_1,1,0.544375,0.75,22064.152002334595
Yoav_slow_1,1,0.53625,0.75,22076.242685317993
Yoav_slow_1,1,0.528125,0.7477777777777778,22088.184595108032
Yoav_slow_1,1,0.5225,0.7466666666666666,22101.346015930176
Yoav_slow_1,1,0.516875,0.7455555555555555,22114.327430725098
Yoav_slow_1,1,0.50875,0.7422222222222222,22126.981735229492
Yoav_slow_1,1,0.503125,0.7388888888888889,22139.47033882141
Yoav_slow_1,1,0.495,0.7322222222222222,22152.222633361816
Yoav_slow_1,1,0.49,0.7288888888888889,22164.694786071777
Yoav_slow_1,1,0.48125,0.7222222222222222,22176.482677459717
Yoav_slow_1,1,0.475625,0.7188888888888889,22188.915967941284
Yoav_slow_1,1,0.468125,0.7122222222222222,22201.46918296814
Yoav_slow_1,1,0.463125,0.7077777777777778,22213.75608444214
Yoav_slow_1,1,0.455625,0.7011111111111111,22226.041555404663
Yoav_slow_1,1,0.45125,0.6944444444444444,22238.295793533325
Yoav_slow_1,1,0.444375,0.6844444444444444,22251.18613243103
Yoav_slow_1,1,0.44,0.6788888888888889,22262.912273406982
Yoav_slow_1,1,0.43375,0.6699999999999999,22275.78330039978
Yoav_slow_1,1,0.429375,0.6622222222222223,22287.294626235962
Yoav_slow_1,1,0.42375,0.6511111111111111,22300.40144920349
Yoav_slow_1,1,0.419375,0.6433333333333333,22312.853574752808
Yoav_slow_1,1,0.415,0.6344444444444444,22325.401544570923
Yoav_slow_1,1,0.40875,0.6222222222222222,22337.101936340332
Yoav_slow_1,1,0.40375,0.61,22349.194526672363
Yoav_slow_1,1,0.400625,0.6,22360.97288131714
Yoav_slow_1,1,0.398125,0.5911111111111111,22373.756885528564
Yoav_slow_1,1,0.394375,0.5788888888888889,22386.126041412354
Yoav_slow_1,1,0.39125,0.5711111111111111,22399.604320526123
Yoav_slow_1,1,0.38875,0.56,22412.17803955078
Yoav_slow_1,1,0.386875,0.5511111111111111,22424.622774124146
Yoav_slow_1,1,0.384375,0.5388888888888889,22436.5451335907
Yoav_slow_1,1,0.3825,0.53,22449.048042297363
Yoav_slow_1,1,0.38125,0.518888888888889,22461.631774902344
Yoav_slow_1,1,0.380625,0.51,22473.68860244751
Yoav_slow_1,1,0.38,0.4966666666666667,22486.517429351807
Yoav_slow_1,1,0.379375,0.48888888888888893,22498.54063987732
Yoav_slow_1,1,0.37875,0.47777777777777775,22510.5197429657
Yoav_slow_1,1,0.37875,0.47111111111111115,22523.656845092773
Yoav_slow_1,1,0.379375,0.46444444444444444,22536.38529777527
Yoav_slow_1,1,0.380625,0.44777777777777783,22547.86252975464
Yoav_slow_1,1,0.38125,0.4411111111111111,22560.688495635986
Yoav_slow_1,1,0.381875,0.43333333333333335,22572.82066345215
Yoav_slow_1,1,0.383125,0.42333333333333334,22585.63470840454
Yoav_slow_1,1,0.384375,0.41666666666666663,22597.77069091797
Yoav_slow_1,1,0.385625,0.40555555555555556,22610.613107681274
Yoav_slow_1,1,0.386875,0.39888888888888885,22622.647047042847
Yoav_slow_1,1,0.38875,0.3877777777777778,22635.581016540527
Yoav_slow_1,1,0.390625,0.38111111111111107,22648.38671684265
Yoav_slow_1,1,0.3925,0.37222222222222223,22661.181688308716
Yoav_slow_1,1,0.394375,0.3666666666666667,22673.692226409912
Yoav_slow_1,1,0.3975,0.35777777777777775,22685.579299926758
Yoav_slow_1,1,0.4,0.35,22697.848081588745
Yoav_slow_1,1,0.40375,0.33999999999999997,22709.600687026978
Yoav_slow_1,1,0.40625,0.33333333333333337,22722.5821018219
Yoav_slow_1,1,0.41,0.3255555555555556,22734.99083518982
Yoav_slow_1,1,0.4125,0.31999999999999995,22746.755599975586
Yoav_slow_1,1,0.41625,0.3122222222222222,22759.278059005737
Yoav_slow_1,1,0.41875,0.30666666666666664,22770.694255828857
Yoav_slow_1,1,0.421875,0.3011111111111111,22782.556295394897
Yoav_slow_1,1,0.426875,0.2911111111111111,22794.46029663086
Yoav_slow_1,1,0.430625,0.2866666666666666,22807.817935943604
Yoav_slow_1,1,0.434375,0.2811111111111111,22820.43194770813
Yoav_slow_1,1,0.439375,0.2733333333333333,22832.794904708862
Yoav_slow_1,1,0.445625,0.2666666666666667,22845.612049102783
Yoav_slow_1,1,0.449375,0.2633333333333333,22859.191179275513
Yoav_slow_1,1,0.455625,0.2566666666666667,22872.49207496643
Yoav_slow_1,1,0.46,0.2533333333333333,22885.06507873535
Yoav_slow_1,1,0.46625,0.24777777777777776,22897.981643676758
Yoav_slow_1,1,0.4725,0.24222222222222223,22910.720586776733
Yoav_slow_1,1,0.4775,0.23777777777777775,22922.571897506714
Yoav_slow_1,1,0.485,0.23222222222222222,22935.251235961914
Yoav_slow_1,1,0.49,0.22888888888888892,22948.20523262024
Yoav_slow_1,1,0.4975,0.22333333333333338,22959.924697875977
Yoav_slow_1,1,0.5025,0.21999999999999997,22972.571849822998
Yoav_slow_1,1,0.51,0.21666666666666667,22985.398530960083
Yoav_slow_1,1,0.515625,0.21444444444444444,22996.991395950317
Yoav_slow_1,1,0.523125,0.21111111111111114,23009.686946868896
Yoav_slow_1,1,0.52875,0.20999999999999996,23022.50647544861
Yoav_slow_1,1,0.53375,0.20777777777777773,23035.094261169434
Yoav_slow_1,1,0.541875,0.20666666666666667,23046.71859741211
Yoav_slow_1,1,0.549375,0.2055555555555556,23058.955669403076
Yoav_slow_1,1,0.555,0.20444444444444443,23070.33109664917
Yoav_slow_1,1,0.56,0.20333333333333337,23082.178592681885
Yoav_slow_1,1,0.5675,0.20333333333333337,23094.948530197144
Yoav_slow_1,1,0.5725,0.20333333333333337,23107.589721679688
Yoav_slow_1,1,0.580625,0.20333333333333337,23120.380401611328
Yoav_slow_1,1,0.58625,0.20333333333333337,23131.983518600464
Yoav_slow_1,1,0.595,0.2055555555555556,23144.695520401
Yoav_slow_1,1,0.600625,0.20666666666666667,23156.7063331604
Yoav_slow_1,1,0.609375,0.20999999999999996,23169.387102127075
Yoav_slow_1,1,0.615,0.2122222222222222,23182.47675895691
Yoav_slow_1,1,0.620625,0.21444444444444444,23195.213794708252
Yoav_slow_1,1,0.62875,0.21999999999999997,23207.745790481567
Yoav_slow_1,1,0.63625,0.2255555555555555,23219.54584121704
Yoav_slow_1,1,0.641875,0.22888888888888892,23232.92303085327
Yoav_slow_1,1,0.646875,0.23333333333333328,23245.23949623108
Yoav_slow_1,1,0.654375,0.23888888888888893,23257.70854949951
Yoav_slow_1,1,0.661875,0.24444444444444446,23270.39384841919
Yoav_slow_1,1,0.66625,0.24888888888888894,23282.04607963562
Yoav_slow_1,1,0.673125,0.2566666666666667,23294.80028152466
Yoav_slow_1,1,0.676875,0.26222222222222225,23306.678533554077
Yoav_slow_1,1,0.683125,0.2711111111111111,23319.305658340454
Yoav_slow_1,1,0.686875,0.2766666666666666,23331.862211227417
Yoav_slow_1,1,0.690625,0.28222222222222226,23344.58351135254
Yoav_slow_1,1,0.69625,0.2911111111111111,23356.03356361389
Yoav_slow_1,1,0.7,0.2977777777777778,23368.2541847229
Yoav_slow_1,1,0.704375,0.3077777777777778,23380.931854248047
Yoav_slow_1,1,0.7075,0.3144444444444444,23394.28424835205
Yoav_slow_1,1,0.711875,0.3222222222222222,23406.650066375732
Yoav_slow_1,1,0.714375,0.3277777777777777,23419.283151626587
Yoav_slow_1,1,0.718125,0.33666666666666667,23431.96177482605
Yoav_slow_1,1,0.720625,0.3433333333333334,23443.835973739624
Yoav_slow_1,1,0.723125,0.3533333333333334,23456.032514572144
Yoav_slow_1,1,0.725625,0.36444444444444446,23468.417167663574
Yoav_slow_1,1,0.7275,0.37111111111111106,23481.239318847656
Yoav_slow_1,1,0.729375,0.37777777777777777,23492.801904678345
Yoav_slow_1,1,0.73125,0.3877777777777778,23504.865407943726
Yoav_slow_1,1,0.731875,0.39555555555555555,23516.892194747925
Yoav_slow_1,1,0.733125,0.40888888888888886,23529.290437698364
Yoav_slow_1,1,0.73375,0.41666666666666663,23542.423248291016
Yoav_slow_1,1,0.734375,0.4255555555555556,23555.02152442932
Yoav_slow_1,1,0.734375,0.4388888888888889,23567.217111587524
Yoav_slow_1,1,0.734375,0.4522222222222222,23580.127954483032
Yoav_slow_1,1,0.734375,0.46111111111111114,23592.756032943726
Yoav_slow_1,1,0.73375,0.47,23604.96187210083
Yoav_slow_1,1,0.733125,0.48444444444444446,23617.485761642456
Yoav_slow_1,1,0.730625,0.5011111111111111,23630.195140838623
Yoav_slow_1,1,0.729375,0.5111111111111111,23642.741441726685
Yoav_slow_1,1,0.7275,0.5211111111111111,23654.95204925537
Yoav_slow_1,1,0.72375,0.5355555555555556,23667.195081710815
Yoav_slow_1,1,0.720625,0.5466666666666666,23679.941654205322
Yoav_slow_1,1,0.71625,0.5611111111111111,23692.575454711914
Yoav_slow_1,1,0.713125,0.5711111111111111,23704.9880027771
Yoav_slow_1,1,0.708125,0.5844444444444444,23716.936826705933
Yoav_slow_1,1,0.7025,0.6,23730.217456817627
Yoav_slow_1,1,0.69875,0.61,23742.666959762573
Yoav_slow_1,1,0.694375,0.62,23755.025625228882
Yoav_slow_1,1,0.6875,0.6322222222222222,23767.036199569702
Yoav_slow_1,1,0.683125,0.6422222222222222,23780.332326889038
Yoav_slow_1,1,0.675625,0.6555555555555556,23792.800903320312
Yoav_slow_1,1,0.669375,0.6644444444444444,23804.956674575806
Yoav_slow_1,1,0.66125,0.6766666666666667,23817.424774169922
Yoav_slow_1,1,0.653125,0.6866666666666666,23828.769207000732
Yoav_slow_1,1,0.6475,0.6933333333333334,23841.036319732666
Yoav_slow_1,1,0.64125,0.7,23852.883338928223
Yoav_slow_1,1,0.6325,0.7111111111111111,23865.601539611816
Yoav_slow_1,1,0.6275,0.7177777777777778,23877.673864364624
Yoav_slow_1,1,0.62,0.7244444444444444,23889.972448349
Yoav_slow_1,1,0.614375,0.73,23902.99940109253
Yoav_slow_1,1,0.605625,0.7355555555555555,23916.027069091797
Yoav_slow_1,1,0.6,0.7388888888888889,23928.324222564697
Yoav_slow_1,1,0.593125,0.7433333333333334,23940.815687179565
Yoav_slow_1,1,0.58875,0.7455555555555555,23952.860116958618
Yoav_slow_1,1,0.581875,0.7477777777777778,23965.662479400635
Yoav_slow_1,1,0.576875,0.75,23978.72829437256
Yoav_slow_1,1,0.569375,0.7511111111111111,23991.240739822388
Yoav_slow_1,1,0.565,0.7511111111111111,24003.314971923828
Yoav_slow_1,1,0.558125,0.7511111111111111,24015.688180923462
Yoav_slow_1,1,0.553125,0.7511111111111111,24028.249502182007
Yoav_slow_1,1,0.545,0.7511111111111111,24040.80843925476
Yoav_slow_1,1,0.539375,0.75,24052.791118621826
Yoav_slow_1,1,0.531875,0.7488888888888889,24064.632177352905
Yoav_slow_1,1,0.526875,0.7466666666666666,24076.799392700195
Yoav_slow_1,1,0.51875,0.7444444444444445,24089.92099761963
Yoav_slow_1,1,0.513125,0.7422222222222222,24103.262901306152
Yoav_slow_1,1,0.5075,0.74,24115.51284790039
Yoav_slow_1,1,0.5,0.7355555555555555,24129.225969314575
Yoav_slow_1,1,0.494375,0.7322222222222222,24142.385005950928
Yoav_slow_1,1,0.485625,0.7266666666666667,24155.037879943848
Yoav_slow_1,1,0.476875,0.72,24166.84913635254
Yoav_slow_1,1,0.471875,0.7166666666666667,24180.320262908936
Yoav_slow_1,1,0.46375,0.71,24192.617177963257
Yoav_slow_1,1,0.45875,0.7055555555555555,24204.9560546875
Yoav_slow_1,1,0.45,0.6966666666666667,24216.760396957397
Yoav_slow_1,1,0.443125,0.6866666666666666,24229.015588760376
Yoav_slow_1,1,0.43875,0.6799999999999999,24242.27237701416
Yoav_slow_1,1,0.43375,0.6733333333333333,24255.02920150757
Yoav_slow_1,1,0.426875,0.6633333333333333,24267.0419216156
Yoav_slow_1,1,0.421875,0.6566666666666667,24280.259609222412
Yoav_slow_1,1,0.415,0.6433333333333333,24292.150735855103
Yoav_slow_1,1,0.410625,0.6344444444444444,24303.613901138306
Yoav_slow_1,1,0.405625,0.6211111111111112,24315.373420715332
Yoav_slow_1,1,0.4025,0.6122222222222222,24327.260494232178
Yoav_slow_1,1,0.39875,0.5966666666666667,24339.79606628418
Yoav_slow_1,1,0.396875,0.5866666666666667,24351.640701293945
Yoav_slow_1,1,0.395,0.5777777777777777,24363.595247268677
Yoav_slow_1,1,0.393125,0.5622222222222222,24375.427961349487
Yoav_slow_1,1,0.391875,0.5511111111111111,24386.81435585022
Yoav_slow_1,1,0.39125,0.54,24400.068759918213
Yoav_slow_1,1,0.39,0.5244444444444445,24412.540197372437
Yoav_slow_1,1,0.39,0.5133333333333333,24425.12273788452
Yoav_slow_1,1,0.39,0.4955555555555555,24437.15262413025
Yoav_slow_1,1,0.390625,0.48,24449.68867301941
Yoav_slow_1,1,0.390625,0.4688888888888889,24461.596488952637
Yoav_slow_1,1,0.391875,0.45666666666666667,24474.282026290894
Yoav_slow_1,1,0.393125,0.43999999999999995,24485.85867881775
Yoav_slow_1,1,0.394375,0.43000000000000005,24498.37899208069
Yoav_slow_1,1,0.39625,0.4144444444444444,24511.430025100708
Yoav_slow_1,1,0.398125,0.4033333333333333,24524.302005767822
Yoav_slow_1,1,0.401875,0.3877777777777778,24536.54432296753
Yoav_slow_1,1,0.405625,0.37444444444444447,24549.144506454468
Yoav_slow_1,1,0.408125,0.36444444444444446,24561.861991882324
Yoav_slow_1,1,0.410625,0.3555555555555555,24574.24759864807
Yoav_slow_1,1,0.414375,0.34111111111111114,24585.864067077637
Yoav_slow_1,1,0.4175,0.3322222222222222,24599.17950630188
Yoav_slow_1,1,0.421875,0.3211111111111111,24610.964059829712
Yoav_slow_1,1,0.425,0.3144444444444444,24624.01247024536
Yoav_slow_1,1,0.43,0.30333333333333334,24636.348962783813
Yoav_slow_1,1,0.435625,0.29333333333333333,24648.47421646118
Yoav_slow_1,1,0.43875,0.2866666666666666,24660.228967666626
Yoav_slow_1,1,0.441875,0.2811111111111111,24672.219038009644
Yoav_slow_1,1,0.44625,0.2744444444444445,24684.847831726074
Yoav_slow_1,1,0.449375,0.27,24696.8674659729
Yoav_slow_1,1,0.455,0.2644444444444445,24709.5685005188
Yoav_slow_1,1,0.459375,0.26,24721.035957336426
Yoav_slow_1,1,0.463125,0.2566666666666667,24733.527421951294
Yoav_slow_1,1,0.469375,0.25222222222222224,24744.959354400635
Yoav_slow_1,1,0.473125,0.24888888888888894,24757.14945793152
Yoav_slow_1,1,0.48,0.2433333333333333,24769.92678642273
Yoav_slow_1,1,0.485,0.24,24781.858444213867
Yoav_slow_1,1,0.4925,0.23555555555555552,24794.651985168457
Yoav_slow_1,1,0.4975,0.23111111111111116,24807.126760482788
Yoav_slow_1,1,0.5025,0.22888888888888892,24819.830179214478
Yoav_slow_1,1,0.510625,0.22333333333333338,24832.146167755127
Yoav_slow_1,1,0.519375,0.21999999999999997,24844.89607810974
Yoav_slow_1,1,0.525,0.21777777777777774,24856.9815158844
Yoav_slow_1,1,0.533125,0.2155555555555555,24868.74747276306
Yoav_slow_1,1,0.53875,0.21444444444444444,24881.50691986084
Yoav_slow_1,1,0.544375,0.21333333333333337,24894.20175552368
Yoav_slow_1,1,0.553125,0.2122222222222222,24907.40919113159
Yoav_slow_1,1,0.55875,0.2122222222222222,24919.949054718018
Yoav_slow_1,1,0.568125,0.21111111111111114,24931.912899017334
Yoav_slow_1,1,0.5775,0.2122222222222222,24944.775581359863
Yoav_slow_1,1,0.58375,0.21333333333333337,24957.136869430542
Yoav_slow_1,1,0.591875,0.21666666666666667,24968.8982963562
Yoav_slow_1,1,0.598125,0.2188888888888889,24981.618642807007
Yoav_slow_1,1,0.604375,0.22111111111111115,24994.226217269897
Yoav_slow_1,1,0.613125,0.2255555555555555,25007.05122947693
Yoav_slow_1,1,0.619375,0.22888888888888892,25019.715547561646
Yoav_slow_1,1,0.628125,0.23444444444444446,25031.644105911255
Yoav_slow_1,1,0.6375,0.24,25044.39616203308
Yoav_slow_1,1,0.64375,0.2433333333333333,25057.116508483887
Yoav_slow_1,1,0.649375,0.24777777777777776,25069.715976715088
Yoav_slow_1,1,0.656875,0.2566666666666667,25081.982374191284
Yoav_slow_1,1,0.664375,0.26555555555555554,25094.772577285767
Yoav_slow_1,1,0.67,0.2711111111111111,25106.9655418396
Yoav_slow_1,1,0.678125,0.2811111111111111,25119.19856071472
Yoav_slow_1,1,0.6825,0.2866666666666666,25131.635904312134
Yoav_slow_1,1,0.68625,0.29222222222222227,25144.31381225586
Yoav_slow_1,1,0.69125,0.30333333333333334,25157.05156326294
Yoav_slow_1,1,0.69625,0.3144444444444444,25168.975830078125
Yoav_slow_1,1,0.7,0.32333333333333336,25181.621074676514
Yoav_slow_1,1,0.704375,0.33111111111111113,25193.86124610901
Yoav_slow_1,1,0.709375,0.34444444444444444,25206.012964248657
Yoav_slow_1,1,0.711875,0.35444444444444445,25218.2195186615
Yoav_slow_1,1,0.715625,0.3666666666666667,25230.90887069702
Yoav_slow_1,1,0.718125,0.37555555555555553,25242.82693862915
Yoav_slow_1,1,0.721875,0.3877777777777778,25255.910396575928
Yoav_slow_1,1,0.72375,0.3966666666666666,25267.62342453003
Yoav_slow_1,1,0.725625,0.41000000000000003,25280.49373626709
Yoav_slow_1,1,0.726875,0.41888888888888887,25293.636798858643
Yoav_slow_1,1,0.7275,0.42666666666666664,25305.909633636475
Yoav_slow_1,1,0.72875,0.4377777777777778,25317.859649658203
Yoav_slow_1,1,0.72875,0.44999999999999996,25330.63769340515
Yoav_slow_1,1,0.72875,0.45777777777777773,25342.77582168579
Yoav_slow_1,1,0.72875,0.4655555555555555,25355.846405029297
Yoav_slow_1,1,0.728125,0.4766666666666667,25367.820978164673
Yoav_slow_1,1,0.726875,0.48777777777777775,25380.310773849487
Yoav_slow_1,1,0.72625,0.4966666666666667,25392.871141433716
Yoav_slow_1,1,0.724375,0.5055555555555555,25405.238389968872
Yoav_slow_1,1,0.721875,0.5166666666666666,25417.12188720703
Yoav_slow_1,1,0.71875,0.5277777777777778,25430.285215377808
Yoav_slow_1,1,0.71625,0.5355555555555556,25441.998958587646
Yoav_slow_1,1,0.71375,0.5433333333333333,25454.45990562439
Yoav_slow_1,1,0.71,0.5544444444444445,25466.733932495117
Yoav_slow_1,1,0.7075,0.5622222222222222,25480.104207992554
Yoav_slow_1,1,0.703125,0.5733333333333333,25492.51079559326
Yoav_slow_1,1,0.699375,0.5811111111111111,25504.86421585083
Yoav_slow_1,1,0.693125,0.5922222222222222,25517.03691482544
Yoav_slow_1,1,0.686875,0.6055555555555556,25530.10368347168
Yoav_slow_1,1,0.683125,0.6144444444444445,25541.606426239014
Yoav_slow_1,1,0.678125,0.6222222222222222,25553.059577941895
Yoav_slow_1,1,0.670625,0.6344444444444444,25565.714597702026
Yoav_slow_1,1,0.665,0.6422222222222222,25577.87561416626
Yoav_slow_1,1,0.6575,0.6555555555555556,25590.651750564575
Yoav_slow_1,1,0.6525,0.6633333333333333,25602.60534286499
