subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.415,0.4488888888888889,48478.519439697266
Yoav_slow_1,1,0.418125,0.42666666666666664,48490.365743637085
Yoav_slow_1,1,0.420625,0.41222222222222227,48503.448724746704
Yoav_slow_1,1,0.42375,0.3977777777777778,48515.99383354187
Yoav_slow_1,1,0.43,0.3766666666666667,48528.03087234497
Yoav_slow_1,1,0.4375,0.3555555555555555,48540.87853431702
Yoav_slow_1,1,0.4425,0.3422222222222222,48553.382396698
Yoav_slow_1,1,0.4475,0.32999999999999996,48566.55716896057
Yoav_slow_1,1,0.458125,0.3122222222222222,48578.169107437134
Yoav_slow_1,1,0.468125,0.29555555555555557,48590.914726257324
Yoav_slow_1,1,0.475625,0.28555555555555556,48603.487968444824
Yoav_slow_1,1,0.4875,0.2733333333333333,48615.52357673645
Yoav_slow_1,1,0.495625,0.2633333333333333,48628.074407577515
Yoav_slow_1,1,0.505,0.2544444444444445,48640.67339897156
Yoav_slow_1,1,0.51875,0.24444444444444446,48653.46169471741
Yoav_slow_1,1,0.52875,0.23777777777777775,48666.19324684143
Yoav_slow_1,1,0.543125,0.23111111111111116,48678.88283729553
Yoav_slow_1,1,0.558125,0.2255555555555555,48691.667556762695
Yoav_slow_1,1,0.568125,0.22333333333333338,48703.39369773865
Yoav_slow_1,1,0.58375,0.22333333333333338,48715.88063240051
Yoav_slow_1,1,0.59375,0.2222222222222222,48727.757930755615
Yoav_slow_1,1,0.608125,0.2255555555555555,48740.4146194458
Yoav_slow_1,1,0.6175,0.22888888888888892,48752.36654281616
Yoav_slow_1,1,0.626875,0.23333333333333328,48765.56873321533
Yoav_slow_1,1,0.640625,0.24,48778.06782722473
Yoav_slow_1,1,0.649375,0.24444444444444446,48790.7919883728
Yoav_slow_1,1,0.661875,0.2566666666666667,48803.173303604126
Yoav_slow_1,1,0.66875,0.26555555555555554,48815.46139717102
Yoav_slow_1,1,0.68,0.2777777777777778,48828.05013656616
Yoav_slow_1,1,0.686875,0.28888888888888886,48840.78145027161
Yoav_slow_1,1,0.695625,0.30666666666666664,48853.36637496948
Yoav_slow_1,1,0.701875,0.3177777777777778,48865.697383880615
Yoav_slow_1,1,0.70875,0.33777777777777773,48877.978563308716
Yoav_slow_1,1,0.7125,0.35111111111111115,48890.64955711365
Yoav_slow_1,1,0.7175,0.37222222222222223,48903.18822860718
Yoav_slow_1,1,0.72,0.3877777777777778,48915.486097335815
Yoav_slow_1,1,0.7225,0.4111111111111111,48927.69742012024
Yoav_slow_1,1,0.72375,0.43666666666666665,48939.616203308105
Yoav_slow_1,1,0.724375,0.4522222222222222,48952.39353179932
Yoav_slow_1,1,0.724375,0.46777777777777774,48964.293241500854
Yoav_slow_1,1,0.7225,0.49111111111111116,48977.03218460083
Yoav_slow_1,1,0.720625,0.5066666666666666,48989.28356170654
Yoav_slow_1,1,0.71625,0.53,49002.07257270813
Yoav_slow_1,1,0.713125,0.5455555555555556,49013.64326477051
Yoav_slow_1,1,0.708125,0.5666666666666667,49026.46589279175
Yoav_slow_1,1,0.70375,0.5811111111111111,49038.9928817749
Yoav_slow_1,1,0.69875,0.5955555555555556,49051.191329956055
Yoav_slow_1,1,0.690625,0.6155555555555556,49063.042402267456
Yoav_slow_1,1,0.68125,0.6355555555555555,49075.66213607788
Yoav_slow_1,1,0.674375,0.6477777777777778,49088.07635307312
Yoav_slow_1,1,0.666875,0.6588888888888889,49100.3532409668
Yoav_slow_1,1,0.655625,0.6722222222222223,49113.56234550476
Yoav_slow_1,1,0.646875,0.6811111111111111,49126.240491867065
Yoav_slow_1,1,0.635,0.6933333333333334,49139.532804489136
Yoav_slow_1,1,0.62125,0.7033333333333334,49152.3323059082
Yoav_slow_1,1,0.611875,0.71,49165.60173034668
Yoav_slow_1,1,0.598125,0.7177777777777778,49178.059339523315
Yoav_slow_1,1,0.58875,0.7222222222222222,49191.08247756958
Yoav_slow_1,1,0.574375,0.7266666666666667,49203.31168174744
Yoav_slow_1,1,0.55875,0.7266666666666667,49215.49892425537
Yoav_slow_1,1,0.54875,0.7255555555555555,49228.071212768555
Yoav_slow_1,1,0.539375,0.7233333333333334,49240.7763004303
Yoav_slow_1,1,0.524375,0.7177777777777778,49253.12900543213
Yoav_slow_1,1,0.51,0.7111111111111111,49265.77568054199
Yoav_slow_1,1,0.500625,0.7066666666666667,49277.85420417786
Yoav_slow_1,1,0.486875,0.6955555555555555,49290.2352809906
Yoav_slow_1,1,0.47875,0.6866666666666666,49302.98924446106
Yoav_slow_1,1,0.470625,0.6777777777777778,49316.06030464172
Yoav_slow_1,1,0.458125,0.6644444444444444,49328.78398895264
Yoav_slow_1,1,0.45125,0.6533333333333333,49341.42327308655
Yoav_slow_1,1,0.44125,0.6355555555555555,49352.980613708496
Yoav_slow_1,1,0.4325,0.6166666666666667,49365.27609825134
Yoav_slow_1,1,0.426875,0.6022222222222222,49377.03013420105
Yoav_slow_1,1,0.419375,0.5822222222222222,49389.299154281616
Yoav_slow_1,1,0.415,0.5666666666666667,49402.31966972351
Yoav_slow_1,1,0.411875,0.5511111111111111,49414.39199447632
Yoav_slow_1,1,0.408125,0.528888888888889,49427.186250686646
Yoav_slow_1,1,0.406875,0.5122222222222222,49439.25642967224
Yoav_slow_1,1,0.405625,0.49,49452.18515396118
Yoav_slow_1,1,0.40625,0.4733333333333334,49463.73105049133
Yoav_slow_1,1,0.408125,0.44999999999999996,49475.61764717102
Yoav_slow_1,1,0.41,0.4344444444444444,49487.929344177246
Yoav_slow_1,1,0.413125,0.4177777777777778,49501.102924346924
Yoav_slow_1,1,0.4175,0.39555555555555555,49513.341188430786
Yoav_slow_1,1,0.424375,0.3733333333333333,49526.012659072876
Yoav_slow_1,1,0.429375,0.3588888888888889,49539.39437866211
Yoav_slow_1,1,0.438125,0.33999999999999997,49552.15668678284
Yoav_slow_1,1,0.444375,0.3277777777777777,49563.88783454895
Yoav_slow_1,1,0.45625,0.3077777777777778,49576.88879966736
Yoav_slow_1,1,0.464375,0.29666666666666663,49588.552474975586
Yoav_slow_1,1,0.4775,0.28222222222222226,49600.170850753784
Yoav_slow_1,1,0.48625,0.2733333333333333,49612.79535293579
Yoav_slow_1,1,0.495,0.2644444444444445,49625.455141067505
Yoav_slow_1,1,0.510625,0.25222222222222224,49637.890338897705
Yoav_slow_1,1,0.520625,0.24555555555555553,49650.18391609192
Yoav_slow_1,1,0.53625,0.23555555555555552,49662.90473937988
Yoav_slow_1,1,0.546875,0.23111111111111116,49675.400733947754
Yoav_slow_1,1,0.563125,0.2255555555555555,49688.1468296051
Yoav_slow_1,1,0.574375,0.22333333333333338,49700.20771026611
Yoav_slow_1,1,0.59,0.22111111111111115,49712.93139457703
Yoav_slow_1,1,0.600625,0.22111111111111115,49725.58832168579
Yoav_slow_1,1,0.615,0.22444444444444445,49738.15631866455
Yoav_slow_1,1,0.625,0.22666666666666668,49750.43559074402
Yoav_slow_1,1,0.639375,0.23333333333333328,49762.96830177307
Yoav_slow_1,1,0.649375,0.2366666666666667,49775.52819252014
Yoav_slow_1,1,0.6625,0.24444444444444446,49788.85746002197
Yoav_slow_1,1,0.670625,0.25111111111111106,49802.04105377197
Yoav_slow_1,1,0.681875,0.2633333333333333,49814.244508743286
Yoav_slow_1,1,0.693125,0.2766666666666666,49826.06244087219
Yoav_slow_1,1,0.700625,0.2844444444444445,49838.06800842285
Yoav_slow_1,1,0.709375,0.3011111111111111,49850.419998168945
Yoav_slow_1,1,0.715,0.3122222222222222,49862.80369758606
Yoav_slow_1,1,0.720625,0.32333333333333336,49875.27632713318
Yoav_slow_1,1,0.726875,0.3422222222222222,49888.007402420044
Yoav_slow_1,1,0.730625,0.3555555555555555,49900.07185935974
Yoav_slow_1,1,0.735625,0.3766666666666667,49912.84894943237
Yoav_slow_1,1,0.7375,0.3911111111111111,49925.45247077942
Yoav_slow_1,1,0.739375,0.4111111111111111,49937.66236305237
Yoav_slow_1,1,0.739375,0.43333333333333335,49949.3932723999
Yoav_slow_1,1,0.73875,0.44777777777777783,49962.130308151245
Yoav_slow_1,1,0.738125,0.46111111111111114,49974.385261535645
Yoav_slow_1,1,0.735,0.48444444444444446,49987.539529800415
Yoav_slow_1,1,0.7325,0.49888888888888894,50000.192403793335
Yoav_slow_1,1,0.726875,0.52,50013.07702064514
Yoav_slow_1,1,0.721875,0.5344444444444445,50024.773836135864
Yoav_slow_1,1,0.714375,0.5555555555555556,50038.35344314575
Yoav_slow_1,1,0.70875,0.5688888888888889,50051.12290382385
Yoav_slow_1,1,0.69875,0.5900000000000001,50063.47417831421
Yoav_slow_1,1,0.6925,0.6033333333333333,50075.937032699585
Yoav_slow_1,1,0.68125,0.62,50087.95738220215
Yoav_slow_1,1,0.669375,0.6377777777777778,50100.32248497009
Yoav_slow_1,1,0.66125,0.6488888888888888,50112.778425216675
Yoav_slow_1,1,0.6525,0.6588888888888889,50125.526428222656
Yoav_slow_1,1,0.639375,0.6711111111111111,50137.98999786377
Yoav_slow_1,1,0.630625,0.6788888888888889,50150.09045600891
Yoav_slow_1,1,0.616875,0.6877777777777778,50162.85586357117
Yoav_slow_1,1,0.6075,0.6933333333333334,50175.30298233032
Yoav_slow_1,1,0.593125,0.6988888888888889,50188.10677528381
Yoav_slow_1,1,0.583125,0.7011111111111111,50200.34742355347
Yoav_slow_1,1,0.569375,0.7011111111111111,50213.05537223816
Yoav_slow_1,1,0.559375,0.7011111111111111,50225.53563117981
Yoav_slow_1,1,0.545625,0.7,50238.14845085144
Yoav_slow_1,1,0.53625,0.6977777777777778,50250.362396240234
Yoav_slow_1,1,0.523125,0.6933333333333334,50263.20171356201
Yoav_slow_1,1,0.515,0.6888888888888889,50274.7106552124
Yoav_slow_1,1,0.503125,0.6799999999999999,50288.349628448486
Yoav_slow_1,1,0.494375,0.6722222222222223,50300.68874359131
Yoav_slow_1,1,0.481875,0.6622222222222223,50313.41028213501
Yoav_slow_1,1,0.474375,0.6533333333333333,50326.536655426025
Yoav_slow_1,1,0.463125,0.6388888888888888,50338.3150100708
Yoav_slow_1,1,0.455625,0.6288888888888888,50350.542068481445
Yoav_slow_1,1,0.44625,0.6144444444444445,50362.536907196045
Yoav_slow_1,1,0.440625,0.6022222222222222,50375.49304962158
Yoav_slow_1,1,0.433125,0.5844444444444444,50386.97528839111
Yoav_slow_1,1,0.426875,0.5644444444444445,50398.86403083801
Yoav_slow_1,1,0.425,0.5566666666666666,50411.36312484741
Yoav_slow_1,1,0.42,0.5366666666666666,50424.04246330261
Yoav_slow_1,1,0.418125,0.5222222222222221,50436.15126609802
Yoav_slow_1,1,0.416875,0.5,50448.055267333984
Yoav_slow_1,1,0.41625,0.47777777777777775,50460.72196960449
Yoav_slow_1,1,0.4175,0.46111111111111114,50473.08945655823
Yoav_slow_1,1,0.418125,0.44666666666666666,50486.06896400452
Yoav_slow_1,1,0.42125,0.42333333333333334,50499.34649467468
Yoav_slow_1,1,0.425,0.4011111111111111,50511.921882629395
Yoav_slow_1,1,0.429375,0.38555555555555554,50523.88310432434
Yoav_slow_1,1,0.435625,0.3633333333333333,50535.54821014404
Yoav_slow_1,1,0.44,0.3488888888888889,50547.94645309448
Yoav_slow_1,1,0.448125,0.3277777777777777,50560.641050338745
Yoav_slow_1,1,0.454375,0.3144444444444444,50573.063135147095
Yoav_slow_1,1,0.460625,0.30222222222222217,50586.07006072998
Yoav_slow_1,1,0.47,0.2866666666666666,50597.80430793762
Yoav_slow_1,1,0.480625,0.27222222222222225,50610.46600341797
Yoav_slow_1,1,0.488125,0.2633333333333333,50623.04353713989
Yoav_slow_1,1,0.49625,0.2533333333333333,50635.13708114624
Yoav_slow_1,1,0.50875,0.24,50647.45783805847
Yoav_slow_1,1,0.5175,0.23333333333333328,50660.484790802
Yoav_slow_1,1,0.530625,0.22666666666666668,50672.85490036011
Yoav_slow_1,1,0.53875,0.2222222222222222,50685.11176109314
Yoav_slow_1,1,0.551875,0.21777777777777774,50697.06177711487
Yoav_slow_1,1,0.560625,0.21666666666666667,50710.61015129089
Yoav_slow_1,1,0.57375,0.21444444444444444,50723.01888465881
Yoav_slow_1,1,0.5825,0.2155555555555555,50736.00697517395
Yoav_slow_1,1,0.595625,0.21777777777777774,50748.22235107422
Yoav_slow_1,1,0.60875,0.2222222222222222,50760.809659957886
Yoav_slow_1,1,0.616875,0.22666666666666668,50772.98712730408
Yoav_slow_1,1,0.62625,0.23111111111111116,50786.049127578735
Yoav_slow_1,1,0.639375,0.23777777777777775,50798.18415641785
Yoav_slow_1,1,0.650625,0.2466666666666667,50811.04779243469
Yoav_slow_1,1,0.6575,0.2544444444444445,50823.060512542725
Yoav_slow_1,1,0.668125,0.2677777777777778,50836.11965179443
Yoav_slow_1,1,0.675,0.27555555555555555,50848.05202484131
Yoav_slow_1,1,0.685,0.29000000000000004,50860.87679862976
Yoav_slow_1,1,0.690625,0.3011111111111111,50873.053550720215
Yoav_slow_1,1,0.695625,0.31333333333333335,50885.11109352112
Yoav_slow_1,1,0.70375,0.3288888888888889,50897.56226539612
Yoav_slow_1,1,0.7075,0.3422222222222222,50910.24851799011
Yoav_slow_1,1,0.713125,0.3622222222222222,50922.74284362793
Yoav_slow_1,1,0.71625,0.37555555555555553,50935.30488014221
Yoav_slow_1,1,0.719375,0.3977777777777778,50947.12996482849
Yoav_slow_1,1,0.72125,0.41222222222222227,50959.34081077576
Yoav_slow_1,1,0.7225,0.4344444444444444,50971.85277938843
Yoav_slow_1,1,0.7225,0.4488888888888889,50984.16090011597
Yoav_slow_1,1,0.72125,0.4688888888888889,50996.79088592529
Yoav_slow_1,1,0.719375,0.4855555555555555,51009.05919075012
Yoav_slow_1,1,0.7175,0.5,51021.562576293945
Yoav_slow_1,1,0.71375,0.5222222222222221,51033.13326835632
Yoav_slow_1,1,0.710625,0.5366666666666666,51044.61669921875
Yoav_slow_1,1,0.705625,0.5566666666666666,51056.99110031128
Yoav_slow_1,1,0.70125,0.5688888888888889,51069.65470314026
Yoav_slow_1,1,0.693125,0.5888888888888889,51081.48646354675
Yoav_slow_1,1,0.688125,0.6011111111111112,51094.4139957428
Yoav_slow_1,1,0.6825,0.6111111111111112,51107.1560382843
Yoav_slow_1,1,0.6725,0.6255555555555555,51119.5433139801
Yoav_slow_1,1,0.6625,0.6388888888888888,51132.41004943848
Yoav_slow_1,1,0.655625,0.6477777777777778,51145.50042152405
Yoav_slow_1,1,0.64375,0.6599999999999999,51158.8339805603
Yoav_slow_1,1,0.635625,0.6677777777777778,51171.990394592285
Yoav_slow_1,1,0.623125,0.6766666666666667,51183.562994003296
Yoav_slow_1,1,0.609375,0.6844444444444444,51196.335554122925
Yoav_slow_1,1,0.6,0.6877777777777778,51208.062171936035
Yoav_slow_1,1,0.585625,0.6933333333333334,51221.2917804718
Yoav_slow_1,1,0.57625,0.6955555555555555,51234.047412872314
Yoav_slow_1,1,0.561875,0.6966666666666667,51246.864557266235
Yoav_slow_1,1,0.55125,0.6977777777777778,51258.607149124146
Yoav_slow_1,1,0.536875,0.6966666666666667,51270.511865615845
Yoav_slow_1,1,0.52625,0.6944444444444444,51282.5026512146
Yoav_slow_1,1,0.516875,0.6922222222222223,51294.10219192505
Yoav_slow_1,1,0.5025,0.6855555555555555,51306.80322647095
Yoav_slow_1,1,0.4925,0.6799999999999999,51318.43972206116
Yoav_slow_1,1,0.48375,0.6744444444444444,51330.742835998535
Yoav_slow_1,1,0.470625,0.6644444444444444,51343.95718574524
Yoav_slow_1,1,0.461875,0.6566666666666667,51356.568813323975
Yoav_slow_1,1,0.450625,0.6411111111111112,51369.49634552002
Yoav_slow_1,1,0.444375,0.6311111111111112,51382.097482681274
Yoav_slow_1,1,0.435625,0.6144444444444445,51393.805265426636
Yoav_slow_1,1,0.43,0.6011111111111112,51406.07142448425
Yoav_slow_1,1,0.423125,0.5833333333333333,51418.370723724365
Yoav_slow_1,1,0.418125,0.5633333333333334,51431.59079551697
Yoav_slow_1,1,0.415625,0.5488888888888889,51443.53461265564
Yoav_slow_1,1,0.4125,0.5266666666666666,51456.15029335022
Yoav_slow_1,1,0.4125,0.51,51468.039989471436
Yoav_slow_1,1,0.4125,0.4866666666666667,51480.60631752014
Yoav_slow_1,1,0.41375,0.47111111111111115,51492.990255355835
Yoav_slow_1,1,0.415,0.4555555555555556,51505.59449195862
Yoav_slow_1,1,0.418125,0.4322222222222222,51518.455028533936
Yoav_slow_1,1,0.42125,0.41555555555555557,51530.81703186035
Yoav_slow_1,1,0.42625,0.3933333333333333,51543.15972328186
Yoav_slow_1,1,0.430625,0.37777777777777777,51555.622816085815
Yoav_slow_1,1,0.438125,0.35444444444444445,51567.30675697327
Yoav_slow_1,1,0.44625,0.33444444444444443,51579.49686050415
Yoav_slow_1,1,0.453125,0.31999999999999995,51591.96853637695
Yoav_slow_1,1,0.460625,0.3055555555555556,51604.93564605713
Yoav_slow_1,1,0.47125,0.2877777777777778,51616.339683532715
Yoav_slow_1,1,0.483125,0.27,51627.98547744751
Yoav_slow_1,1,0.49125,0.25888888888888884,51640.721797943115
Yoav_slow_1,1,0.499375,0.24777777777777776,51653.70559692383
Yoav_slow_1,1,0.5075,0.23888888888888893,51666.25881195068
Yoav_slow_1,1,0.52,0.22888888888888892,51678.343296051025
Yoav_slow_1,1,0.5325,0.22111111111111115,51691.152811050415
Yoav_slow_1,1,0.54125,0.21777777777777774,51703.564167022705
Yoav_slow_1,1,0.555,0.2122222222222222,51716.238021850586
Yoav_slow_1,1,0.56375,0.21111111111111114,51728.65414619446
Yoav_slow_1,1,0.5775,0.20999999999999996,51741.52660369873
Yoav_slow_1,1,0.585625,0.20999999999999996,51753.74126434326
Yoav_slow_1,1,0.598125,0.2122222222222222,51766.08920097351
Yoav_slow_1,1,0.606875,0.21666666666666667,51779.12950515747
Yoav_slow_1,1,0.61875,0.22444444444444445,51791.01228713989
Yoav_slow_1,1,0.626875,0.22999999999999998,51803.41982841492
Yoav_slow_1,1,0.640625,0.23888888888888893,51815.2117729187
Yoav_slow_1,1,0.64875,0.24555555555555553,51827.81648635864
Yoav_slow_1,1,0.65625,0.2544444444444445,51839.972734451294
Yoav_slow_1,1,0.666875,0.26888888888888884,51852.56242752075
Yoav_slow_1,1,0.67375,0.2777777777777778,51865.51094055176
Yoav_slow_1,1,0.683125,0.29333333333333333,51877.99119949341
Yoav_slow_1,1,0.688125,0.3044444444444444,51890.50054550171
Yoav_slow_1,1,0.69625,0.3211111111111111,51903.57518196106
Yoav_slow_1,1,0.700625,0.33444444444444443,51916.21232032776
Yoav_slow_1,1,0.70625,0.35444444444444445,51928.29656600952
Yoav_slow_1,1,0.711875,0.37555555555555553,51941.4381980896
Yoav_slow_1,1,0.71375,0.39,51954.31685447693
Yoav_slow_1,1,0.71625,0.4044444444444445,51966.440200805664
Yoav_slow_1,1,0.7175,0.42666666666666664,51978.941679000854
Yoav_slow_1,1,0.7175,0.44999999999999996,51991.62435531616
Yoav_slow_1,1,0.716875,0.46444444444444444,52003.644704818726
Yoav_slow_1,1,0.71375,0.4866666666666667,52015.751361846924
Yoav_slow_1,1,0.711875,0.5011111111111111,52027.708292007446
Yoav_slow_1,1,0.709375,0.5155555555555555,52039.833545684814
Yoav_slow_1,1,0.705,0.5377777777777778,52052.992820739746
Yoav_slow_1,1,0.700625,0.5511111111111111,52065.603256225586
Yoav_slow_1,1,0.69375,0.5722222222222222,52078.4056186676
Yoav_slow_1,1,0.68875,0.5866666666666667,52091.31407737732
Yoav_slow_1,1,0.68125,0.6066666666666667,52104.405879974365
Yoav_slow_1,1,0.675,0.6177777777777778,52116.40000343323
Yoav_slow_1,1,0.66375,0.6366666666666667,52128.74913215637
Yoav_slow_1,1,0.653125,0.6533333333333333,52140.8314704895
Yoav_slow_1,1,0.645625,0.6633333333333333,52153.31244468689
Yoav_slow_1,1,0.638125,0.6711111111111111,52166.02420806885
Yoav_slow_1,1,0.6275,0.6811111111111111,52178.11059951782
Yoav_slow_1,1,0.615625,0.6911111111111111,52190.85168838501
Yoav_slow_1,1,0.6075,0.6966666666666667,52203.11498641968
Yoav_slow_1,1,0.6,0.7011111111111111,52215.65079689026
Yoav_slow_1,1,0.588125,0.7055555555555555,52227.99730300903
Yoav_slow_1,1,0.575625,0.7077777777777778,52240.81754684448
Yoav_slow_1,1,0.568125,0.7077777777777778,52252.601146698
Yoav_slow_1,1,0.559375,0.7077777777777778,52265.12694358826
Yoav_slow_1,1,0.54625,0.7055555555555555,52277.772188186646
Yoav_slow_1,1,0.538125,0.7033333333333334,52290.09962081909
Yoav_slow_1,1,0.525,0.6988888888888889,52302.5267124176
Yoav_slow_1,1,0.51625,0.6933333333333334,52314.09811973572
Yoav_slow_1,1,0.504375,0.6844444444444444,52326.629877090454
Yoav_slow_1,1,0.49625,0.6777777777777778,52339.32900428772
Yoav_slow_1,1,0.488125,0.6711111111111111,52352.51474380493
Yoav_slow_1,1,0.47625,0.6611111111111111,52364.365100860596
Yoav_slow_1,1,0.465625,0.6466666666666667,52377.00533866882
Yoav_slow_1,1,0.45875,0.6377777777777778,52389.71138000488
Yoav_slow_1,1,0.448125,0.6255555555555555,52402.374029159546
Yoav_slow_1,1,0.441875,0.6166666666666667,52413.98906707764
Yoav_slow_1,1,0.434375,0.6,52426.60355567932
Yoav_slow_1,1,0.42875,0.5877777777777777,52439.154386520386
Yoav_slow_1,1,0.42125,0.5733333333333333,52451.41577720642
Yoav_slow_1,1,0.416875,0.5611111111111111,52463.74320983887
Yoav_slow_1,1,0.41375,0.5477777777777777,52476.34148597717
Yoav_slow_1,1,0.40875,0.528888888888889,52488.959074020386
Yoav_slow_1,1,0.406875,0.5155555555555555,52501.47008895874
Yoav_slow_1,1,0.405,0.49444444444444446,52513.80467414856
Yoav_slow_1,1,0.40375,0.4733333333333334,52525.54988861084
Yoav_slow_1,1,0.404375,0.4588888888888889,52538.99383544922
Yoav_slow_1,1,0.405625,0.4444444444444444,52551.22470855713
Yoav_slow_1,1,0.4075,0.42333333333333334,52563.066482543945
Yoav_slow_1,1,0.41125,0.4011111111111111,52575.674295425415
Yoav_slow_1,1,0.41375,0.3877777777777778,52587.83936500549
Yoav_slow_1,1,0.416875,0.3733333333333333,52600.005865097046
Yoav_slow_1,1,0.4225,0.35111111111111115,52612.7188205719
Yoav_slow_1,1,0.426875,0.3388888888888889,52625.24127960205
Yoav_slow_1,1,0.435,0.3177777777777778,52637.842893600464
Yoav_slow_1,1,0.440625,0.3044444444444444,52649.81389045715
Yoav_slow_1,1,0.45,0.2877777777777778,52662.53113746643
Yoav_slow_1,1,0.456875,0.2777777777777778,52675.442695617676
Yoav_slow_1,1,0.46875,0.26111111111111107,52687.84761428833
Yoav_slow_1,1,0.481875,0.24555555555555553,52700.07085800171
Yoav_slow_1,1,0.49,0.23777777777777775,52712.78214454651
Yoav_slow_1,1,0.499375,0.22999999999999998,52725.19111633301
Yoav_slow_1,1,0.513125,0.2222222222222222,52737.71953582764
Yoav_slow_1,1,0.5225,0.21666666666666667,52750.232458114624
Yoav_slow_1,1,0.5375,0.21111111111111114,52762.84146308899
Yoav_slow_1,1,0.5475,0.2088888888888889,52775.25186538696
Yoav_slow_1,1,0.5625,0.20666666666666667,52787.83893585205
Yoav_slow_1,1,0.578125,0.20666666666666667,52799.96848106384
Yoav_slow_1,1,0.588125,0.20666666666666667,52812.7224445343
Yoav_slow_1,1,0.598125,0.2088888888888889,52825.17147064209
Yoav_slow_1,1,0.611875,0.21444444444444444,52837.852001190186
Yoav_slow_1,1,0.62125,0.22111111111111115,52850.16441345215
Yoav_slow_1,1,0.635625,0.22999999999999998,52862.77198791504
Yoav_slow_1,1,0.645,0.2366666666666667,52875.34546852112
Yoav_slow_1,1,0.658125,0.24888888888888894,52887.86554336548
Yoav_slow_1,1,0.665,0.25888888888888884,52900.16150474548
Yoav_slow_1,1,0.67625,0.27222222222222225,52912.65511512756
Yoav_slow_1,1,0.6825,0.2833333333333333,52925.2655506134
Yoav_slow_1,1,0.690625,0.3011111111111111,52937.758684158325
Yoav_slow_1,1,0.695625,0.31333333333333335,52950.042724609375
Yoav_slow_1,1,0.7025,0.3322222222222222,52962.687730789185
Yoav_slow_1,1,0.70625,0.3466666666666667,52975.25882720947
Yoav_slow_1,1,0.710625,0.3666666666666667,52987.83016204834
Yoav_slow_1,1,0.7125,0.38,52999.590158462524
Yoav_slow_1,1,0.71375,0.40222222222222226,53012.110233306885
Yoav_slow_1,1,0.714375,0.41555555555555557,53024.00541305542
Yoav_slow_1,1,0.71375,0.4388888888888889,53036.901235580444
Yoav_slow_1,1,0.7125,0.4522222222222222,53049.211263656616
Yoav_slow_1,1,0.71125,0.4666666666666667,53061.64646148682
Yoav_slow_1,1,0.7075,0.48777777777777775,53074.004888534546
Yoav_slow_1,1,0.705,0.5022222222222222,53086.586236953735
Yoav_slow_1,1,0.700625,0.52,53099.16281700134
Yoav_slow_1,1,0.694375,0.54,53111.84215545654
Yoav_slow_1,1,0.689375,0.5511111111111111,53124.345541000366
Yoav_slow_1,1,0.685,0.5622222222222222,53136.576652526855
Yoav_slow_1,1,0.676875,0.5755555555555556,53148.715019226074
Yoav_slow_1,1,0.66625,0.5911111111111111,53161.46492958069
Yoav_slow_1,1,0.66,0.6011111111111112,53173.98452758789
Yoav_slow_1,1,0.653125,0.61,53186.72704696655
Yoav_slow_1,1,0.641875,0.6211111111111112,53199.16558265686
Yoav_slow_1,1,0.634375,0.6277777777777778,53211.61150932312
Yoav_slow_1,1,0.623125,0.6366666666666667,53223.989963531494
Yoav_slow_1,1,0.614375,0.6422222222222222,53237.125873565674
Yoav_slow_1,1,0.601875,0.65,53250.04982948303
Yoav_slow_1,1,0.588125,0.6555555555555556,53262.60423660278
Yoav_slow_1,1,0.57875,0.6611111111111111,53275.56371688843
Yoav_slow_1,1,0.565,0.6644444444444444,53288.69581222534
Yoav_slow_1,1,0.555,0.6677777777777778,53301.061391830444
Yoav_slow_1,1,0.54,0.6722222222222223,53313.390493392944
Yoav_slow_1,1,0.525,0.6733333333333333,53325.33264160156
Yoav_slow_1,1,0.515625,0.6733333333333333,53336.91740036011
Yoav_slow_1,1,0.506875,0.6722222222222223,53348.894119262695
Yoav_slow_1,1,0.498125,0.6699999999999999,53361.08660697937
Yoav_slow_1,1,0.484375,0.6655555555555556,53373.42667579651
Yoav_slow_1,1,0.476875,0.6622222222222223,53385.60461997986
Yoav_slow_1,1,0.464375,0.6555555555555556,53397.297859191895
Yoav_slow_1,1,0.453125,0.6466666666666667,53409.11626815796
Yoav_slow_1,1,0.446875,0.6388888888888888,53421.71621322632
Yoav_slow_1,1,0.440625,0.63,53433.38465690613
Yoav_slow_1,1,0.4325,0.6177777777777778,53444.84496116638
Yoav_slow_1,1,0.426875,0.6066666666666667,53456.67123794556
Yoav_slow_1,1,0.4225,0.5955555555555556,53470.06273269653
Yoav_slow_1,1,0.418125,0.5855555555555556,53482.529401779175
Yoav_slow_1,1,0.411875,0.5700000000000001,53494.14563179016
Yoav_slow_1,1,0.408125,0.5511111111111111,53506.842374801636
Yoav_slow_1,1,0.40625,0.5388888888888889,53520.04790306091
Yoav_slow_1,1,0.404375,0.518888888888889,53532.488107681274
Yoav_slow_1,1,0.40375,0.5044444444444445,53545.3782081604
Yoav_slow_1,1,0.40375,0.4922222222222222,53557.97863006592
Yoav_slow_1,1,0.405,0.47111111111111115,53571.35486602783
Yoav_slow_1,1,0.40625,0.44777777777777783,53583.72378349304
Yoav_slow_1,1,0.41,0.4255555555555556,53596.529960632324
Yoav_slow_1,1,0.4125,0.41000000000000003,53609.42196846008
Yoav_slow_1,1,0.416875,0.38888888888888884,53621.80256843567
Yoav_slow_1,1,0.420625,0.3733333333333333,53634.55247879028
