subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.6776041666666667,0.24444444444444446,1649588425302.9946
s06_nt_0,1,0.6796875,0.24907407407407411,1649588425315.8738
s06_nt_0,1,0.6828125,0.2583333333333333,1649588425328.864
s06_nt_0,1,0.6838541666666667,0.26296296296296295,1649588425340.6143
s06_nt_0,1,0.6848958333333334,0.2685185185185185,1649588425352.0469
s06_nt_0,1,0.6859375,0.27314814814814814,1649588425364.4868
s06_nt_0,1,0.6885416666666667,0.28240740740740744,1649588425376.9265
s06_nt_0,1,0.6901041666666666,0.2861111111111111,1649588425388.4407
s06_nt_0,1,0.6916666666666667,0.29074074074074074,1649588425401.469
s06_nt_0,1,0.6932291666666667,0.2953703703703704,1649588425413.4617
s06_nt_0,1,0.6953125,0.30648148148148147,1649588425426.4548
s06_nt_0,1,0.6958333333333333,0.312037037037037,1649588425438.4175
s06_nt_0,1,0.6963541666666667,0.31666666666666665,1649588425450.687
s06_nt_0,1,0.696875,0.3222222222222222,1649588425462.1902
s06_nt_0,1,0.6973958333333333,0.3314814814814815,1649588425473.641
s06_nt_0,1,0.6973958333333333,0.33611111111111114,1649588425485.2566
s06_nt_0,1,0.6973958333333333,0.3398148148148148,1649588425496.9062
s06_nt_0,1,0.696875,0.34444444444444444,1649588425508.6672
s06_nt_0,1,0.6963541666666667,0.3490740740740741,1649588425520.7568
s06_nt_0,1,0.69375,0.3564814814814815,1649588425532.7642
s06_nt_0,1,0.6916666666666667,0.36018518518518516,1649588425544.786
s06_nt_0,1,0.6895833333333333,0.36296296296296293,1649588425556.742
s06_nt_0,1,0.6875,0.3666666666666667,1649588425568.629
s06_nt_0,1,0.684375,0.3731481481481481,1649588425580.6377
s06_nt_0,1,0.6822916666666666,0.375,1649588425592.402
s06_nt_0,1,0.6807291666666667,0.3768518518518519,1649588425604.1914
s06_nt_0,1,0.6776041666666667,0.37870370370370365,1649588425616.226
s06_nt_0,1,0.6739583333333333,0.38055555555555554,1649588425628.7454
s06_nt_0,1,0.6682291666666667,0.3824074074074074,1649588425640.7605
s06_nt_0,1,0.6661458333333333,0.3833333333333333,1649588425652.7507
s06_nt_0,1,0.6645833333333333,0.3833333333333333,1649588425665.744
s06_nt_0,1,0.6609375,0.3842592592592593,1649588425677.8508
s06_nt_0,1,0.6526041666666667,0.3851851851851852,1649588425690.189
s06_nt_0,1,0.6489583333333333,0.3842592592592593,1649588425702.4382
s06_nt_0,1,0.6453125,0.3833333333333333,1649588425714.594
s06_nt_0,1,0.6411458333333333,0.3833333333333333,1649588425726.6025
s06_nt_0,1,0.634375,0.38055555555555554,1649588425739.4934
s06_nt_0,1,0.6317708333333333,0.37870370370370365,1649588425751.5781
s06_nt_0,1,0.6286458333333333,0.375,1649588425763.5413
s06_nt_0,1,0.625,0.37222222222222223,1649588425775.9192
s06_nt_0,1,0.6177083333333333,0.3648148148148148,1649588425787.989
s06_nt_0,1,0.6151041666666667,0.36203703703703705,1649588425800.9912
s06_nt_0,1,0.6125,0.3583333333333333,1649588425812.9817
s06_nt_0,1,0.6098958333333333,0.35370370370370374,1649588425825.7544
s06_nt_0,1,0.6036458333333333,0.34444444444444444,1649588425837.837
s06_nt_0,1,0.6010416666666667,0.3398148148148148,1649588425849.8086
s06_nt_0,1,0.5989583333333334,0.33518518518518514,1649588425861.8071
s06_nt_0,1,0.5973958333333333,0.3296296296296296,1649588425873.7559
s06_nt_0,1,0.59375,0.3194444444444444,1649588425885.916
s06_nt_0,1,0.5932291666666667,0.3138888888888889,1649588425897.9868
s06_nt_0,1,0.5921875,0.30833333333333335,1649588425910.2832
s06_nt_0,1,0.590625,0.29814814814814816,1649588425922.7117
s06_nt_0,1,0.590625,0.29814814814814816,1649588425934.718
s06_nt_0,1,0.5901041666666667,0.2870370370370371,1649588425946.7886
s06_nt_0,1,0.5901041666666667,0.28240740740740744,1649588425958.747
s06_nt_0,1,0.5895833333333333,0.2768518518518519,1649588425971.8835
s06_nt_0,1,0.590625,0.2666666666666667,1649588425983.8767
s06_nt_0,1,0.5911458333333334,0.26111111111111107,1649588425995.9177
s06_nt_0,1,0.5921875,0.25648148148148153,1649588426008.8247
s06_nt_0,1,0.5932291666666667,0.25277777777777777,1649588426020.7485
s06_nt_0,1,0.5953125,0.24444444444444446,1649588426032.7437
s06_nt_0,1,0.5963541666666666,0.23981481481481481,1649588426044.7588
s06_nt_0,1,0.5973958333333333,0.23703703703703705,1649588426056.8062
s06_nt_0,1,0.5989583333333334,0.23333333333333328,1649588426069.6794
s06_nt_0,1,0.6046875,0.22499999999999998,1649588426082.1423
s06_nt_0,1,0.6072916666666667,0.22037037037037033,1649588426094.194
s06_nt_0,1,0.6098958333333333,0.21759259259259256,1649588426106.1257
s06_nt_0,1,0.6125,0.2157407407407408,1649588426118.5586
s06_nt_0,1,0.6166666666666667,0.21203703703703702,1649588426130.2407
s06_nt_0,1,0.6203125,0.21111111111111114,1649588426142.283
s06_nt_0,1,0.6244791666666667,0.20925925925925926,1649588426154.319
s06_nt_0,1,0.6276041666666666,0.20833333333333337,1649588426167.2957
s06_nt_0,1,0.6307291666666667,0.20740740740740737,1649588426179.2776
s06_nt_0,1,0.6385416666666667,0.2064814814814815,1649588426191.303
s06_nt_0,1,0.6427083333333333,0.2055555555555556,1649588426203.5872
s06_nt_0,1,0.6463541666666667,0.2055555555555556,1649588426214.8896
s06_nt_0,1,0.65,0.2046296296296296,1649588426226.8945
s06_nt_0,1,0.6588541666666666,0.2055555555555556,1649588426239.4841
s06_nt_0,1,0.6625,0.2064814814814815,1649588426251.5479
s06_nt_0,1,0.665625,0.20833333333333337,1649588426263.6282
s06_nt_0,1,0.6692708333333334,0.21111111111111114,1649588426275.4658
s06_nt_0,1,0.6765625,0.21759259259259256,1649588426287.5073
s06_nt_0,1,0.6796875,0.22129629629629632,1649588426299.5698
s06_nt_0,1,0.6817708333333333,0.22499999999999998,1649588426311.6592
s06_nt_0,1,0.6833333333333333,0.22870370370370374,1649588426323.7126
s06_nt_0,1,0.6864583333333333,0.23425925925925928,1649588426335.666
s06_nt_0,1,0.6885416666666667,0.23796296296296293,1649588426347.7312
s06_nt_0,1,0.6911458333333333,0.24259259259259258,1649588426359.665
s06_nt_0,1,0.6932291666666667,0.24629629629629635,1649588426371.7056
s06_nt_0,1,0.6953125,0.2509259259259259,1649588426383.7327
s06_nt_0,1,0.6979166666666666,0.2601851851851852,1649588426396.6414
s06_nt_0,1,0.6989583333333333,0.26481481481481484,1649588426408.6338
s06_nt_0,1,0.6994791666666667,0.2694444444444445,1649588426421.626
s06_nt_0,1,0.7005208333333334,0.274074074074074,1649588426433.7725
s06_nt_0,1,0.7026041666666667,0.2842592592592592,1649588426445.215
s06_nt_0,1,0.703125,0.28888888888888886,1649588426457.153
s06_nt_0,1,0.7036458333333333,0.2935185185185185,1649588426468.7212
s06_nt_0,1,0.7036458333333333,0.29814814814814816,1649588426480.1958
s06_nt_0,1,0.7036458333333333,0.30925925925925923,1649588426492.0513
s06_nt_0,1,0.7036458333333333,0.3138888888888889,1649588426504.441
s06_nt_0,1,0.703125,0.31851851851851853,1649588426516.5056
s06_nt_0,1,0.703125,0.3231481481481482,1649588426528.5667
s06_nt_0,1,0.7020833333333333,0.3287037037037037,1649588426540.246
s06_nt_0,1,0.7,0.337037037037037,1649588426552.8237
s06_nt_0,1,0.6984375,0.3407407407407408,1649588426564.5242
s06_nt_0,1,0.6963541666666667,0.34444444444444444,1649588426576.282
s06_nt_0,1,0.69375,0.3490740740740741,1649588426588.7886
s06_nt_0,1,0.6880208333333333,0.3564814814814815,1649588426601.323
s06_nt_0,1,0.6854166666666667,0.3583333333333333,1649588426613.4756
s06_nt_0,1,0.6828125,0.36018518518518516,1649588426625.7078
s06_nt_0,1,0.6791666666666667,0.36203703703703705,1649588426637.8218
s06_nt_0,1,0.671875,0.3648148148148148,1649588426649.5596
s06_nt_0,1,0.6682291666666667,0.3657407407407407,1649588426661.2922
s06_nt_0,1,0.6651041666666667,0.3657407407407407,1649588426673.2854
s06_nt_0,1,0.6609375,0.3648148148148148,1649588426685.2544
s06_nt_0,1,0.6567708333333333,0.3648148148148148,1649588426696.8118
s06_nt_0,1,0.6510416666666666,0.36203703703703705,1649588426708.537
s06_nt_0,1,0.6479166666666667,0.36018518518518516,1649588426720.2751
s06_nt_0,1,0.6442708333333333,0.3583333333333333,1649588426732.04
s06_nt_0,1,0.640625,0.3564814814814815,1649588426743.7065
s06_nt_0,1,0.6375,0.35370370370370374,1649588426755.3074
s06_nt_0,1,0.6333333333333333,0.3453703703703703,1649588426767.858
s06_nt_0,1,0.63125,0.3416666666666667,1649588426779.4998
s06_nt_0,1,0.6296875,0.33611111111111114,1649588426791.2222
s06_nt_0,1,0.6276041666666666,0.3314814814814815,1649588426803.8486
s06_nt_0,1,0.6239583333333333,0.3212962962962963,1649588426815.5256
s06_nt_0,1,0.6223958333333334,0.31574074074074077,1649588426827.921
s06_nt_0,1,0.6208333333333333,0.31018518518518523,1649588426839.6584
s06_nt_0,1,0.6197916666666666,0.3046296296296296,1649588426851.3198
s06_nt_0,1,0.61875,0.29166666666666663,1649588426863.7295
s06_nt_0,1,0.61875,0.2861111111111111,1649588426875.4492
s06_nt_0,1,0.61875,0.2796296296296297,1649588426887.2495
s06_nt_0,1,0.6192708333333333,0.27314814814814814,1649588426899.024
s06_nt_0,1,0.6197916666666666,0.2666666666666667,1649588426911.7937
s06_nt_0,1,0.621875,0.25648148148148153,1649588426923.371
s06_nt_0,1,0.6234375,0.2509259259259259,1649588426935.2053
s06_nt_0,1,0.6244791666666667,0.24629629629629635,1649588426946.8418
s06_nt_0,1,0.6260416666666667,0.2407407407407407,1649588426958.6013
s06_nt_0,1,0.6276041666666666,0.23703703703703705,1649588426970.9912
s06_nt_0,1,0.6296875,0.2314814814814815,1649588426982.648
s06_nt_0,1,0.6302083333333334,0.22962962962962963,1649588426994.3445
s06_nt_0,1,0.63125,0.22685185185185186,1649588427006.0867
s06_nt_0,1,0.6322916666666667,0.2240740740740741,1649588427017.76
s06_nt_0,1,0.6328125,0.2222222222222222,1649588427029.6804
s06_nt_0,1,0.6354166666666666,0.21851851851851856,1649588427041.2334
s06_nt_0,1,0.6380208333333334,0.21666666666666667,1649588427053.0159
s06_nt_0,1,0.640625,0.2148148148148148,1649588427064.6365
s06_nt_0,1,0.6432291666666666,0.2138888888888889,1649588427076.6545
s06_nt_0,1,0.6453125,0.2138888888888889,1649588427088.2048
s06_nt_0,1,0.646875,0.2129629629629629,1649588427099.951
s06_nt_0,1,0.6473958333333333,0.2129629629629629,1649588427111.669
s06_nt_0,1,0.65,0.2129629629629629,1649588427123.8555
s06_nt_0,1,0.6536458333333334,0.2129629629629629,1649588427135.4233
s06_nt_0,1,0.6578125,0.2138888888888889,1649588427147.268
s06_nt_0,1,0.6640625,0.2157407407407408,1649588427158.9863
s06_nt_0,1,0.6666666666666666,0.21666666666666667,1649588427171.463
s06_nt_0,1,0.6697916666666667,0.21759259259259256,1649588427183.1633
s06_nt_0,1,0.6734375,0.21851851851851856,1649588427195.253
s06_nt_0,1,0.6802083333333333,0.22037037037037033,1649588427207.2002
s06_nt_0,1,0.6828125,0.2231481481481481,1649588427219.2178
s06_nt_0,1,0.6864583333333333,0.2240740740740741,1649588427230.9626
s06_nt_0,1,0.6901041666666666,0.22499999999999998,1649588427242.739
s06_nt_0,1,0.69375,0.22592592592592597,1649588427254.9387
s06_nt_0,1,0.6994791666666667,0.22962962962962963,1649588427266.5962
s06_nt_0,1,0.7026041666666667,0.2314814814814815,1649588427279.1602
s06_nt_0,1,0.7052083333333333,0.23333333333333328,1649588427290.8308
s06_nt_0,1,0.7083333333333334,0.23518518518518516,1649588427303.9072
s06_nt_0,1,0.7140625,0.24259259259259258,1649588427315.5515
s06_nt_0,1,0.7161458333333334,0.24629629629629635,1649588427327.2402
s06_nt_0,1,0.7177083333333333,0.25,1649588427338.8577
s06_nt_0,1,0.7197916666666667,0.25277777777777777,1649588427350.5486
s06_nt_0,1,0.7223958333333333,0.25555555555555554,1649588427363.2825
s06_nt_0,1,0.7276041666666667,0.26111111111111107,1649588427374.9187
s06_nt_0,1,0.7302083333333333,0.2657407407407407,1649588427386.5422
s06_nt_0,1,0.7317708333333334,0.2694444444444445,1649588427398.299
s06_nt_0,1,0.7338541666666667,0.274074074074074,1649588427410.2993
s06_nt_0,1,0.7364583333333333,0.28240740740740744,1649588427422.2922
s06_nt_0,1,0.7364583333333333,0.28240740740740744,1649588427434.2896
s06_nt_0,1,0.7395833333333334,0.29166666666666663,1649588427446.276
s06_nt_0,1,0.7416666666666667,0.2953703703703704,1649588427458.2686
s06_nt_0,1,0.7432291666666667,0.29814814814814816,1649588427470.262
s06_nt_0,1,0.7447916666666666,0.3027777777777778,1649588427481.725
s06_nt_0,1,0.7473958333333334,0.312037037037037,1649588427493.5251
s06_nt_0,1,0.7473958333333334,0.31574074074074077,1649588427505.3855
s06_nt_0,1,0.7479166666666667,0.3194444444444444,1649588427516.8833
s06_nt_0,1,0.7479166666666667,0.3222222222222222,1649588427528.651
s06_nt_0,1,0.7463541666666667,0.3296296296296296,1649588427541.0627
s06_nt_0,1,0.7447916666666666,0.33333333333333337,1649588427552.7866
s06_nt_0,1,0.7432291666666667,0.33611111111111114,1649588427564.272
s06_nt_0,1,0.7411458333333333,0.3388888888888889,1649588427576.6802
s06_nt_0,1,0.7395833333333334,0.3416666666666667,1649588427588.5874
s06_nt_0,1,0.7375,0.3453703703703703,1649588427600.1653
s06_nt_0,1,0.7375,0.3453703703703703,1649588427611.9016
s06_nt_0,1,0.7359375,0.3462962962962963,1649588427624.0974
s06_nt_0,1,0.7348958333333333,0.3472222222222222,1649588427635.7446
s06_nt_0,1,0.7291666666666666,0.3481481481481481,1649588427647.7266
s06_nt_0,1,0.7244791666666667,0.3481481481481481,1649588427660.1953
s06_nt_0,1,0.7208333333333333,0.3472222222222222,1649588427671.99
s06_nt_0,1,0.7171875,0.3453703703703703,1649588427684.9563
s06_nt_0,1,0.7130208333333333,0.34351851851851856,1649588427697.5508
s06_nt_0,1,0.70625,0.3388888888888889,1649588427709.75
s06_nt_0,1,0.703125,0.33425925925925926,1649588427721.8884
s06_nt_0,1,0.7,0.3296296296296296,1649588427734.0085
s06_nt_0,1,0.696875,0.32499999999999996,1649588427746.101
s06_nt_0,1,0.690625,0.31759259259259254,1649588427758.899
s06_nt_0,1,0.6880208333333333,0.312962962962963,1649588427771.1023
s06_nt_0,1,0.6864583333333333,0.30740740740740746,1649588427783.1982
s06_nt_0,1,0.6848958333333334,0.3027777777777778,1649588427795.3167
s06_nt_0,1,0.6828125,0.2925925925925926,1649588427807.4558
s06_nt_0,1,0.6822916666666666,0.2870370370370371,1649588427820.4497
s06_nt_0,1,0.68125,0.28148148148148144,1649588427833.1694
s06_nt_0,1,0.68125,0.2768518518518519,1649588427845.1978
s06_nt_0,1,0.68125,0.2666666666666667,1649588427857.3494
s06_nt_0,1,0.6817708333333333,0.26203703703703707,1649588427869.5393
s06_nt_0,1,0.6822916666666666,0.2574074074074074,1649588427881.911
s06_nt_0,1,0.6828125,0.25370370370370365,1649588427893.5483
s06_nt_0,1,0.6838541666666667,0.24351851851851847,1649588427905.475
s06_nt_0,1,0.6854166666666667,0.23888888888888893,1649588427917.6917
s06_nt_0,1,0.6875,0.23425925925925928,1649588427929.8193
s06_nt_0,1,0.6895833333333333,0.22962962962962963,1649588427942.805
s06_nt_0,1,0.6958333333333333,0.22129629629629632,1649588427955.012
s06_nt_0,1,0.6989583333333333,0.21851851851851856,1649588427967.4866
s06_nt_0,1,0.7015625,0.2157407407407408,1649588427979.2036
s06_nt_0,1,0.7088541666666667,0.21203703703703702,1649588427991.6584
s06_nt_0,1,0.7130208333333333,0.21111111111111114,1649588428003.1172
s06_nt_0,1,0.7166666666666667,0.21018518518518514,1649588428015.5095
s06_nt_0,1,0.7208333333333333,0.21018518518518514,1649588428027.003
s06_nt_0,1,0.7255208333333333,0.21018518518518514,1649588428038.5308
s06_nt_0,1,0.7333333333333333,0.21018518518518514,1649588428051.689
s06_nt_0,1,0.7375,0.21111111111111114,1649588428063.2249
s06_nt_0,1,0.7421875,0.21111111111111114,1649588428074.6707
s06_nt_0,1,0.7463541666666667,0.21203703703703702,1649588428086.794
s06_nt_0,1,0.75,0.2148148148148148,1649588428099.1301
s06_nt_0,1,0.75625,0.21944444444444444,1649588428112.3923
s06_nt_0,1,0.7598958333333333,0.2222222222222222,1649588428124.6782
s06_nt_0,1,0.7635416666666667,0.22592592592592597,1649588428137.4043
s06_nt_0,1,0.76875,0.2305555555555555,1649588428149.819
s06_nt_0,1,0.7708333333333334,0.23425925925925928,1649588428162.2544
s06_nt_0,1,0.7723958333333333,0.23796296296296293,1649588428174.5764
s06_nt_0,1,0.7744791666666667,0.2416666666666667,1649588428187.0645
s06_nt_0,1,0.7796875,0.24814814814814812,1649588428199.3994
s06_nt_0,1,0.7817708333333333,0.25277777777777777,1649588428210.8564
s06_nt_0,1,0.7833333333333333,0.25648148148148153,1649588428223.2996
s06_nt_0,1,0.7848958333333333,0.26111111111111107,1649588428235.2515
s06_nt_0,1,0.7864583333333334,0.2694444444444445,1649588428247.6838
s06_nt_0,1,0.7869791666666667,0.27314814814814814,1649588428260.1345
s06_nt_0,1,0.7875,0.2759259259259259,1649588428272.601
s06_nt_0,1,0.7875,0.2796296296296297,1649588428284.878
s06_nt_0,1,0.7880208333333333,0.28888888888888886,1649588428297.4744
s06_nt_0,1,0.7880208333333333,0.2925925925925926,1649588428308.9524
s06_nt_0,1,0.7875,0.2953703703703704,1649588428320.4456
s06_nt_0,1,0.7875,0.2972222222222223,1649588428332.1272
s06_nt_0,1,0.7869791666666667,0.30648148148148147,1649588428344.476
s06_nt_0,1,0.7859375,0.31018518518518523,1649588428356.0059
s06_nt_0,1,0.7854166666666667,0.3138888888888889,1649588428367.5154
s06_nt_0,1,0.7848958333333333,0.31574074074074077,1649588428379.9438
s06_nt_0,1,0.784375,0.31759259259259254,1649588428391.9268
s06_nt_0,1,0.7833333333333333,0.3194444444444444,1649588428403.748
s06_nt_0,1,0.7817708333333333,0.3222222222222222,1649588428416.7769
s06_nt_0,1,0.7796875,0.32592592592592595,1649588428428.7693
s06_nt_0,1,0.778125,0.3305555555555556,1649588428440.748
s06_nt_0,1,0.775,0.33611111111111114,1649588428452.7412
s06_nt_0,1,0.7739583333333333,0.3379629629629629,1649588428464.3323
s06_nt_0,1,0.7734375,0.3398148148148148,1649588428476.1106
s06_nt_0,1,0.7729166666666667,0.3398148148148148,1649588428488.342
s06_nt_0,1,0.7723958333333333,0.3407407407407408,1649588428500.131
s06_nt_0,1,0.7713541666666667,0.3407407407407408,1649588428512.5076
s06_nt_0,1,0.7703125,0.3416666666666667,1649588428524.5195
s06_nt_0,1,0.7692708333333333,0.34259259259259256,1649588428536.501
s06_nt_0,1,0.76875,0.34259259259259256,1649588428548.7485
s06_nt_0,1,0.7666666666666667,0.34351851851851856,1649588428561.0623
s06_nt_0,1,0.765625,0.34444444444444444,1649588428573.0247
s06_nt_0,1,0.7630208333333334,0.3453703703703703,1649588428585.0527
s06_nt_0,1,0.7598958333333333,0.3462962962962963,1649588428598.3125
s06_nt_0,1,0.7552083333333334,0.3472222222222222,1649588428610.3284
s06_nt_0,1,0.7541666666666667,0.3462962962962963,1649588428622.356
s06_nt_0,1,0.753125,0.3453703703703703,1649588428634.1685
s06_nt_0,1,0.7510416666666667,0.34351851851851856,1649588428646.687
s06_nt_0,1,0.7510416666666667,0.34351851851851856,1649588428658.7656
s06_nt_0,1,0.7463541666666667,0.3416666666666667,1649588428671.4128
s06_nt_0,1,0.7427083333333333,0.3398148148148148,1649588428683.4534
s06_nt_0,1,0.7401041666666667,0.3379629629629629,1649588428695.4526
s06_nt_0,1,0.7364583333333333,0.33425925925925926,1649588428708.4578
s06_nt_0,1,0.734375,0.3305555555555556,1649588428720.518
s06_nt_0,1,0.7328125,0.3277777777777777,1649588428732.339
s06_nt_0,1,0.7307291666666667,0.32407407407407407,1649588428745.027
s06_nt_0,1,0.7265625,0.31851851851851853,1649588428756.7273
s06_nt_0,1,0.7244791666666667,0.31481481481481477,1649588428768.5403
s06_nt_0,1,0.7229166666666667,0.3111111111111111,1649588428780.516
s06_nt_0,1,0.7213541666666666,0.30648148148148147,1649588428793.3936
s06_nt_0,1,0.7197916666666667,0.3027777777777778,1649588428805.486
s06_nt_0,1,0.7182291666666667,0.2935185185185185,1649588428817.2468
s06_nt_0,1,0.7177083333333333,0.287962962962963,1649588428829.2678
s06_nt_0,1,0.7171875,0.28240740740740744,1649588428842.061
s06_nt_0,1,0.7161458333333334,0.27314814814814814,1649588428854.4512
s06_nt_0,1,0.7161458333333334,0.2685185185185185,1649588428866.4575
s06_nt_0,1,0.7161458333333334,0.26388888888888884,1649588428878.4949
s06_nt_0,1,0.7161458333333334,0.2592592592592593,1649588428890.8079
s06_nt_0,1,0.7161458333333334,0.24907407407407411,1649588428902.9614
s06_nt_0,1,0.7166666666666667,0.24351851851851847,1649588428914.992
s06_nt_0,1,0.7171875,0.23888888888888893,1649588428926.8748
s06_nt_0,1,0.7177083333333333,0.23425925925925928,1649588428939.1282
s06_nt_0,1,0.71875,0.2240740740740741,1649588428950.9294
s06_nt_0,1,0.7192708333333333,0.21944444444444444,1649588428963.0234
s06_nt_0,1,0.7203125,0.2148148148148148,1649588428975.0417
s06_nt_0,1,0.7213541666666666,0.21018518518518514,1649588428986.7551
s06_nt_0,1,0.7229166666666667,0.2055555555555556,1649588428999.8262
s06_nt_0,1,0.7270833333333333,0.1962962962962963,1649588429011.8098
s06_nt_0,1,0.7296875,0.19166666666666665,1649588429023.8506
s06_nt_0,1,0.7317708333333334,0.18888888888888888,1649588429035.5896
s06_nt_0,1,0.7338541666666667,0.18425925925925923,1649588429047.7578
s06_nt_0,1,0.7375,0.1777777777777778,1649588429059.7322
s06_nt_0,1,0.7401041666666667,0.17407407407407405,1649588429072.413
s06_nt_0,1,0.7432291666666667,0.17129629629629628,1649588429084.4314
s06_nt_0,1,0.7463541666666667,0.1685185185185185,1649588429095.938
s06_nt_0,1,0.7510416666666667,0.16574074074074074,1649588429107.9631
s06_nt_0,1,0.753125,0.16481481481481486,1649588429119.997
s06_nt_0,1,0.7541666666666667,0.16388888888888886,1649588429132.8323
s06_nt_0,1,0.7557291666666667,0.16296296296296298,1649588429144.6184
s06_nt_0,1,0.7630208333333334,0.1592592592592592,1649588429156.4783
s06_nt_0,1,0.7666666666666667,0.15833333333333333,1649588429168.4805
s06_nt_0,1,0.7692708333333333,0.15833333333333333,1649588429180.5703
s06_nt_0,1,0.7713541666666667,0.1592592592592592,1649588429193.2837
s06_nt_0,1,0.7723958333333333,0.1592592592592592,1649588429205.0608
s06_nt_0,1,0.7786458333333334,0.1592592592592592,1649588429216.6567
s06_nt_0,1,0.7817708333333333,0.1592592592592592,1649588429228.641
s06_nt_0,1,0.7848958333333333,0.1601851851851852,1649588429240.7153
s06_nt_0,1,0.7864583333333334,0.1611111111111111,1649588429252.752
s06_nt_0,1,0.7890625,0.16388888888888886,1649588429265.0764
s06_nt_0,1,0.7890625,0.16388888888888886,1649588429277.3242
s06_nt_0,1,0.7911458333333333,0.16574074074074074,1649588429289.369
s06_nt_0,1,0.7942708333333334,0.16759259259259263,1649588429301.8674
s06_nt_0,1,0.7973958333333333,0.1703703703703704,1649588429314.0093
s06_nt_0,1,0.8020833333333334,0.17685185185185182,1649588429325.881
s06_nt_0,1,0.8036458333333333,0.18055555555555558,1649588429337.918
s06_nt_0,1,0.8052083333333333,0.18333333333333335,1649588429349.6145
s06_nt_0,1,0.80625,0.18611111111111112,1649588429361.995
s06_nt_0,1,0.8078125,0.18981481481481477,1649588429374.3872
s06_nt_0,1,0.8083333333333333,0.19351851851851853,1649588429386.1865
s06_nt_0,1,0.8088541666666667,0.19814814814814818,1649588429398.376
s06_nt_0,1,0.8109375,0.2064814814814815,1649588429410.123
s06_nt_0,1,0.8119791666666667,0.20925925925925926,1649588429422.1165
s06_nt_0,1,0.8130208333333333,0.21111111111111114,1649588429434.1206
s06_nt_0,1,0.8140625,0.2148148148148148,1649588429447.1118
s06_nt_0,1,0.815625,0.21944444444444444,1649588429460.0852
s06_nt_0,1,0.8171875,0.22962962962962963,1649588429472.526
s06_nt_0,1,0.8177083333333334,0.23425925925925928,1649588429484.0469
s06_nt_0,1,0.8177083333333334,0.23888888888888893,1649588429495.5393
s06_nt_0,1,0.8177083333333334,0.24351851851851847,1649588429507.2778
s06_nt_0,1,0.8171875,0.24814814814814812,1649588429519.8828
s06_nt_0,1,0.8161458333333333,0.25648148148148153,1649588429532.1938
s06_nt_0,1,0.8151041666666666,0.26111111111111107,1649588429544.2166
s06_nt_0,1,0.8140625,0.2657407407407407,1649588429555.9417
s06_nt_0,1,0.8114583333333333,0.275,1649588429567.9426
s06_nt_0,1,0.8104166666666667,0.28055555555555556,1649588429579.9634
s06_nt_0,1,0.8088541666666667,0.2861111111111111,1649588429592.0176
s06_nt_0,1,0.8083333333333333,0.28981481481481486,1649588429604.0598
s06_nt_0,1,0.8067708333333333,0.2935185185185185,1649588429616.7444
s06_nt_0,1,0.8046875,0.2972222222222223,1649588429628.7148
s06_nt_0,1,0.803125,0.30092592592592593,1649588429641.1587
s06_nt_0,1,0.8,0.3055555555555556,1649588429653.182
s06_nt_0,1,0.796875,0.31018518518518523,1649588429664.8745
s06_nt_0,1,0.7916666666666666,0.31666666666666665,1649588429677.7102
s06_nt_0,1,0.7890625,0.31851851851851853,1649588429689.7073
s06_nt_0,1,0.7875,0.3203703703703704,1649588429702.3308
s06_nt_0,1,0.7848958333333333,0.3222222222222222,1649588429714.3208
s06_nt_0,1,0.778125,0.32592592592592595,1649588429727.3608
s06_nt_0,1,0.775,0.32685185185185184,1649588429739.4204
s06_nt_0,1,0.771875,0.32685185185185184,1649588429751.6128
s06_nt_0,1,0.7682291666666666,0.32685185185185184,1649588429762.977
s06_nt_0,1,0.7609375,0.32685185185185184,1649588429775.1838
s06_nt_0,1,0.7578125,0.32499999999999996,1649588429787.4417
s06_nt_0,1,0.7546875,0.3231481481481482,1649588429799.355
s06_nt_0,1,0.7515625,0.3222222222222222,1649588429812.1582
s06_nt_0,1,0.7473958333333334,0.3194444444444444,1649588429823.931
s06_nt_0,1,0.740625,0.31574074074074077,1649588429835.794
s06_nt_0,1,0.7380208333333333,0.312037037037037,1649588429847.616
s06_nt_0,1,0.7359375,0.30740740740740746,1649588429859.4666
s06_nt_0,1,0.7328125,0.3027777777777778,1649588429871.4072
s06_nt_0,1,0.7265625,0.2953703703703704,1649588429883.1506
s06_nt_0,1,0.7239583333333334,0.29074074074074074,1649588429895.6536
s06_nt_0,1,0.721875,0.2861111111111111,1649588429908.2258
s06_nt_0,1,0.7203125,0.2796296296296297,1649588429920.2036
s06_nt_0,1,0.7177083333333333,0.2694444444444445,1649588429931.6287
s06_nt_0,1,0.7166666666666667,0.26296296296296295,1649588429943.0862
s06_nt_0,1,0.715625,0.25648148148148153,1649588429954.5413
s06_nt_0,1,0.7151041666666667,0.25,1649588429966.8232
s06_nt_0,1,0.7145833333333333,0.24351851851851847,1649588429978.8538
s06_nt_0,1,0.7140625,0.22962962962962963,1649588429991.0227
s06_nt_0,1,0.7140625,0.2231481481481481,1649588430003.0605
s06_nt_0,1,0.7140625,0.21666666666666667,1649588430014.5771
s06_nt_0,1,0.7140625,0.21018518518518514,1649588430027.2583
s06_nt_0,1,0.7145833333333333,0.20370370370370372,1649588430039.4578
s06_nt_0,1,0.7161458333333334,0.19259259259259254,1649588430052.0012
