subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,2,0.28020833333333334,0.7592592592592593,1649588456612.961
s06_nt_0,2,0.2796875,0.7592592592592593,1649588456624.6772
s06_nt_0,2,0.2786458333333333,0.7583333333333333,1649588456636.7485
s06_nt_0,2,0.27760416666666665,0.7583333333333333,1649588456649.5354
s06_nt_0,2,0.27708333333333335,0.7574074074074074,1649588456661.5283
s06_nt_0,2,0.2760416666666667,0.7564814814814815,1649588456673.8328
s06_nt_0,2,0.2734375,0.7546296296296297,1649588456686.9197
s06_nt_0,2,0.2734375,0.7546296296296297,1649588456699.0671
s06_nt_0,2,0.2703125,0.7518518518518519,1649588456711.0476
s06_nt_0,2,0.26875,0.75,1649588456723.0305
s06_nt_0,2,0.265625,0.7453703703703703,1649588456734.9922
s06_nt_0,2,0.2635416666666667,0.7425925925925926,1649588456747.0818
s06_nt_0,2,0.26197916666666665,0.7398148148148148,1649588456759.225
s06_nt_0,2,0.2604166666666667,0.7361111111111112,1649588456771.2454
s06_nt_0,2,0.25833333333333336,0.7324074074074074,1649588456783.986
s06_nt_0,2,0.2557291666666667,0.7240740740740741,1649588456796.018
s06_nt_0,2,0.25416666666666665,0.7194444444444444,1649588456808.0571
s06_nt_0,2,0.253125,0.7138888888888889,1649588456820.2266
s06_nt_0,2,0.2520833333333333,0.7092592592592593,1649588456833.0015
s06_nt_0,2,0.25,0.7,1649588456845.042
s06_nt_0,2,0.25,0.6953703703703704,1649588456857.1313
s06_nt_0,2,0.24895833333333334,0.6907407407407408,1649588456869.082
s06_nt_0,2,0.24895833333333334,0.6870370370370371,1649588456881.2883
s06_nt_0,2,0.2484375,0.6796296296296296,1649588456893.3225
s06_nt_0,2,0.24791666666666667,0.6759259259259259,1649588456905.2927
s06_nt_0,2,0.24791666666666667,0.6731481481481482,1649588456917.3958
s06_nt_0,2,0.24739583333333334,0.6703703703703704,1649588456928.8574
s06_nt_0,2,0.24739583333333334,0.6648148148148147,1649588456941.908
s06_nt_0,2,0.24739583333333334,0.6648148148148147,1649588456954.0254
s06_nt_0,2,0.246875,0.6601851851851852,1649588456965.86
s06_nt_0,2,0.246875,0.6583333333333333,1649588456977.5808
s06_nt_0,2,0.24635416666666668,0.6555555555555556,1649588456983.7935
s06_nt_0,2,0.24635416666666668,0.6546296296296297,1649588456996.2966
s06_nt_0,2,0.24635416666666668,0.6546296296296297,1649588457009.3333
s06_nt_0,2,0.24635416666666668,0.6527777777777778,1649588457021.7834
s06_nt_0,2,0.24635416666666668,0.6527777777777778,1649588457033.945
s06_nt_0,2,0.24635416666666668,0.6527777777777778,1649588457046.882
s06_nt_0,2,0.24583333333333332,0.6518518518518519,1649588457058.7178
s06_nt_0,2,0.24583333333333332,0.6527777777777778,1649588457071.8115
s06_nt_0,2,0.24583333333333332,0.6527777777777778,1649588457083.8184
s06_nt_0,2,0.24583333333333332,0.6527777777777778,1649588457095.6807
s06_nt_0,2,0.24583333333333332,0.6527777777777778,1649588457107.9333
s06_nt_0,2,0.24583333333333332,0.6537037037037037,1649588457120.0654
s06_nt_0,2,0.24583333333333332,0.6546296296296297,1649588457131.9294
s06_nt_0,2,0.24583333333333332,0.6546296296296297,1649588457144.0725
s06_nt_0,2,0.24635416666666668,0.6555555555555556,1649588457156.0823
s06_nt_0,2,0.24635416666666668,0.6564814814814814,1649588457168.232
s06_nt_0,2,0.246875,0.6574074074074074,1649588457180.3345
s06_nt_0,2,0.24739583333333334,0.6574074074074074,1649588457192.3562
s06_nt_0,2,0.24791666666666667,0.6583333333333333,1649588457204.3857
s06_nt_0,2,0.24895833333333334,0.6592592592592592,1649588457216.558
s06_nt_0,2,0.25,0.6592592592592592,1649588457228.374
s06_nt_0,2,0.25,0.6592592592592592,1649588457240.6433
s06_nt_0,2,0.25104166666666666,0.6592592592592592,1649588457252.429
s06_nt_0,2,0.2520833333333333,0.6601851851851852,1649588457265.18
s06_nt_0,2,0.253125,0.6601851851851852,1649588457277.8306
s06_nt_0,2,0.253125,0.6601851851851852,1649588457290.053
s06_nt_0,2,0.25364583333333335,0.6601851851851852,1649588457302.7507
s06_nt_0,2,0.25416666666666665,0.662037037037037,1649588457314.5947
s06_nt_0,2,0.25416666666666665,0.662962962962963,1649588457326.079
s06_nt_0,2,0.2546875,0.6666666666666667,1649588457337.5784
s06_nt_0,2,0.2546875,0.6703703703703704,1649588457349.102
s06_nt_0,2,0.2552083333333333,0.6759259259259259,1649588457361.0337
s06_nt_0,2,0.25677083333333334,0.6870370370370371,1649588457372.5298
s06_nt_0,2,0.2578125,0.6925925925925926,1649588457384.0205
s06_nt_0,2,0.25885416666666666,0.6972222222222222,1649588457395.5159
s06_nt_0,2,0.2598958333333333,0.7027777777777777,1649588457407.0347
s06_nt_0,2,0.2609375,0.7083333333333333,1649588457419.2173
s06_nt_0,2,0.2635416666666667,0.7212962962962963,1649588457430.719
s06_nt_0,2,0.26510416666666664,0.7287037037037036,1649588457442.2385
s06_nt_0,2,0.2677083333333333,0.7342592592592593,1649588457453.8015
s06_nt_0,2,0.2703125,0.7407407407407407,1649588457465.826
s06_nt_0,2,0.2734375,0.7472222222222222,1649588457478.8103
s06_nt_0,2,0.278125,0.7592592592592593,1649588457490.841
s06_nt_0,2,0.2796875,0.7648148148148148,1649588457503.2087
s06_nt_0,2,0.28125,0.7703703703703704,1649588457515.8765
s06_nt_0,2,0.28177083333333336,0.7759259259259259,1649588457528.108
s06_nt_0,2,0.28229166666666666,0.7833333333333333,1649588457540.3296
s06_nt_0,2,0.28229166666666666,0.7842592592592592,1649588457552.6572
s06_nt_0,2,0.28229166666666666,0.7861111111111111,1649588457564.8936
s06_nt_0,2,0.28072916666666664,0.787962962962963,1649588457576.6787
s06_nt_0,2,0.27239583333333334,0.7898148148148147,1649588457588.9397
s06_nt_0,2,0.26875,0.7898148148148147,1649588457601.1733
s06_nt_0,2,0.2640625,0.7888888888888889,1649588457613.8125
s06_nt_0,2,0.25885416666666666,0.787962962962963,1649588457626.816
s06_nt_0,2,0.2484375,0.7842592592592592,1649588457638.809
s06_nt_0,2,0.24322916666666666,0.7824074074074074,1649588457650.8523
s06_nt_0,2,0.23854166666666668,0.7805555555555556,1649588457662.6177
s06_nt_0,2,0.234375,0.7787037037037037,1649588457674.3657
s06_nt_0,2,0.23072916666666668,0.7768518518518519,1649588457686.2217
s06_nt_0,2,0.23020833333333332,0.7777777777777778,1649588457698.12
s06_nt_0,2,0.2296875,0.7787037037037037,1649588457710.0718
s06_nt_0,2,0.23125,0.7814814814814814,1649588457722.3533
s06_nt_0,2,0.234375,0.7851851851851852,1649588457735.353
s06_nt_0,2,0.2421875,0.7972222222222223,1649588457748.346
s06_nt_0,2,0.2453125,0.8037037037037037,1649588457761.3372
s06_nt_0,2,0.24947916666666667,0.8092592592592592,1649588457772.6758
s06_nt_0,2,0.25677083333333334,0.8194444444444444,1649588457785.02
s06_nt_0,2,0.259375,0.8240740740740741,1649588457796.5286
s06_nt_0,2,0.26197916666666665,0.8287037037037037,1649588457808.0405
s06_nt_0,2,0.2635416666666667,0.8342592592592593,1649588457819.5288
s06_nt_0,2,0.26458333333333334,0.837962962962963,1649588457832.027
s06_nt_0,2,0.2671875,0.8444444444444444,1649588457844.5256
s06_nt_0,2,0.2682291666666667,0.8462962962962963,1649588457856.0925
s06_nt_0,2,0.26875,0.8472222222222222,1649588457868.3398
s06_nt_0,2,0.26927083333333335,0.8481481481481481,1649588457880.5378
s06_nt_0,2,0.26979166666666665,0.8490740740740741,1649588457892.1116
s06_nt_0,2,0.26979166666666665,0.8490740740740741,1649588457903.9695
s06_nt_0,2,0.26979166666666665,0.8490740740740741,1649588457915.8298
s06_nt_0,2,0.26979166666666665,0.8490740740740741,1649588457927.6418
s06_nt_0,2,0.26979166666666665,0.8490740740740741,1649588457940.028
s06_nt_0,2,0.26875,0.8472222222222222,1649588457952.4949
s06_nt_0,2,0.2682291666666667,0.8462962962962963,1649588457963.9753
s06_nt_0,2,0.2677083333333333,0.8444444444444444,1649588457975.4995
s06_nt_0,2,0.26666666666666666,0.8425925925925926,1649588457987.8752
s06_nt_0,2,0.265625,0.837037037037037,1649588457999.9368
s06_nt_0,2,0.26458333333333334,0.8333333333333334,1649588458011.846
s06_nt_0,2,0.2640625,0.8305555555555555,1649588458023.9204
s06_nt_0,2,0.2630208333333333,0.8268518518518518,1649588458036.2043
s06_nt_0,2,0.2625,0.8203703703703704,1649588458047.9429
s06_nt_0,2,0.2625,0.8166666666666667,1649588458060.0754
s06_nt_0,2,0.2630208333333333,0.8138888888888889,1649588458072.094
s06_nt_0,2,0.2635416666666667,0.8101851851851851,1649588458084.995
s06_nt_0,2,0.2677083333333333,0.8009259259259259,1649588458097.0195
s06_nt_0,2,0.2713541666666667,0.7944444444444445,1649588458108.5317
s06_nt_0,2,0.27447916666666666,0.7907407407407407,1649588458120.1794
s06_nt_0,2,0.27708333333333335,0.787962962962963,1649588458132.3423
s06_nt_0,2,0.2786458333333333,0.7851851851851852,1649588458144.3787
s06_nt_0,2,0.2796875,0.7824074074074074,1649588458156.294
s06_nt_0,2,0.28020833333333334,0.7805555555555556,1649588458168.3772
s06_nt_0,2,0.28020833333333334,0.7787037037037037,1649588458180.494
s06_nt_0,2,0.2791666666666667,0.7759259259259259,1649588458192.388
s06_nt_0,2,0.27395833333333336,0.7675925925925926,1649588458204.4019
s06_nt_0,2,0.2708333333333333,0.762962962962963,1649588458216.4788
s06_nt_0,2,0.2682291666666667,0.7574074074074074,1649588458228.5586
s06_nt_0,2,0.26614583333333336,0.7527777777777778,1649588458241.1982
s06_nt_0,2,0.26458333333333334,0.7481481481481482,1649588458253.0876
s06_nt_0,2,0.2625,0.7425925925925926,1649588458265.0652
s06_nt_0,2,0.26197916666666665,0.7398148148148148,1649588458277.1016
s06_nt_0,2,0.26197916666666665,0.7388888888888889,1649588458289.1694
s06_nt_0,2,0.26197916666666665,0.7379629629629629,1649588458300.6716
s06_nt_0,2,0.26197916666666665,0.7379629629629629,1649588458312.4517
s06_nt_0,2,0.26197916666666665,0.7379629629629629,1649588458324.2668
s06_nt_0,2,0.26197916666666665,0.7379629629629629,1649588458336.714
s06_nt_0,2,0.2625,0.7388888888888889,1649588458348.7517
s06_nt_0,2,0.265625,0.7398148148148148,1649588458361.0889
s06_nt_0,2,0.2677083333333333,0.7407407407407407,1649588458372.5732
s06_nt_0,2,0.26979166666666665,0.7425925925925926,1649588458384.584
s06_nt_0,2,0.2713541666666667,0.7435185185185185,1649588458396.6597
s06_nt_0,2,0.27291666666666664,0.7444444444444445,1649588458408.9023
s06_nt_0,2,0.27447916666666666,0.7462962962962962,1649588458420.8054
s06_nt_0,2,0.2755208333333333,0.7472222222222222,1649588458432.8958
s06_nt_0,2,0.2760416666666667,0.7472222222222222,1649588458444.9626
s06_nt_0,2,0.2765625,0.7481481481481482,1649588458457.5447
s06_nt_0,2,0.27760416666666665,0.7481481481481482,1649588458469.5652
s06_nt_0,2,0.27708333333333335,0.7481481481481482,1649588458482.5583
s06_nt_0,2,0.2765625,0.7481481481481482,1649588458488.5217
s06_nt_0,2,0.2703125,0.7435185185185185,1649588458501.5088
s06_nt_0,2,0.2703125,0.7435185185185185,1649588458514.2158
s06_nt_0,2,0.2677083333333333,0.7398148148148148,1649588458526.7673
s06_nt_0,2,0.2635416666666667,0.7305555555555556,1649588458538.638
s06_nt_0,2,0.26197916666666665,0.7268518518518519,1649588458550.676
s06_nt_0,2,0.2598958333333333,0.7222222222222222,1649588458562.6816
s06_nt_0,2,0.25833333333333336,0.7185185185185186,1649588458574.6382
s06_nt_0,2,0.25625,0.7092592592592593,1649588458587.634
s06_nt_0,2,0.25625,0.7046296296296296,1649588458600.7239
s06_nt_0,2,0.25677083333333334,0.7018518518518518,1649588458613.2695
s06_nt_0,2,0.25729166666666664,0.7,1649588458625.2747
s06_nt_0,2,0.25833333333333336,0.6981481481481482,1649588458637.267
s06_nt_0,2,0.259375,0.6981481481481482,1649588458649.2634
s06_nt_0,2,0.2604166666666667,0.6981481481481482,1649588458661.2385
s06_nt_0,2,0.26197916666666665,0.6990740740740741,1649588458673.2295
s06_nt_0,2,0.26458333333333334,0.7,1649588458685.75
s06_nt_0,2,0.265625,0.7018518518518518,1649588458698.239
s06_nt_0,2,0.2671875,0.7018518518518518,1649588458710.354
s06_nt_0,2,0.26979166666666665,0.7027777777777777,1649588458723.1067
s06_nt_0,2,0.2734375,0.7046296296296296,1649588458735.4924
s06_nt_0,2,0.2734375,0.7046296296296296,1649588458747.5002
s06_nt_0,2,0.27291666666666664,0.7027777777777777,1649588458759.068
s06_nt_0,2,0.2713541666666667,0.7018518518518518,1649588458770.993
s06_nt_0,2,0.26979166666666665,0.6972222222222222,1649588458782.734
s06_nt_0,2,0.26458333333333334,0.6842592592592592,1649588458794.2654
s06_nt_0,2,0.26197916666666665,0.6759259259259259,1649588458806.793
s06_nt_0,2,0.25885416666666666,0.6685185185185185,1649588458818.6638
s06_nt_0,2,0.2552083333333333,0.6611111111111111,1649588458831.055
s06_nt_0,2,0.24947916666666667,0.6453703703703704,1649588458843.323
s06_nt_0,2,0.246875,0.6370370370370371,1649588458855.0093
s06_nt_0,2,0.24479166666666666,0.6277777777777778,1649588458867.2346
s06_nt_0,2,0.24322916666666666,0.6194444444444445,1649588458879.3079
s06_nt_0,2,0.23854166666666668,0.6046296296296296,1649588458891.485
s06_nt_0,2,0.2359375,0.5981481481481481,1649588458903.3196
s06_nt_0,2,0.234375,0.5916666666666667,1649588458915.075
s06_nt_0,2,0.2328125,0.5861111111111111,1649588458927.555
s06_nt_0,2,0.23072916666666668,0.5768518518518518,1649588458939.1846
s06_nt_0,2,0.23072916666666668,0.5740740740740741,1649588458950.9504
s06_nt_0,2,0.23072916666666668,0.5722222222222222,1649588458962.7542
s06_nt_0,2,0.23072916666666668,0.5712962962962963,1649588458974.396
s06_nt_0,2,0.23072916666666668,0.5703703703703704,1649588458986.1138
s06_nt_0,2,0.234375,0.5694444444444444,1649588458998.9067
s06_nt_0,2,0.23802083333333332,0.5703703703703704,1649588459010.8733
s06_nt_0,2,0.24114583333333334,0.5712962962962963,1649588459022.8665
s06_nt_0,2,0.24427083333333333,0.5731481481481482,1649588459035.8748
s06_nt_0,2,0.24947916666666667,0.5768518518518518,1649588459047.285
s06_nt_0,2,0.2526041666666667,0.5777777777777777,1649588459058.8328
s06_nt_0,2,0.2546875,0.5777777777777777,1649588459070.4128
s06_nt_0,2,0.25625,0.5777777777777777,1649588459082.887
s06_nt_0,2,0.25729166666666664,0.5777777777777777,1649588459094.8262
s06_nt_0,2,0.25833333333333336,0.5768518518518518,1649588459106.82
s06_nt_0,2,0.25885416666666666,0.5722222222222222,1649588459118.8125
s06_nt_0,2,0.2578125,0.5675925925925926,1649588459130.4802
s06_nt_0,2,0.25625,0.5620370370370371,1649588459142.8367
s06_nt_0,2,0.25364583333333335,0.5564814814814815,1649588459155.1692
s06_nt_0,2,0.24947916666666667,0.5444444444444445,1649588459166.84
s06_nt_0,2,0.24791666666666667,0.537962962962963,1649588459179.2263
s06_nt_0,2,0.246875,0.5324074074074074,1649588459191.2202
s06_nt_0,2,0.24583333333333332,0.5268518518518519,1649588459203.4797
s06_nt_0,2,0.24479166666666666,0.5166666666666666,1649588459216.4766
s06_nt_0,2,0.24427083333333333,0.5138888888888888,1649588459228.7424
s06_nt_0,2,0.24427083333333333,0.5120370370370371,1649588459241.0115
s06_nt_0,2,0.24427083333333333,0.5101851851851852,1649588459253.6555
s06_nt_0,2,0.24427083333333333,0.5092592592592593,1649588459265.6267
s06_nt_0,2,0.24427083333333333,0.5092592592592593,1649588459277.6907
s06_nt_0,2,0.24427083333333333,0.5092592592592593,1649588459289.8696
s06_nt_0,2,0.24427083333333333,0.5092592592592593,1649588459301.6748
s06_nt_0,2,0.2453125,0.5120370370370371,1649588459313.5442
s06_nt_0,2,0.24583333333333332,0.5138888888888888,1649588459325.358
s06_nt_0,2,0.24635416666666668,0.5166666666666666,1649588459337.1133
s06_nt_0,2,0.24739583333333334,0.5194444444444444,1649588459350.0017
s06_nt_0,2,0.25104166666666666,0.525,1649588459361.5344
s06_nt_0,2,0.2526041666666667,0.5287037037037037,1649588459373.9275
s06_nt_0,2,0.2552083333333333,0.5342592592592592,1649588459385.4058
s06_nt_0,2,0.25885416666666666,0.5453703703703704,1649588459397.931
s06_nt_0,2,0.2604166666666667,0.55,1649588459409.4287
s06_nt_0,2,0.2609375,0.5546296296296296,1649588459421.0503
s06_nt_0,2,0.26145833333333335,0.5583333333333333,1649588459432.5574
s06_nt_0,2,0.26145833333333335,0.5629629629629629,1649588459444.0444
s06_nt_0,2,0.26145833333333335,0.5675925925925926,1649588459455.581
s06_nt_0,2,0.26197916666666665,0.5768518518518518,1649588459468.063
s06_nt_0,2,0.26197916666666665,0.5824074074074075,1649588459480.5051
s06_nt_0,2,0.26197916666666665,0.587962962962963,1649588459492.1235
s06_nt_0,2,0.26197916666666665,0.5935185185185186,1649588459503.7566
s06_nt_0,2,0.2625,0.6064814814814814,1649588459515.958
s06_nt_0,2,0.2625,0.6064814814814814,1649588459527.8115
s06_nt_0,2,0.2625,0.6222222222222222,1649588459540.1758
s06_nt_0,2,0.2630208333333333,0.6305555555555555,1649588459551.7932
s06_nt_0,2,0.2635416666666667,0.6398148148148148,1649588459563.5334
s06_nt_0,2,0.26458333333333334,0.6592592592592592,1649588459575.0312
s06_nt_0,2,0.265625,0.6685185185185185,1649588459586.6206
s06_nt_0,2,0.26614583333333336,0.6796296296296296,1649588459598.1592
s06_nt_0,2,0.26666666666666666,0.6898148148148149,1649588459610.5737
s06_nt_0,2,0.2671875,0.7,1649588459623.2466
s06_nt_0,2,0.26927083333333335,0.7203703703703703,1649588459635.231
s06_nt_0,2,0.2703125,0.7305555555555556,1649588459648.2249
s06_nt_0,2,0.2708333333333333,0.7407407407407407,1649588459660.218
s06_nt_0,2,0.2713541666666667,0.7509259259259259,1649588459672.4663
s06_nt_0,2,0.271875,0.7712962962962963,1649588459684.0767
s06_nt_0,2,0.2713541666666667,0.7805555555555556,1649588459695.6868
s06_nt_0,2,0.2703125,0.7907407407407407,1649588459707.9531
s06_nt_0,2,0.26979166666666665,0.799074074074074,1649588459719.5078
s06_nt_0,2,0.26927083333333335,0.8074074074074074,1649588459731.1233
s06_nt_0,2,0.2671875,0.8222222222222222,1649588459743.0115
s06_nt_0,2,0.26666666666666666,0.8277777777777777,1649588459754.9563
s06_nt_0,2,0.26614583333333336,0.8314814814814815,1649588459766.9785
s06_nt_0,2,0.265625,0.8361111111111111,1649588459778.3877
s06_nt_0,2,0.26510416666666664,0.8407407407407408,1649588459790.3425
s06_nt_0,2,0.26458333333333334,0.8425925925925926,1649588459802.2212
s06_nt_0,2,0.26458333333333334,0.8435185185185186,1649588459813.9844
s06_nt_0,2,0.26458333333333334,0.8435185185185186,1649588459826.0173
s06_nt_0,2,0.26458333333333334,0.8425925925925926,1649588459838.102
s06_nt_0,2,0.26458333333333334,0.8388888888888889,1649588459849.8662
s06_nt_0,2,0.2640625,0.8361111111111111,1649588459861.825
s06_nt_0,2,0.2640625,0.8324074074074074,1649588459873.84
s06_nt_0,2,0.26458333333333334,0.825,1649588459885.9795
s06_nt_0,2,0.265625,0.8166666666666667,1649588459897.8557
s06_nt_0,2,0.26979166666666665,0.8018518518518518,1649588459909.7578
s06_nt_0,2,0.271875,0.7944444444444445,1649588459921.78
s06_nt_0,2,0.27395833333333336,0.7888888888888889,1649588459933.682
s06_nt_0,2,0.2755208333333333,0.7833333333333333,1649588459945.8577
s06_nt_0,2,0.27760416666666665,0.775,1649588459958.0198
s06_nt_0,2,0.2786458333333333,0.7712962962962963,1649588459969.8904
s06_nt_0,2,0.2786458333333333,0.7694444444444444,1649588459981.9124
s06_nt_0,2,0.2791666666666667,0.7685185185185185,1649588459994.0356
s06_nt_0,2,0.2791666666666667,0.7675925925925926,1649588460006.2795
s06_nt_0,2,0.2791666666666667,0.7666666666666666,1649588460018.3008
s06_nt_0,2,0.2786458333333333,0.7666666666666666,1649588460030.275
s06_nt_0,2,0.27760416666666665,0.7666666666666666,1649588460042.267
s06_nt_0,2,0.2755208333333333,0.7675925925925926,1649588460054.2805
s06_nt_0,2,0.27447916666666666,0.7675925925925926,1649588460066.2664
s06_nt_0,2,0.2734375,0.7685185185185185,1649588460078.2593
s06_nt_0,2,0.27291666666666664,0.7694444444444444,1649588460091.2476
s06_nt_0,2,0.271875,0.7694444444444444,1649588460103.2405
s06_nt_0,2,0.2708333333333333,0.7703703703703704,1649588460116.219
s06_nt_0,2,0.26979166666666665,0.7703703703703704,1649588460128.2258
s06_nt_0,2,0.26979166666666665,0.7694444444444444,1649588460140.206
s06_nt_0,2,0.26875,0.7694444444444444,1649588460152.2122
s06_nt_0,2,0.2677083333333333,0.7675925925925926,1649588460164.2046
s06_nt_0,2,0.2671875,0.7666666666666666,1649588460176.198
s06_nt_0,2,0.2671875,0.7648148148148148,1649588460188.1907
s06_nt_0,2,0.2677083333333333,0.7620370370370371,1649588460201.1836
s06_nt_0,2,0.271875,0.7509259259259259,1649588460213.1768
s06_nt_0,2,0.27447916666666666,0.7453703703703703,1649588460225.1692
s06_nt_0,2,0.27708333333333335,0.7407407407407407,1649588460237.1492
s06_nt_0,2,0.278125,0.737037037037037,1649588460249.142
s06_nt_0,2,0.2791666666666667,0.7342592592592593,1649588460261.1484
s06_nt_0,2,0.2796875,0.7305555555555556,1649588460273.1416
s06_nt_0,2,0.2796875,0.7296296296296296,1649588460286.141
s06_nt_0,2,0.2796875,0.7296296296296296,1649588460298.127
s06_nt_0,2,0.2786458333333333,0.7287037037037036,1649588460310.12
s06_nt_0,2,0.27760416666666665,0.7287037037037036,1649588460322.113
s06_nt_0,2,0.27708333333333335,0.7287037037037036,1649588460334.1067
s06_nt_0,2,0.2765625,0.7287037037037036,1649588460346.0996
s06_nt_0,2,0.2755208333333333,0.7296296296296296,1649588460358.0925
s06_nt_0,2,0.2734375,0.7296296296296296,1649588460371.0845
s06_nt_0,2,0.2734375,0.7296296296296296,1649588460383.0776
s06_nt_0,2,0.27291666666666664,0.7296296296296296,1649588460396.0703
s06_nt_0,2,0.27291666666666664,0.7296296296296296,1649588460408.0647
s06_nt_0,2,0.27239583333333334,0.7287037037037036,1649588460421.0562
s06_nt_0,2,0.27239583333333334,0.7287037037037036,1649588460433.0488
s06_nt_0,2,0.27291666666666664,0.7268518518518519,1649588460445.0422
s06_nt_0,2,0.2734375,0.7259259259259259,1649588460457.035
s06_nt_0,2,0.275,0.7203703703703703,1649588460469.0276
s06_nt_0,2,0.27708333333333335,0.7148148148148148,1649588460481.021
s06_nt_0,2,0.2791666666666667,0.7092592592592593,1649588460493.0002
s06_nt_0,2,0.28125,0.7046296296296296,1649588460505.1594
s06_nt_0,2,0.2838541666666667,0.6981481481481482,1649588460516.787
s06_nt_0,2,0.284375,0.6972222222222222,1649588460529.3962
s06_nt_0,2,0.28489583333333335,0.6953703703703704,1649588460540.9424
s06_nt_0,2,0.28489583333333335,0.6944444444444444,1649588460553.7622
s06_nt_0,2,0.28489583333333335,0.6944444444444444,1649588460565.9495
s06_nt_0,2,0.28489583333333335,0.6935185185185185,1649588460578.3958
s06_nt_0,2,0.28489583333333335,0.6935185185185185,1649588460591.403
s06_nt_0,2,0.28489583333333335,0.6925925925925926,1649588460603.8923
s06_nt_0,2,0.28489583333333335,0.6925925925925926,1649588460616.2075
s06_nt_0,2,0.284375,0.6916666666666667,1649588460628.3103
s06_nt_0,2,0.284375,0.6907407407407408,1649588460641.3284
s06_nt_0,2,0.2838541666666667,0.6907407407407408,1649588460654.3215
s06_nt_0,2,0.2833333333333333,0.6898148148148149,1649588460666.3054
s06_nt_0,2,0.2833333333333333,0.6888888888888889,1649588460678.298
s06_nt_0,2,0.2828125,0.6888888888888889,1649588460691.2908
s06_nt_0,2,0.2828125,0.6888888888888889,1649588460703.1943
s06_nt_0,2,0.28229166666666666,0.6879629629629629,1649588460715.03
s06_nt_0,2,0.28229166666666666,0.6870370370370371,1649588460727.173
s06_nt_0,2,0.28229166666666666,0.6870370370370371,1649588460739.1077
s06_nt_0,2,0.28229166666666666,0.6861111111111111,1649588460750.9197
s06_nt_0,2,0.28177083333333336,0.6851851851851851,1649588460762.9272
s06_nt_0,2,0.28177083333333336,0.6842592592592592,1649588460775.0183
s06_nt_0,2,0.28177083333333336,0.6824074074074074,1649588460786.8552
s06_nt_0,2,0.28177083333333336,0.6796296296296296,1649588460798.8801
s06_nt_0,2,0.28229166666666666,0.6777777777777778,1649588460810.652
s06_nt_0,2,0.28229166666666666,0.6759259259259259,1649588460822.8005
s06_nt_0,2,0.2828125,0.674074074074074,1649588460834.8445
s06_nt_0,2,0.2833333333333333,0.6712962962962963,1649588460846.6309
s06_nt_0,2,0.284375,0.6666666666666667,1649588460858.672
s06_nt_0,2,0.284375,0.6638888888888889,1649588460870.3235
s06_nt_0,2,0.28489583333333335,0.662037037037037,1649588460882.3647
s06_nt_0,2,0.28489583333333335,0.6592592592592592,1649588460894.394
s06_nt_0,2,0.28489583333333335,0.6564814814814814,1649588460906.926
s06_nt_0,2,0.284375,0.65,1649588460918.9597
s06_nt_0,2,0.2833333333333333,0.6453703703703704,1649588460930.9946
s06_nt_0,2,0.28177083333333336,0.6416666666666666,1649588460942.9526
s06_nt_0,2,0.28072916666666664,0.6398148148148148,1649588460954.7766
s06_nt_0,2,0.2791666666666667,0.6388888888888888,1649588460967.3372
s06_nt_0,2,0.2791666666666667,0.6388888888888888,1649588460979.6665
s06_nt_0,2,0.2786458333333333,0.6388888888888888,1649588460991.1218
s06_nt_0,2,0.2786458333333333,0.6388888888888888,1649588461002.9653
s06_nt_0,2,0.2786458333333333,0.6388888888888888,1649588461014.738
s06_nt_0,2,0.2786458333333333,0.6388888888888888,1649588461026.476
s06_nt_0,2,0.2786458333333333,0.6388888888888888,1649588461038.5125
s06_nt_0,2,0.2786458333333333,0.6388888888888888,1649588461050.663
s06_nt_0,2,0.2786458333333333,0.6388888888888888,1649588461062.8562
s06_nt_0,2,0.2786458333333333,0.637962962962963,1649588461074.7334
s06_nt_0,2,0.2786458333333333,0.6370370370370371,1649588461086.7378
s06_nt_0,2,0.2791666666666667,0.6361111111111111,1649588461098.6895
s06_nt_0,2,0.2796875,0.6342592592592593,1649588461110.293
s06_nt_0,2,0.28125,0.6296296296296297,1649588461122.4526
s06_nt_0,2,0.28229166666666666,0.6268518518518518,1649588461134.4448
s06_nt_0,2,0.2833333333333333,0.624074074074074,1649588461146.654
s06_nt_0,2,0.28489583333333335,0.6212962962962962,1649588461158.5994
s06_nt_0,2,0.2859375,0.6175925925925926,1649588461170.6948
s06_nt_0,2,0.28854166666666664,0.6111111111111112,1649588461182.5735
s06_nt_0,2,0.28958333333333336,0.6064814814814814,1649588461194.4302
s06_nt_0,2,0.2916666666666667,0.6,1649588461206.99
s06_nt_0,2,0.29375,0.5916666666666667,1649588461218.5703
s06_nt_0,2,0.29635416666666664,0.5814814814814815,1649588461230.509
s06_nt_0,2,0.296875,0.5787037037037037,1649588461242.3704
s06_nt_0,2,0.296875,0.5768518518518518,1649588461254.263
s06_nt_0,2,0.296875,0.575,1649588461266.1868
s06_nt_0,2,0.29635416666666664,0.5740740740740741,1649588461278.0933
s06_nt_0,2,0.2942708333333333,0.5694444444444444,1649588461290.1777
s06_nt_0,2,0.2911458333333333,0.5648148148148149,1649588461302.1719
s06_nt_0,2,0.28802083333333334,0.5601851851851851,1649588461314.0422
s06_nt_0,2,0.284375,0.5546296296296296,1649588461326.209
s06_nt_0,2,0.2786458333333333,0.5416666666666667,1649588461338.115
