subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.5552083333333333,0.24444444444444446,1649588063964.1758
s06_nt_0,1,0.5604166666666667,0.24537037037037035,1649588063975.6987
s06_nt_0,1,0.565625,0.24629629629629635,1649588063988.4458
s06_nt_0,1,0.5734375,0.24722222222222223,1649588064000.8638
s06_nt_0,1,0.5786458333333333,0.24814814814814812,1649588064012.9138
s06_nt_0,1,0.5859375,0.2509259259259259,1649588064024.465
s06_nt_0,1,0.590625,0.2518518518518519,1649588064036.6477
s06_nt_0,1,0.5947916666666667,0.25462962962962965,1649588064048.2642
s06_nt_0,1,0.6015625,0.2592592592592593,1649588064060.1401
s06_nt_0,1,0.6067708333333334,0.26296296296296295,1649588064071.716
s06_nt_0,1,0.6119791666666666,0.2685185185185185,1649588064083.274
s06_nt_0,1,0.6171875,0.274074074074074,1649588064095.4092
s06_nt_0,1,0.6244791666666667,0.28240740740740744,1649588064106.9287
s06_nt_0,1,0.6291666666666667,0.287962962962963,1649588064118.3457
s06_nt_0,1,0.634375,0.2935185185185185,1649588064130.3162
s06_nt_0,1,0.6401041666666667,0.29907407407407405,1649588064142.2837
s06_nt_0,1,0.6479166666666667,0.30833333333333335,1649588064153.762
s06_nt_0,1,0.6526041666666667,0.31481481481481477,1649588064165.4185
s06_nt_0,1,0.6567708333333333,0.3212962962962963,1649588064176.9287
s06_nt_0,1,0.6609375,0.3287037037037037,1649588064188.7158
s06_nt_0,1,0.6677083333333333,0.3398148148148148,1649588064200.297
s06_nt_0,1,0.6697916666666667,0.34351851851851856,1649588064212.977
s06_nt_0,1,0.6765625,0.3564814814814815,1649588064224.471
s06_nt_0,1,0.6807291666666667,0.3666666666666667,1649588064237.4336
s06_nt_0,1,0.6848958333333334,0.3759259259259259,1649588064249.4631
s06_nt_0,1,0.6901041666666666,0.3907407407407407,1649588064261.423
s06_nt_0,1,0.6927083333333334,0.4,1649588064273.2112
s06_nt_0,1,0.6953125,0.4111111111111111,1649588064285.3652
s06_nt_0,1,0.6979166666666666,0.4212962962962963,1649588064297.3174
s06_nt_0,1,0.7,0.4305555555555556,1649588064308.847
s06_nt_0,1,0.7015625,0.44259259259259254,1649588064320.8496
s06_nt_0,1,0.7036458333333333,0.46018518518518514,1649588064332.4736
s06_nt_0,1,0.7041666666666667,0.4657407407407408,1649588064344.0813
s06_nt_0,1,0.7052083333333333,0.4833333333333333,1649588064357.078
s06_nt_0,1,0.7052083333333333,0.49629629629629635,1649588064368.615
s06_nt_0,1,0.7052083333333333,0.5083333333333333,1649588064380.214
s06_nt_0,1,0.7046875,0.5194444444444444,1649588064391.7258
s06_nt_0,1,0.7041666666666667,0.5314814814814814,1649588064403.3198
s06_nt_0,1,0.703125,0.5444444444444445,1649588064414.8955
s06_nt_0,1,0.7015625,0.5564814814814815,1649588064427.3057
s06_nt_0,1,0.6994791666666667,0.5685185185185185,1649588064439.3171
s06_nt_0,1,0.6947916666666667,0.5851851851851853,1649588064451.2844
s06_nt_0,1,0.690625,0.5962962962962963,1649588064462.7043
s06_nt_0,1,0.6869791666666667,0.6074074074074074,1649588064474.9993
s06_nt_0,1,0.6828125,0.6185185185185185,1649588064487.3132
s06_nt_0,1,0.678125,0.6287037037037038,1649588064500.3057
s06_nt_0,1,0.6723958333333333,0.6388888888888888,1649588064512.2937
s06_nt_0,1,0.6630208333333333,0.6537037037037037,1649588064524.2869
s06_nt_0,1,0.6567708333333333,0.662962962962963,1649588064536.28
s06_nt_0,1,0.65,0.6712962962962963,1649588064548.5535
s06_nt_0,1,0.6421875,0.6777777777777778,1649588064560.3352
s06_nt_0,1,0.6348958333333333,0.6833333333333333,1649588064572.1294
s06_nt_0,1,0.6270833333333333,0.6888888888888889,1649588064584.6238
s06_nt_0,1,0.6140625,0.6944444444444444,1649588064596.7075
s06_nt_0,1,0.6057291666666667,0.6972222222222222,1649588064609.376
s06_nt_0,1,0.5973958333333333,0.6981481481481482,1649588064621.174
s06_nt_0,1,0.5890625,0.6990740740740741,1649588064633.2124
s06_nt_0,1,0.5755208333333334,0.6972222222222222,1649588064645.1104
s06_nt_0,1,0.5671875,0.6944444444444444,1649588064656.7683
s06_nt_0,1,0.5578125,0.6898148148148149,1649588064668.3965
s06_nt_0,1,0.5489583333333333,0.6842592592592592,1649588064680.0156
s06_nt_0,1,0.540625,0.6787037037037037,1649588064686.3918
s06_nt_0,1,0.528125,0.6685185185185185,1649588064698.764
s06_nt_0,1,0.528125,0.6685185185185185,1649588064710.6516
s06_nt_0,1,0.5161458333333333,0.6555555555555556,1649588064722.3904
s06_nt_0,1,0.5088541666666667,0.6472222222222221,1649588064733.8662
s06_nt_0,1,0.5015625,0.637962962962963,1649588064746.4812
s06_nt_0,1,0.4942708333333333,0.6268518518518518,1649588064758.044
s06_nt_0,1,0.4869791666666667,0.6157407407407407,1649588064770.447
s06_nt_0,1,0.48020833333333335,0.6037037037037036,1649588064781.9868
s06_nt_0,1,0.4744791666666667,0.5916666666666667,1649588064793.9302
s06_nt_0,1,0.4671875,0.5731481481481482,1649588064805.3623
s06_nt_0,1,0.4630208333333333,0.5611111111111111,1649588064817.5571
s06_nt_0,1,0.4588541666666667,0.549074074074074,1649588064829.0422
s06_nt_0,1,0.4552083333333333,0.5361111111111111,1649588064841.3125
s06_nt_0,1,0.45208333333333334,0.5240740740740741,1649588064853.8254
s06_nt_0,1,0.44947916666666665,0.5120370370370371,1649588064865.9016
s06_nt_0,1,0.44635416666666666,0.49351851851851847,1649588064878.3633
s06_nt_0,1,0.4453125,0.4805555555555555,1649588064890.1902
s06_nt_0,1,0.44479166666666664,0.46759259259259256,1649588064901.8555
s06_nt_0,1,0.44479166666666664,0.4555555555555556,1649588064913.5425
s06_nt_0,1,0.44479166666666664,0.44351851851851853,1649588064924.9756
s06_nt_0,1,0.44635416666666666,0.42500000000000004,1649588064936.6025
s06_nt_0,1,0.4473958333333333,0.412962962962963,1649588064948.3318
s06_nt_0,1,0.44895833333333335,0.4009259259259259,1649588064960.7212
s06_nt_0,1,0.4505208333333333,0.38981481481481484,1649588064972.5144
s06_nt_0,1,0.45260416666666664,0.37962962962962965,1649588064984.0461
s06_nt_0,1,0.45625,0.36296296296296293,1649588064995.8645
s06_nt_0,1,0.45989583333333334,0.35277777777777775,1649588065007.6548
s06_nt_0,1,0.4635416666666667,0.34259259259259256,1649588065019.388
s06_nt_0,1,0.46770833333333334,0.3324074074074074,1649588065032.356
s06_nt_0,1,0.4734375,0.31666666666666665,1649588065043.9824
s06_nt_0,1,0.47760416666666666,0.30740740740740746,1649588065056.423
s06_nt_0,1,0.4828125,0.29907407407407405,1649588065068.0864
s06_nt_0,1,0.490625,0.2870370370370371,1649588065079.707
s06_nt_0,1,0.49635416666666665,0.2787037037037037,1649588065092.2898
s06_nt_0,1,0.5015625,0.27222222222222225,1649588065104.2888
s06_nt_0,1,0.5104166666666666,0.26296296296296295,1649588065115.9185
s06_nt_0,1,0.5166666666666667,0.25648148148148153,1649588065127.6003
s06_nt_0,1,0.5260416666666666,0.24907407407407411,1649588065139.3335
s06_nt_0,1,0.5322916666666667,0.24444444444444446,1649588065151.0557
s06_nt_0,1,0.5390625,0.2416666666666667,1649588065163.3643
s06_nt_0,1,0.5494791666666666,0.23703703703703705,1649588065175.1663
s06_nt_0,1,0.55625,0.23518518518518516,1649588065186.7158
s06_nt_0,1,0.5661458333333333,0.23333333333333328,1649588065199.5042
s06_nt_0,1,0.5739583333333333,0.2324074074074074,1649588065211.6926
s06_nt_0,1,0.58125,0.2324074074074074,1649588065224.219
s06_nt_0,1,0.5911458333333334,0.23518518518518516,1649588065235.8677
s06_nt_0,1,0.5984375,0.23703703703703705,1649588065247.4885
s06_nt_0,1,0.6057291666666667,0.2407407407407407,1649588065259.1292
s06_nt_0,1,0.615625,0.24537037037037035,1649588065270.7974
s06_nt_0,1,0.621875,0.24814814814814812,1649588065282.5454
s06_nt_0,1,0.6270833333333333,0.2518518518518519,1649588065294.115
s06_nt_0,1,0.6328125,0.25555555555555554,1649588065307.3906
s06_nt_0,1,0.640625,0.26203703703703707,1649588065319.1055
s06_nt_0,1,0.6447916666666667,0.2666666666666667,1649588065330.8196
s06_nt_0,1,0.6489583333333333,0.27129629629629626,1649588065343.3186
s06_nt_0,1,0.6546875,0.2787037037037037,1649588065355.058
s06_nt_0,1,0.6583333333333333,0.2842592592592592,1649588065366.9685
s06_nt_0,1,0.6619791666666667,0.29166666666666663,1649588065378.4424
s06_nt_0,1,0.6692708333333334,0.30740740740740746,1649588065390.047
s06_nt_0,1,0.675,0.3203703703703704,1649588065402.2053
s06_nt_0,1,0.6817708333333333,0.33518518518518514,1649588065413.9646
s06_nt_0,1,0.6875,0.35,1649588065425.5876
s06_nt_0,1,0.6932291666666667,0.36296296296296293,1649588065437.4287
s06_nt_0,1,0.6989583333333333,0.3759259259259259,1649588065449.422
s06_nt_0,1,0.7072916666666667,0.3944444444444445,1649588065461.4197
s06_nt_0,1,0.7125,0.40648148148148144,1649588065473.4014
s06_nt_0,1,0.7166666666666667,0.4175925925925926,1649588065485.7034
s06_nt_0,1,0.7203125,0.4287037037037037,1649588065498.4963
s06_nt_0,1,0.7234375,0.43981481481481477,1649588065511.4885
s06_nt_0,1,0.7260416666666667,0.45092592592592595,1649588065523.481
s06_nt_0,1,0.7296875,0.4657407407407408,1649588065535.4695
s06_nt_0,1,0.73125,0.475925925925926,1649588065547.2827
s06_nt_0,1,0.7322916666666667,0.48611111111111116,1649588065559.0544
s06_nt_0,1,0.7333333333333333,0.49629629629629635,1649588065570.3801
s06_nt_0,1,0.7338541666666667,0.5111111111111111,1649588065583.0781
s06_nt_0,1,0.7338541666666667,0.5203703703703704,1649588065594.8474
s06_nt_0,1,0.7338541666666667,0.5314814814814814,1649588065607.164
s06_nt_0,1,0.7333333333333333,0.5416666666666667,1649588065619.1177
s06_nt_0,1,0.7322916666666667,0.5518518518518518,1649588065631.0376
s06_nt_0,1,0.7307291666666667,0.5629629629629629,1649588065642.5525
s06_nt_0,1,0.7276041666666667,0.5787037037037037,1649588065654.6594
s06_nt_0,1,0.7244791666666667,0.5888888888888889,1649588065666.5737
s06_nt_0,1,0.721875,0.5990740740740741,1649588065679.436
s06_nt_0,1,0.7192708333333333,0.6101851851851852,1649588065691.464
s06_nt_0,1,0.7145833333333333,0.625,1649588065703.484
s06_nt_0,1,0.7130208333333333,0.6296296296296297,1649588065715.4768
s06_nt_0,1,0.7088541666666667,0.6444444444444444,1649588065727.332
s06_nt_0,1,0.7052083333333333,0.6546296296296297,1649588065739.2654
s06_nt_0,1,0.7010416666666667,0.6638888888888889,1649588065751.7258
s06_nt_0,1,0.6958333333333333,0.6731481481481482,1649588065763.398
s06_nt_0,1,0.6911458333333333,0.6814814814814815,1649588065775.0132
s06_nt_0,1,0.6864583333333333,0.6888888888888889,1649588065787.6604
s06_nt_0,1,0.678125,0.7,1649588065799.6616
s06_nt_0,1,0.6713541666666667,0.7064814814814815,1649588065812.1648
s06_nt_0,1,0.6645833333333333,0.712037037037037,1649588065823.8867
s06_nt_0,1,0.6536458333333334,0.7194444444444444,1649588065836.3806
s06_nt_0,1,0.6447916666666667,0.7240740740740741,1649588065848.1125
s06_nt_0,1,0.6364583333333333,0.7268518518518519,1649588065860.7007
s06_nt_0,1,0.6276041666666666,0.7287037037037036,1649588065873.1912
s06_nt_0,1,0.6182291666666667,0.7296296296296296,1649588065884.904
s06_nt_0,1,0.6036458333333333,0.7287037037037036,1649588065897.157
s06_nt_0,1,0.5942708333333333,0.7268518518518519,1649588065909.458
s06_nt_0,1,0.5838541666666667,0.7231481481481481,1649588065921.696
s06_nt_0,1,0.5739583333333333,0.7185185185185186,1649588065934.0776
s06_nt_0,1,0.5588541666666667,0.7092592592592593,1649588065945.6262
s06_nt_0,1,0.5494791666666666,0.7018518518518518,1649588065957.7942
s06_nt_0,1,0.540625,0.6953703703703704,1649588065969.3733
s06_nt_0,1,0.5317708333333333,0.6870370370370371,1649588065981.0715
s06_nt_0,1,0.5229166666666667,0.6787037037037037,1649588065993.1338
s06_nt_0,1,0.5145833333333333,0.6694444444444445,1649588066004.9077
s06_nt_0,1,0.5072916666666667,0.6601851851851852,1649588066016.7795
s06_nt_0,1,0.49947916666666664,0.65,1649588066028.297
s06_nt_0,1,0.4921875,0.6407407407407407,1649588066040.028
s06_nt_0,1,0.48489583333333336,0.6296296296296297,1649588066052.3381
s06_nt_0,1,0.47604166666666664,0.6129629629629629,1649588066063.869
s06_nt_0,1,0.4713541666666667,0.6018518518518519,1649588066075.881
s06_nt_0,1,0.4671875,0.5907407407407408,1649588066088.4102
s06_nt_0,1,0.4635416666666667,0.5787037037037037,1649588066100.064
s06_nt_0,1,0.46041666666666664,0.5666666666666667,1649588066111.888
s06_nt_0,1,0.4578125,0.5555555555555556,1649588066123.6282
s06_nt_0,1,0.45625,0.5435185185185185,1649588066135.8936
s06_nt_0,1,0.45416666666666666,0.525,1649588066148.2573
s06_nt_0,1,0.45416666666666666,0.512962962962963,1649588066159.9888
s06_nt_0,1,0.45416666666666666,0.500925925925926,1649588066171.7341
s06_nt_0,1,0.45416666666666666,0.4898148148148148,1649588066183.457
s06_nt_0,1,0.4552083333333333,0.47777777777777775,1649588066195.5305
s06_nt_0,1,0.45729166666666665,0.45925925925925926,1649588066207.2896
s06_nt_0,1,0.45989583333333334,0.4481481481481482,1649588066219.0771
s06_nt_0,1,0.4630208333333333,0.4361111111111111,1649588066230.6548
s06_nt_0,1,0.4661458333333333,0.42407407407407405,1649588066242.4434
s06_nt_0,1,0.46979166666666666,0.412962962962963,1649588066255.4316
s06_nt_0,1,0.47552083333333334,0.39629629629629626,1649588066267.2915
s06_nt_0,1,0.4796875,0.3842592592592593,1649588066279.0447
s06_nt_0,1,0.48489583333333336,0.3740740740740741,1649588066290.4192
s06_nt_0,1,0.49322916666666666,0.3583333333333333,1649588066302.1265
s06_nt_0,1,0.4984375,0.3490740740740741,1649588066313.9373
s06_nt_0,1,0.5046875,0.3398148148148148,1649588066325.6611
s06_nt_0,1,0.5109375,0.3314814814814815,1649588066337.6687
s06_nt_0,1,0.521875,0.3203703703703704,1649588066349.4844
s06_nt_0,1,0.5286458333333334,0.312962962962963,1649588066361.2703
s06_nt_0,1,0.5359375,0.3055555555555556,1649588066373.0068
s06_nt_0,1,0.54375,0.29907407407407405,1649588066384.6445
s06_nt_0,1,0.5557291666666667,0.29074074074074074,1649588066396.2637
s06_nt_0,1,0.5640625,0.2861111111111111,1649588066407.883
s06_nt_0,1,0.5734375,0.28148148148148144,1649588066419.6055
s06_nt_0,1,0.5875,0.2768518518518519,1649588066431.239
s06_nt_0,1,0.5973958333333333,0.275,1649588066443.2969
s06_nt_0,1,0.6067708333333334,0.274074074074074,1649588066455.29
s06_nt_0,1,0.621875,0.274074074074074,1649588066467.2825
s06_nt_0,1,0.6317708333333333,0.275,1649588066478.8047
s06_nt_0,1,0.640625,0.2768518518518519,1649588066491.9763
s06_nt_0,1,0.6494791666666667,0.2796296296296297,1649588066504.9966
s06_nt_0,1,0.6619791666666667,0.2851851851851852,1649588066517.9846
s06_nt_0,1,0.6692708333333334,0.28888888888888886,1649588066529.9783
s06_nt_0,1,0.6791666666666667,0.2962962962962963,1649588066541.9575
s06_nt_0,1,0.6848958333333334,0.3027777777777778,1649588066553.7803
s06_nt_0,1,0.6901041666666666,0.30925925925925923,1649588066566.5117
s06_nt_0,1,0.6953125,0.31574074074074077,1649588066578.453
s06_nt_0,1,0.7026041666666667,0.3277777777777777,1649588066590.0012
s06_nt_0,1,0.7067708333333333,0.33518518518518514,1649588066602.327
s06_nt_0,1,0.7125,0.3453703703703703,1649588066615.4053
s06_nt_0,1,0.715625,0.35185185185185186,1649588066627.538
s06_nt_0,1,0.7177083333333333,0.3583333333333333,1649588066640.453
s06_nt_0,1,0.7208333333333333,0.36851851851851847,1649588066652.6833
s06_nt_0,1,0.7223958333333333,0.3740740740740741,1649588066664.8582
s06_nt_0,1,0.7234375,0.37962962962962965,1649588066677.1528
s06_nt_0,1,0.725,0.38796296296296295,1649588066689.1892
s06_nt_0,1,0.7255208333333333,0.39537037037037037,1649588066695.5303
s06_nt_0,1,0.7265625,0.40740740740740744,1649588066708.0347
s06_nt_0,1,0.7265625,0.40740740740740744,1649588066720.1538
s06_nt_0,1,0.7265625,0.41481481481481486,1649588066732.4028
s06_nt_0,1,0.7265625,0.42407407407407405,1649588066744.0398
s06_nt_0,1,0.7265625,0.437962962962963,1649588066756.0044
s06_nt_0,1,0.7260416666666667,0.4472222222222222,1649588066767.9048
s06_nt_0,1,0.7255208333333333,0.4574074074074074,1649588066780.371
s06_nt_0,1,0.7244791666666667,0.4666666666666667,1649588066793.5605
s06_nt_0,1,0.7229166666666667,0.47685185185185186,1649588066805.8699
s06_nt_0,1,0.7203125,0.4907407407407407,1649588066818.4277
s06_nt_0,1,0.7182291666666667,0.500925925925926,1649588066830.6257
s06_nt_0,1,0.715625,0.5111111111111111,1649588066842.8882
s06_nt_0,1,0.7125,0.5212962962962964,1649588066855.5662
s06_nt_0,1,0.7072916666666667,0.5361111111111111,1649588066867.7202
s06_nt_0,1,0.703125,0.5462962962962963,1649588066880.3977
s06_nt_0,1,0.6984375,0.5555555555555556,1649588066892.9446
s06_nt_0,1,0.6927083333333334,0.5657407407407408,1649588066905.041
s06_nt_0,1,0.6848958333333334,0.5777777777777777,1649588066917.4956
s06_nt_0,1,0.6786458333333333,0.587037037037037,1649588066929.769
s06_nt_0,1,0.671875,0.5953703703703703,1649588066941.9097
s06_nt_0,1,0.6645833333333333,0.6027777777777779,1649588066954.0896
s06_nt_0,1,0.6578125,0.6101851851851852,1649588066966.0054
s06_nt_0,1,0.646875,0.6212962962962962,1649588066977.631
s06_nt_0,1,0.6390625,0.6277777777777778,1649588066989.3608
s06_nt_0,1,0.63125,0.6333333333333333,1649588067001.1587
s06_nt_0,1,0.6229166666666667,0.6388888888888888,1649588067013.3416
s06_nt_0,1,0.6140625,0.6435185185185186,1649588067026.2007
s06_nt_0,1,0.6057291666666667,0.6481481481481481,1649588067038.2676
s06_nt_0,1,0.596875,0.6518518518518519,1649588067050.4773
s06_nt_0,1,0.5880208333333333,0.6546296296296297,1649588067062.7427
s06_nt_0,1,0.5744791666666667,0.6564814814814814,1649588067074.8633
s06_nt_0,1,0.5645833333333333,0.6574074074074074,1649588067087.4177
s06_nt_0,1,0.5546875,0.6555555555555556,1649588067099.465
s06_nt_0,1,0.5447916666666667,0.6527777777777778,1649588067111.6694
s06_nt_0,1,0.5348958333333333,0.6481481481481481,1649588067123.1665
s06_nt_0,1,0.5197916666666667,0.6407407407407407,1649588067135.7
s06_nt_0,1,0.5114583333333333,0.6342592592592593,1649588067148.2192
s06_nt_0,1,0.5026041666666666,0.6277777777777778,1649588067160.1912
s06_nt_0,1,0.4942708333333333,0.6194444444444445,1649588067171.7239
s06_nt_0,1,0.4822916666666667,0.6055555555555556,1649588067183.4717
s06_nt_0,1,0.47552083333333334,0.5962962962962963,1649588067195.0835
s06_nt_0,1,0.46979166666666666,0.587037037037037,1649588067207.3481
s06_nt_0,1,0.4640625,0.575925925925926,1649588067220.281
s06_nt_0,1,0.459375,0.5657407407407408,1649588067232.383
s06_nt_0,1,0.4546875,0.5555555555555556,1649588067245.0789
s06_nt_0,1,0.4515625,0.5444444444444445,1649588067256.629
s06_nt_0,1,0.4479166666666667,0.5277777777777778,1649588067269.423
s06_nt_0,1,0.44635416666666666,0.5185185185185186,1649588067281.5977
s06_nt_0,1,0.44479166666666664,0.5083333333333333,1649588067293.1807
s06_nt_0,1,0.44479166666666664,0.49351851851851847,1649588067304.8606
s06_nt_0,1,0.4453125,0.4833333333333333,1649588067316.3687
s06_nt_0,1,0.44635416666666666,0.4731481481481481,1649588067329.3813
s06_nt_0,1,0.4479166666666667,0.4629629629629629,1649588067341.6233
s06_nt_0,1,0.44947916666666665,0.4537037037037037,1649588067354.422
s06_nt_0,1,0.4515625,0.44351851851851853,1649588067366.981
s06_nt_0,1,0.45625,0.4296296296296296,1649588067378.769
s06_nt_0,1,0.459375,0.4203703703703704,1649588067390.976
s06_nt_0,1,0.4630208333333333,0.4101851851851852,1649588067402.9653
s06_nt_0,1,0.46875,0.39629629629629626,1649588067415.3523
s06_nt_0,1,0.47239583333333335,0.38611111111111107,1649588067427.3865
s06_nt_0,1,0.47604166666666664,0.3768518518518519,1649588067438.967
s06_nt_0,1,0.4817708333333333,0.36203703703703705,1649588067451.4778
s06_nt_0,1,0.4864583333333333,0.35277777777777775,1649588067464.4546
s06_nt_0,1,0.490625,0.34444444444444444,1649588067477.4634
s06_nt_0,1,0.4979166666666667,0.3314814814814815,1649588067488.996
s06_nt_0,1,0.5020833333333333,0.32407407407407407,1649588067501.2766
s06_nt_0,1,0.5067708333333333,0.31574074074074077,1649588067513.999
s06_nt_0,1,0.5145833333333333,0.3055555555555556,1649588067526.9922
s06_nt_0,1,0.5203125,0.30000000000000004,1649588067538.9817
s06_nt_0,1,0.528125,0.29166666666666663,1649588067550.9744
s06_nt_0,1,0.5333333333333333,0.2861111111111111,1649588067562.9167
s06_nt_0,1,0.5416666666666666,0.2787037037037037,1649588067574.854
s06_nt_0,1,0.5479166666666667,0.275,1649588067586.614
s06_nt_0,1,0.5536458333333333,0.27129629629629626,1649588067598.3105
s06_nt_0,1,0.5619791666666667,0.2657407407407407,1649588067609.9248
s06_nt_0,1,0.5682291666666667,0.26296296296296295,1649588067622.1326
s06_nt_0,1,0.5739583333333333,0.26111111111111107,1649588067634.999
s06_nt_0,1,0.5796875,0.2601851851851852,1649588067647.2498
s06_nt_0,1,0.5890625,0.2583333333333333,1649588067658.8875
