subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_30sec_round_0,1,0.36125,0.5422222222222222,4794.91925239563
yoav_30sec_round_0,1,0.360625,0.5344444444444445,4806.601047515869
yoav_30sec_round_0,1,0.36,0.5244444444444445,4818.67527961731
yoav_30sec_round_0,1,0.36,0.5166666666666666,4831.46333694458
yoav_30sec_round_0,1,0.360625,0.5044444444444445,4843.536615371704
yoav_30sec_round_0,1,0.36125,0.49444444444444446,4855.412483215332
yoav_30sec_round_0,1,0.3625,0.4866666666666667,4867.8529262542725
yoav_30sec_round_0,1,0.364375,0.4755555555555555,4880.674362182617
yoav_30sec_round_0,1,0.366875,0.4622222222222222,4892.667531967163
yoav_30sec_round_0,1,0.369375,0.45333333333333337,4904.679775238037
yoav_30sec_round_0,1,0.371875,0.4455555555555556,4917.732238769531
yoav_30sec_round_0,1,0.37625,0.4322222222222222,4930.723667144775
yoav_30sec_round_0,1,0.379375,0.4244444444444444,4942.739725112915
yoav_30sec_round_0,1,0.383125,0.41333333333333333,4954.763650894165
yoav_30sec_round_0,1,0.386875,0.4044444444444445,4967.382192611694
yoav_30sec_round_0,1,0.394375,0.38888888888888884,4979.651927947998
yoav_30sec_round_0,1,0.399375,0.38,4991.845369338989
yoav_30sec_round_0,1,0.405625,0.36777777777777776,5004.00972366333
yoav_30sec_round_0,1,0.410625,0.3588888888888889,5015.941858291626
yoav_30sec_round_0,1,0.418125,0.34444444444444444,5027.605772018433
yoav_30sec_round_0,1,0.42375,0.3355555555555556,5039.54553604126
yoav_30sec_round_0,1,0.42875,0.32666666666666666,5051.979780197144
yoav_30sec_round_0,1,0.43625,0.3155555555555556,5063.950300216675
yoav_30sec_round_0,1,0.440625,0.3077777777777778,5076.078414916992
yoav_30sec_round_0,1,0.44875,0.2944444444444444,5088.124752044678
yoav_30sec_round_0,1,0.45375,0.2866666666666666,5100.088119506836
yoav_30sec_round_0,1,0.45875,0.28,5112.569332122803
yoav_30sec_round_0,1,0.46625,0.2711111111111111,5124.443531036377
yoav_30sec_round_0,1,0.47,0.26555555555555554,5137.7692222595215
yoav_30sec_round_0,1,0.475625,0.2577777777777778,5149.441242218018
yoav_30sec_round_0,1,0.479375,0.25222222222222224,5162.534475326538
yoav_30sec_round_0,1,0.485,0.24444444444444446,5175.264120101929
yoav_30sec_round_0,1,0.48875,0.24,5188.0059242248535
yoav_30sec_round_0,1,0.494375,0.23333333333333328,5199.846506118774
yoav_30sec_round_0,1,0.498125,0.22999999999999998,5211.557149887085
yoav_30sec_round_0,1,0.503125,0.22333333333333338,5223.56390953064
yoav_30sec_round_0,1,0.50625,0.21999999999999997,5235.647916793823
yoav_30sec_round_0,1,0.509375,0.21666666666666667,5247.426986694336
yoav_30sec_round_0,1,0.514375,0.2122222222222222,5259.410619735718
yoav_30sec_round_0,1,0.518125,0.20999999999999996,5271.1663246154785
yoav_30sec_round_0,1,0.521875,0.20777777777777773,5283.193111419678
yoav_30sec_round_0,1,0.5275,0.20444444444444443,5295.140266418457
yoav_30sec_round_0,1,0.530625,0.2022222222222222,5307.809591293335
yoav_30sec_round_0,1,0.53625,0.19999999999999996,5319.756507873535
yoav_30sec_round_0,1,0.539375,0.1988888888888889,5331.603765487671
yoav_30sec_round_0,1,0.544375,0.19666666666666666,5343.709707260132
yoav_30sec_round_0,1,0.548125,0.19666666666666666,5355.749130249023
yoav_30sec_round_0,1,0.554375,0.1955555555555556,5367.573499679565
yoav_30sec_round_0,1,0.558125,0.1955555555555556,5379.583120346069
yoav_30sec_round_0,1,0.561875,0.1955555555555556,5391.842842102051
yoav_30sec_round_0,1,0.568125,0.1955555555555556,5403.826951980591
yoav_30sec_round_0,1,0.571875,0.19666666666666666,5416.068315505981
yoav_30sec_round_0,1,0.578125,0.19777777777777783,5427.713632583618
yoav_30sec_round_0,1,0.583125,0.1988888888888889,5439.5506381988525
yoav_30sec_round_0,1,0.5875,0.19999999999999996,5451.734304428101
yoav_30sec_round_0,1,0.59375,0.20111111111111113,5463.509559631348
yoav_30sec_round_0,1,0.598125,0.20444444444444443,5475.568532943726
yoav_30sec_round_0,1,0.604375,0.20666666666666667,5487.979412078857
yoav_30sec_round_0,1,0.60875,0.2088888888888889,5499.794721603394
yoav_30sec_round_0,1,0.6125,0.2122222222222222,5511.363506317139
yoav_30sec_round_0,1,0.61875,0.21777777777777774,5523.319482803345
yoav_30sec_round_0,1,0.6225,0.2222222222222222,5535.324573516846
yoav_30sec_round_0,1,0.62625,0.2255555555555555,5548.70080947876
yoav_30sec_round_0,1,0.631875,0.23111111111111116,5561.550855636597
yoav_30sec_round_0,1,0.638125,0.23777777777777775,5573.432922363281
yoav_30sec_round_0,1,0.641875,0.24111111111111116,5585.256338119507
yoav_30sec_round_0,1,0.64625,0.24555555555555553,5597.121000289917
yoav_30sec_round_0,1,0.651875,0.25222222222222224,5609.867811203003
yoav_30sec_round_0,1,0.655,0.2577777777777778,5621.213912963867
yoav_30sec_round_0,1,0.659375,0.26555555555555554,5633.344411849976
yoav_30sec_round_0,1,0.6625,0.27,5644.913196563721
yoav_30sec_round_0,1,0.665625,0.27555555555555555,5658.043146133423
yoav_30sec_round_0,1,0.670625,0.2833333333333333,5669.985294342041
yoav_30sec_round_0,1,0.67375,0.2877777777777778,5681.943416595459
yoav_30sec_round_0,1,0.67875,0.29555555555555557,5693.933486938477
yoav_30sec_round_0,1,0.68125,0.30222222222222217,5705.730199813843
yoav_30sec_round_0,1,0.685625,0.3122222222222222,5717.4787521362305
yoav_30sec_round_0,1,0.688125,0.3188888888888889,5729.455232620239
yoav_30sec_round_0,1,0.690625,0.3244444444444444,5742.894887924194
yoav_30sec_round_0,1,0.694375,0.33333333333333337,5754.838943481445
yoav_30sec_round_0,1,0.69625,0.33999999999999997,5766.7906284332275
yoav_30sec_round_0,1,0.699375,0.35111111111111115,5778.251886367798
yoav_30sec_round_0,1,0.700625,0.35777777777777775,5790.246963500977
yoav_30sec_round_0,1,0.7025,0.3655555555555555,5802.8717041015625
yoav_30sec_round_0,1,0.705625,0.37555555555555553,5814.567089080811
yoav_30sec_round_0,1,0.7075,0.38222222222222224,5826.988935470581
yoav_30sec_round_0,1,0.71,0.39555555555555555,5839.030027389526
yoav_30sec_round_0,1,0.710625,0.4044444444444445,5851.016044616699
yoav_30sec_round_0,1,0.711875,0.41222222222222227,5863.941669464111
yoav_30sec_round_0,1,0.71375,0.4244444444444444,5875.4847049713135
yoav_30sec_round_0,1,0.714375,0.4322222222222222,5887.870788574219
yoav_30sec_round_0,1,0.714375,0.44777777777777783,5900.468111038208
yoav_30sec_round_0,1,0.714375,0.45999999999999996,5912.654161453247
yoav_30sec_round_0,1,0.713125,0.4766666666666667,5924.518585205078
yoav_30sec_round_0,1,0.711875,0.49,5937.519788742065
yoav_30sec_round_0,1,0.710625,0.5022222222222222,5949.331760406494
yoav_30sec_round_0,1,0.70875,0.5222222222222221,5961.461305618286
yoav_30sec_round_0,1,0.705,0.5444444444444445,5974.3077754974365
yoav_30sec_round_0,1,0.7025,0.5577777777777777,5986.483573913574
yoav_30sec_round_0,1,0.696875,0.5766666666666667,5998.447895050049
yoav_30sec_round_0,1,0.691875,0.5900000000000001,6010.763168334961
yoav_30sec_round_0,1,0.6875,0.6022222222222222,6022.943496704102
yoav_30sec_round_0,1,0.680625,0.62,6034.859418869019
yoav_30sec_round_0,1,0.675,0.6322222222222222,6046.473503112793
yoav_30sec_round_0,1,0.665,0.6488888888888888,6058.232069015503
yoav_30sec_round_0,1,0.659375,0.6588888888888889,6070.273160934448
yoav_30sec_round_0,1,0.65375,0.6677777777777778,6083.111047744751
yoav_30sec_round_0,1,0.644375,0.6799999999999999,6094.605445861816
yoav_30sec_round_0,1,0.638125,0.6888888888888889,6107.579231262207
yoav_30sec_round_0,1,0.62875,0.7022222222222223,6119.57049369812
yoav_30sec_round_0,1,0.623125,0.71,6132.735252380371
yoav_30sec_round_0,1,0.614375,0.72,6144.272804260254
yoav_30sec_round_0,1,0.60875,0.7266666666666667,6155.821323394775
yoav_30sec_round_0,1,0.600625,0.7333333333333334,6167.561769485474
yoav_30sec_round_0,1,0.595625,0.7388888888888889,6179.291009902954
yoav_30sec_round_0,1,0.59125,0.7433333333333334,6191.1070346832275
yoav_30sec_round_0,1,0.58375,0.7477777777777778,6203.318357467651
yoav_30sec_round_0,1,0.57875,0.7511111111111111,6215.595483779907
yoav_30sec_round_0,1,0.574375,0.7544444444444445,6227.639198303223
yoav_30sec_round_0,1,0.5675,0.758888888888889,6239.612817764282
yoav_30sec_round_0,1,0.563125,0.7611111111111111,6251.90281867981
yoav_30sec_round_0,1,0.5575,0.7644444444444445,6264.404773712158
yoav_30sec_round_0,1,0.5525,0.7644444444444445,6275.853872299194
yoav_30sec_round_0,1,0.545,0.7655555555555555,6288.5026931762695
yoav_30sec_round_0,1,0.54,0.7655555555555555,6300.427198410034
yoav_30sec_round_0,1,0.533125,0.7644444444444445,6313.371896743774
yoav_30sec_round_0,1,0.528125,0.7633333333333333,6324.784755706787
yoav_30sec_round_0,1,0.520625,0.7611111111111111,6337.841987609863
yoav_30sec_round_0,1,0.515,0.758888888888889,6350.33917427063
yoav_30sec_round_0,1,0.51,0.7566666666666666,6362.490177154541
yoav_30sec_round_0,1,0.501875,0.7533333333333333,6374.80354309082
yoav_30sec_round_0,1,0.495625,0.7477777777777778,6387.4828815460205
yoav_30sec_round_0,1,0.48625,0.741111111111111,6400.158882141113
yoav_30sec_round_0,1,0.48,0.7377777777777778,6412.42790222168
yoav_30sec_round_0,1,0.47125,0.7288888888888889,6424.949884414673
yoav_30sec_round_0,1,0.465,0.7222222222222222,6437.662839889526
yoav_30sec_round_0,1,0.455625,0.7133333333333334,6449.949741363525
yoav_30sec_round_0,1,0.449375,0.7066666666666667,6462.763547897339
yoav_30sec_round_0,1,0.440625,0.6955555555555555,6475.483417510986
yoav_30sec_round_0,1,0.43625,0.6866666666666666,6487.386226654053
yoav_30sec_round_0,1,0.428125,0.6744444444444444,6499.783277511597
yoav_30sec_round_0,1,0.4225,0.6677777777777778,6512.669324874878
yoav_30sec_round_0,1,0.414375,0.6566666666666667,6525.357484817505
yoav_30sec_round_0,1,0.41,0.65,6537.1129512786865
yoav_30sec_round_0,1,0.404375,0.6388888888888888,6548.901796340942
yoav_30sec_round_0,1,0.40125,0.6311111111111112,6561.2828731536865
yoav_30sec_round_0,1,0.398125,0.6233333333333333,6573.348760604858
yoav_30sec_round_0,1,0.3925,0.6133333333333333,6585.357904434204
yoav_30sec_round_0,1,0.386875,0.5988888888888889,6598.091602325439
yoav_30sec_round_0,1,0.384375,0.5900000000000001,6609.98797416687
yoav_30sec_round_0,1,0.38125,0.5822222222222222,6622.499704360962
yoav_30sec_round_0,1,0.376875,0.5711111111111111,6634.312152862549
yoav_30sec_round_0,1,0.374375,0.5622222222222222,6646.1076736450195
yoav_30sec_round_0,1,0.370625,0.55,6658.737421035767
yoav_30sec_round_0,1,0.369375,0.5422222222222222,6670.986175537109
yoav_30sec_round_0,1,0.3675,0.5344444444444445,6682.766675949097
yoav_30sec_round_0,1,0.365625,0.5233333333333333,6695.147752761841
yoav_30sec_round_0,1,0.364375,0.5155555555555555,6706.607103347778
yoav_30sec_round_0,1,0.363125,0.5033333333333334,6719.828367233276
yoav_30sec_round_0,1,0.3625,0.49444444444444446,6731.528759002686
yoav_30sec_round_0,1,0.361875,0.48111111111111116,6743.930101394653
yoav_30sec_round_0,1,0.36125,0.4722222222222222,6756.166219711304
yoav_30sec_round_0,1,0.361875,0.45999999999999996,6768.091917037964
yoav_30sec_round_0,1,0.3625,0.44999999999999996,6781.009674072266
yoav_30sec_round_0,1,0.36375,0.43999999999999995,6793.691873550415
yoav_30sec_round_0,1,0.365625,0.42666666666666664,6806.145429611206
yoav_30sec_round_0,1,0.368125,0.41333333333333333,6817.978143692017
yoav_30sec_round_0,1,0.37125,0.4033333333333333,6831.250190734863
yoav_30sec_round_0,1,0.374375,0.3944444444444445,6843.882322311401
yoav_30sec_round_0,1,0.37875,0.38111111111111107,6855.643272399902
yoav_30sec_round_0,1,0.38375,0.37,6868.005275726318
yoav_30sec_round_0,1,0.3875,0.36111111111111116,6880.984544754028
yoav_30sec_round_0,1,0.393125,0.35111111111111115,6893.625259399414
yoav_30sec_round_0,1,0.40125,0.3388888888888889,6905.856132507324
yoav_30sec_round_0,1,0.40875,0.32666666666666666,6917.884826660156
yoav_30sec_round_0,1,0.414375,0.31999999999999995,6930.514812469482
yoav_30sec_round_0,1,0.42375,0.31000000000000005,6941.840648651123
yoav_30sec_round_0,1,0.43,0.30333333333333334,6954.262495040894
yoav_30sec_round_0,1,0.435625,0.29555555555555557,6967.016220092773
yoav_30sec_round_0,1,0.445,0.2844444444444445,6980.267763137817
yoav_30sec_round_0,1,0.451875,0.2777777777777778,6992.82431602478
yoav_30sec_round_0,1,0.46125,0.27,7005.372047424316
yoav_30sec_round_0,1,0.466875,0.2644444444444445,7017.990589141846
yoav_30sec_round_0,1,0.475,0.2566666666666667,7030.6713581085205
yoav_30sec_round_0,1,0.480625,0.25222222222222224,7043.289422988892
yoav_30sec_round_0,1,0.488125,0.2466666666666667,7055.374622344971
yoav_30sec_round_0,1,0.49625,0.24111111111111116,7068.12596321106
yoav_30sec_round_0,1,0.500625,0.23777777777777775,7081.122398376465
yoav_30sec_round_0,1,0.504375,0.23444444444444446,7093.993902206421
yoav_30sec_round_0,1,0.510625,0.22999999999999998,7106.566667556763
yoav_30sec_round_0,1,0.516875,0.2255555555555555,7118.367910385132
yoav_30sec_round_0,1,0.520625,0.22333333333333338,7130.127906799316
yoav_30sec_round_0,1,0.526875,0.21999999999999997,7142.9266929626465
yoav_30sec_round_0,1,0.530625,0.21777777777777774,7155.553340911865
yoav_30sec_round_0,1,0.53375,0.21666666666666667,7168.228387832642
yoav_30sec_round_0,1,0.53875,0.21444444444444444,7180.124521255493
yoav_30sec_round_0,1,0.544375,0.21333333333333337,7192.564010620117
yoav_30sec_round_0,1,0.548125,0.21333333333333337,7204.325914382935
yoav_30sec_round_0,1,0.551875,0.2122222222222222,7216.470956802368
yoav_30sec_round_0,1,0.5575,0.2122222222222222,7227.943897247314
yoav_30sec_round_0,1,0.56125,0.2122222222222222,7240.490198135376
yoav_30sec_round_0,1,0.566875,0.21444444444444444,7253.347396850586
yoav_30sec_round_0,1,0.57,0.2155555555555555,7265.410423278809
yoav_30sec_round_0,1,0.57625,0.2155555555555555,7278.684377670288
yoav_30sec_round_0,1,0.580625,0.21666666666666667,7290.764808654785
yoav_30sec_round_0,1,0.586875,0.21999999999999997,7303.470611572266
yoav_30sec_round_0,1,0.590625,0.2222222222222222,7315.401315689087
yoav_30sec_round_0,1,0.595625,0.2255555555555555,7327.702760696411
yoav_30sec_round_0,1,0.599375,0.22777777777777775,7340.442419052124
yoav_30sec_round_0,1,0.603125,0.22999999999999998,7352.836847305298
yoav_30sec_round_0,1,0.609375,0.23444444444444446,7365.358352661133
yoav_30sec_round_0,1,0.613125,0.2366666666666667,7377.65097618103
yoav_30sec_round_0,1,0.619375,0.24,7390.239000320435
yoav_30sec_round_0,1,0.623125,0.2433333333333333,7402.944564819336
yoav_30sec_round_0,1,0.63,0.2466666666666667,7415.400743484497
yoav_30sec_round_0,1,0.634375,0.25,7427.54340171814
yoav_30sec_round_0,1,0.640625,0.25555555555555554,7440.270185470581
yoav_30sec_round_0,1,0.645,0.26,7452.545642852783
yoav_30sec_round_0,1,0.65125,0.2666666666666667,7465.383291244507
yoav_30sec_round_0,1,0.655,0.2711111111111111,7477.485179901123
yoav_30sec_round_0,1,0.66,0.2766666666666666,7490.267515182495
yoav_30sec_round_0,1,0.66375,0.2811111111111111,7502.934455871582
yoav_30sec_round_0,1,0.669375,0.2877777777777778,7515.365362167358
yoav_30sec_round_0,1,0.6725,0.29222222222222227,7527.618169784546
yoav_30sec_round_0,1,0.678125,0.30000000000000004,7539.941310882568
yoav_30sec_round_0,1,0.68125,0.3055555555555556,7552.679061889648
yoav_30sec_round_0,1,0.68625,0.3155555555555556,7565.272331237793
yoav_30sec_round_0,1,0.68875,0.3211111111111111,7577.437162399292
yoav_30sec_round_0,1,0.69375,0.3288888888888889,7590.263366699219
yoav_30sec_round_0,1,0.69625,0.33444444444444443,7602.796792984009
yoav_30sec_round_0,1,0.7,0.3433333333333334,7615.262508392334
yoav_30sec_round_0,1,0.703125,0.35,7627.587080001831
yoav_30sec_round_0,1,0.70625,0.36,7640.229940414429
yoav_30sec_round_0,1,0.70875,0.3666666666666667,7652.615070343018
yoav_30sec_round_0,1,0.7125,0.37555555555555553,7665.321588516235
yoav_30sec_round_0,1,0.714375,0.38222222222222224,7677.556991577148
yoav_30sec_round_0,1,0.718125,0.39222222222222225,7690.351724624634
yoav_30sec_round_0,1,0.719375,0.39888888888888885,7701.944828033447
yoav_30sec_round_0,1,0.72125,0.41000000000000003,7714.475154876709
yoav_30sec_round_0,1,0.723125,0.41666666666666663,7726.567268371582
yoav_30sec_round_0,1,0.725,0.42666666666666664,7739.386081695557
yoav_30sec_round_0,1,0.725625,0.43000000000000005,7751.28436088562
yoav_30sec_round_0,1,0.728125,0.4444444444444444,7763.672113418579
yoav_30sec_round_0,1,0.728125,0.4522222222222222,7775.510549545288
yoav_30sec_round_0,1,0.728125,0.46111111111111114,7787.3406410217285
yoav_30sec_round_0,1,0.728125,0.4722222222222222,7799.204587936401
yoav_30sec_round_0,1,0.728125,0.48,7812.341690063477
yoav_30sec_round_0,1,0.726875,0.4933333333333333,7824.781656265259
yoav_30sec_round_0,1,0.725625,0.5022222222222222,7836.928367614746
yoav_30sec_round_0,1,0.723125,0.5155555555555555,7849.55358505249
yoav_30sec_round_0,1,0.72125,0.5233333333333333,7861.665964126587
yoav_30sec_round_0,1,0.718125,0.5366666666666666,7874.121427536011
yoav_30sec_round_0,1,0.715625,0.5455555555555556,7886.5966796875
yoav_30sec_round_0,1,0.711875,0.5566666666666666,7899.156332015991
yoav_30sec_round_0,1,0.7075,0.5700000000000001,7911.541223526001
yoav_30sec_round_0,1,0.704375,0.5788888888888889,7924.037933349609
yoav_30sec_round_0,1,0.698125,0.5922222222222222,7936.474084854126
yoav_30sec_round_0,1,0.693125,0.6033333333333333,7948.995113372803
yoav_30sec_round_0,1,0.686875,0.6177777777777778,7961.244344711304
yoav_30sec_round_0,1,0.6825,0.6266666666666667,7973.907232284546
yoav_30sec_round_0,1,0.675625,0.6377777777777778,7985.607862472534
yoav_30sec_round_0,1,0.668125,0.6522222222222223,7998.952150344849
yoav_30sec_round_0,1,0.6625,0.6599999999999999,8011.54899597168
yoav_30sec_round_0,1,0.655625,0.6711111111111111,8024.117946624756
yoav_30sec_round_0,1,0.65125,0.6777777777777778,8035.857677459717
yoav_30sec_round_0,1,0.644375,0.6866666666666666,8048.399925231934
yoav_30sec_round_0,1,0.639375,0.6922222222222223,8060.542821884155
yoav_30sec_round_0,1,0.631875,0.7022222222222223,8073.704242706299
yoav_30sec_round_0,1,0.626875,0.7088888888888889,8085.580348968506
yoav_30sec_round_0,1,0.62,0.7177777777777778,8099.098443984985
yoav_30sec_round_0,1,0.615625,0.7222222222222222,8110.527515411377
yoav_30sec_round_0,1,0.609375,0.7277777777777779,8123.141050338745
yoav_30sec_round_0,1,0.605625,0.7322222222222222,8135.483980178833
yoav_30sec_round_0,1,0.601875,0.7355555555555555,8147.67861366272
yoav_30sec_round_0,1,0.59625,0.74,8159.541845321655
yoav_30sec_round_0,1,0.5925,0.7422222222222222,8172.946929931641
yoav_30sec_round_0,1,0.586875,0.7455555555555555,8185.490608215332
yoav_30sec_round_0,1,0.58375,0.7477777777777778,8198.726654052734
yoav_30sec_round_0,1,0.5775,0.75,8211.048364639282
yoav_30sec_round_0,1,0.571875,0.7522222222222222,8223.784446716309
yoav_30sec_round_0,1,0.568125,0.7544444444444445,8235.74948310852
yoav_30sec_round_0,1,0.5625,0.7566666666666666,8249.051570892334
yoav_30sec_round_0,1,0.559375,0.7577777777777778,8260.51640510559
yoav_30sec_round_0,1,0.55375,0.758888888888889,8273.002862930298
yoav_30sec_round_0,1,0.55,0.758888888888889,8285.494565963745
yoav_30sec_round_0,1,0.545625,0.758888888888889,8298.986911773682
yoav_30sec_round_0,1,0.539375,0.758888888888889,8310.68229675293
yoav_30sec_round_0,1,0.533125,0.758888888888889,8323.470115661621
yoav_30sec_round_0,1,0.529375,0.758888888888889,8336.437463760376
yoav_30sec_round_0,1,0.523125,0.7566666666666666,8348.844051361084
yoav_30sec_round_0,1,0.51875,0.7555555555555555,8360.885620117188
yoav_30sec_round_0,1,0.511875,0.7533333333333333,8373.483419418335
yoav_30sec_round_0,1,0.5075,0.7522222222222222,8385.398387908936
yoav_30sec_round_0,1,0.500625,0.7488888888888889,8398.95749092102
yoav_30sec_round_0,1,0.49625,0.7466666666666666,8410.68720817566
yoav_30sec_round_0,1,0.489375,0.74,8423.408508300781
yoav_30sec_round_0,1,0.48375,0.7366666666666667,8435.492277145386
