subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_120sec_round_0,1,0.3975,0.3244444444444444,960.5238437652588
yoav_120sec_round_0,1,0.404375,0.31666666666666665,972.4173545837402
yoav_120sec_round_0,1,0.40875,0.3111111111111111,984.2917919158936
yoav_120sec_round_0,1,0.414375,0.3055555555555556,997.2748756408691
yoav_120sec_round_0,1,0.4225,0.29666666666666663,1009.2341899871826
yoav_120sec_round_0,1,0.428125,0.2911111111111111,1020.6341743469238
yoav_120sec_round_0,1,0.43625,0.28222222222222226,1032.670259475708
yoav_120sec_round_0,1,0.4425,0.2766666666666666,1044.6670055389404
yoav_120sec_round_0,1,0.449375,0.27222222222222225,1057.7890872955322
yoav_120sec_round_0,1,0.458125,0.26555555555555554,1069.4639682769775
yoav_120sec_round_0,1,0.46375,0.26222222222222225,1082.047939300537
yoav_120sec_round_0,1,0.47125,0.2577777777777778,1094.8078632354736
yoav_120sec_round_0,1,0.476875,0.2544444444444445,1106.935739517212
yoav_120sec_round_0,1,0.481875,0.25222222222222224,1118.8857555389404
yoav_120sec_round_0,1,0.49,0.24888888888888894,1131.6068172454834
yoav_120sec_round_0,1,0.4975,0.2466666666666667,1143.7265872955322
yoav_120sec_round_0,1,0.5025,0.24444444444444446,1156.541109085083
yoav_120sec_round_0,1,0.510625,0.24222222222222223,1168.62154006958
yoav_120sec_round_0,1,0.515625,0.24111111111111116,1181.5316677093506
yoav_120sec_round_0,1,0.523125,0.23888888888888893,1193.5620307922363
yoav_120sec_round_0,1,0.5275,0.23888888888888893,1205.8327198028564
yoav_120sec_round_0,1,0.53375,0.2366666666666667,1217.7152633666992
yoav_120sec_round_0,1,0.5375,0.23555555555555552,1229.2661666870117
yoav_120sec_round_0,1,0.54125,0.23444444444444446,1241.363286972046
yoav_120sec_round_0,1,0.5475,0.23444444444444446,1253.3183097839355
yoav_120sec_round_0,1,0.551875,0.23444444444444446,1265.5885219573975
yoav_120sec_round_0,1,0.55625,0.23444444444444446,1278.256893157959
yoav_120sec_round_0,1,0.5625,0.23444444444444446,1290.0238037109375
yoav_120sec_round_0,1,0.568125,0.23555555555555552,1302.685022354126
yoav_120sec_round_0,1,0.573125,0.2366666666666667,1315.5629634857178
yoav_120sec_round_0,1,0.578125,0.23777777777777775,1328.4080028533936
yoav_120sec_round_0,1,0.585625,0.23888888888888893,1340.4576778411865
yoav_120sec_round_0,1,0.5925,0.24111111111111116,1352.8664112091064
yoav_120sec_round_0,1,0.5975,0.2433333333333333,1364.5527362823486
yoav_120sec_round_0,1,0.603125,0.24555555555555553,1377.6130676269531
yoav_120sec_round_0,1,0.611875,0.24888888888888894,1390.4993534088135
yoav_120sec_round_0,1,0.6175,0.25222222222222224,1403.1128883361816
yoav_120sec_round_0,1,0.625,0.2577777777777778,1415.5387878417969
yoav_120sec_round_0,1,0.630625,0.26111111111111107,1428.0674457550049
yoav_120sec_round_0,1,0.640625,0.26888888888888884,1440.4025077819824
yoav_120sec_round_0,1,0.65,0.2766666666666666,1453.3307552337646
yoav_120sec_round_0,1,0.6575,0.2844444444444445,1465.510368347168
yoav_120sec_round_0,1,0.67,0.29555555555555557,1478.0962467193604
yoav_120sec_round_0,1,0.6775,0.3044444444444444,1490.473985671997
yoav_120sec_round_0,1,0.684375,0.31333333333333335,1503.072738647461
yoav_120sec_round_0,1,0.695625,0.3255555555555556,1515.7320499420166
yoav_120sec_round_0,1,0.703125,0.33444444444444443,1528.3048152923584
yoav_120sec_round_0,1,0.7125,0.35,1540.9941673278809
yoav_120sec_round_0,1,0.719375,0.36444444444444446,1554.3739795684814
yoav_120sec_round_0,1,0.72375,0.37444444444444447,1566.7922496795654
yoav_120sec_round_0,1,0.730625,0.3877777777777778,1578.5393714904785
yoav_120sec_round_0,1,0.735,0.3977777777777778,1590.9035205841064
yoav_120sec_round_0,1,0.73875,0.4066666666666666,1603.8880348205566
yoav_120sec_round_0,1,0.74375,0.42000000000000004,1616.2779331207275
yoav_120sec_round_0,1,0.746875,0.4288888888888889,1628.2408237457275
yoav_120sec_round_0,1,0.750625,0.43999999999999995,1641.0574913024902
yoav_120sec_round_0,1,0.753125,0.44999999999999996,1653.5117626190186
yoav_120sec_round_0,1,0.755625,0.4633333333333334,1666.445016860962
yoav_120sec_round_0,1,0.756875,0.47111111111111115,1678.6863803863525
yoav_120sec_round_0,1,0.75875,0.4822222222222222,1690.3910636901855
yoav_120sec_round_0,1,0.76,0.4955555555555555,1703.5977840423584
yoav_120sec_round_0,1,0.760625,0.5044444444444445,1715.653657913208
yoav_120sec_round_0,1,0.760625,0.5133333333333333,1728.501796722412
yoav_120sec_round_0,1,0.760625,0.5255555555555556,1740.5788898468018
yoav_120sec_round_0,1,0.76,0.5355555555555556,1752.6183128356934
yoav_120sec_round_0,1,0.759375,0.5422222222222222,1764.44673538208
yoav_120sec_round_0,1,0.75875,0.55,1776.6120433807373
yoav_120sec_round_0,1,0.756875,0.5611111111111111,1788.9397144317627
yoav_120sec_round_0,1,0.755625,0.5688888888888889,1800.978183746338
yoav_120sec_round_0,1,0.7525,0.5788888888888889,1813.429355621338
yoav_120sec_round_0,1,0.75,0.5866666666666667,1825.7553577423096
yoav_120sec_round_0,1,0.7475,0.5944444444444444,1838.7467861175537
yoav_120sec_round_0,1,0.74375,0.6066666666666667,1850.8186340332031
yoav_120sec_round_0,1,0.74125,0.6144444444444445,1863.4915351867676
yoav_120sec_round_0,1,0.73625,0.6266666666666667,1876.1892318725586
yoav_120sec_round_0,1,0.731875,0.6355555555555555,1888.7505531311035
yoav_120sec_round_0,1,0.725,0.6488888888888888,1900.5506038665771
yoav_120sec_round_0,1,0.718125,0.6633333333333333,1912.5521183013916
yoav_120sec_round_0,1,0.71375,0.6711111111111111,1925.180435180664
yoav_120sec_round_0,1,0.709375,0.6788888888888889,1937.7610683441162
yoav_120sec_round_0,1,0.700625,0.69,1951.207160949707
yoav_120sec_round_0,1,0.695,0.6988888888888889,1963.6502265930176
yoav_120sec_round_0,1,0.6875,0.7111111111111111,1975.4676818847656
yoav_120sec_round_0,1,0.679375,0.721111111111111,1988.1806373596191
yoav_120sec_round_0,1,0.673125,0.7277777777777779,2000.279426574707
yoav_120sec_round_0,1,0.66375,0.7366666666666667,2012.5210285186768
yoav_120sec_round_0,1,0.658125,0.741111111111111,2025.1049995422363
yoav_120sec_round_0,1,0.6525,0.7466666666666666,2037.6574993133545
yoav_120sec_round_0,1,0.64375,0.7544444444444445,2051.1820316314697
yoav_120sec_round_0,1,0.6375,0.758888888888889,2063.6138916015625
yoav_120sec_round_0,1,0.629375,0.7655555555555555,2075.472831726074
yoav_120sec_round_0,1,0.6225,0.7711111111111111,2088.0916118621826
yoav_120sec_round_0,1,0.6175,0.7755555555555556,2100.0006198883057
yoav_120sec_round_0,1,0.61,0.7788888888888889,2111.9823455810547
yoav_120sec_round_0,1,0.605,0.7811111111111111,2123.8412857055664
yoav_120sec_round_0,1,0.6,0.7833333333333333,2135.5059146881104
yoav_120sec_round_0,1,0.594375,0.7855555555555556,2148.024082183838
yoav_120sec_round_0,1,0.59,0.7866666666666666,2160.057783126831
yoav_120sec_round_0,1,0.584375,0.7888888888888889,2172.7821826934814
yoav_120sec_round_0,1,0.58,0.7888888888888889,2185.384750366211
yoav_120sec_round_0,1,0.575,0.79,2197.67165184021
yoav_120sec_round_0,1,0.568125,0.79,2209.902048110962
yoav_120sec_round_0,1,0.56375,0.7911111111111111,2222.907304763794
yoav_120sec_round_0,1,0.5575,0.7911111111111111,2234.607696533203
yoav_120sec_round_0,1,0.5525,0.79,2246.812343597412
yoav_120sec_round_0,1,0.545,0.7888888888888889,2259.171485900879
yoav_120sec_round_0,1,0.54,0.7877777777777778,2271.878719329834
yoav_120sec_round_0,1,0.53375,0.7855555555555556,2284.592866897583
yoav_120sec_round_0,1,0.53,0.7833333333333333,2296.93341255188
yoav_120sec_round_0,1,0.52375,0.7811111111111111,2309.7968101501465
yoav_120sec_round_0,1,0.52,0.7777777777777778,2322.8352069854736
yoav_120sec_round_0,1,0.5125,0.7744444444444445,2335.1149559020996
yoav_120sec_round_0,1,0.508125,0.7711111111111111,2347.963571548462
yoav_120sec_round_0,1,0.50125,0.7666666666666666,2359.827756881714
yoav_120sec_round_0,1,0.495,0.7622222222222222,2372.4453449249268
yoav_120sec_round_0,1,0.49,0.76,2385.164737701416
yoav_120sec_round_0,1,0.485,0.7566666666666666,2397.9663848876953
yoav_120sec_round_0,1,0.4775,0.7511111111111111,2409.4057083129883
yoav_120sec_round_0,1,0.473125,0.7477777777777778,2421.8406677246094
yoav_120sec_round_0,1,0.466875,0.741111111111111,2434.162378311157
yoav_120sec_round_0,1,0.4625,0.7366666666666667,2446.948289871216
yoav_120sec_round_0,1,0.4575,0.7322222222222222,2459.477424621582
yoav_120sec_round_0,1,0.45,0.7255555555555555,2471.2002277374268
yoav_120sec_round_0,1,0.445,0.721111111111111,2483.8390350341797
yoav_120sec_round_0,1,0.43875,0.7144444444444444,2496.640920639038
yoav_120sec_round_0,1,0.434375,0.71,2508.744239807129
yoav_120sec_round_0,1,0.4275,0.7011111111111111,2521.2783813476562
yoav_120sec_round_0,1,0.420625,0.6922222222222223,2533.9982509613037
yoav_120sec_round_0,1,0.415625,0.6866666666666666,2546.8947887420654
yoav_120sec_round_0,1,0.411875,0.6799999999999999,2559.1957569122314
yoav_120sec_round_0,1,0.40625,0.6711111111111111,2572.732448577881
yoav_120sec_round_0,1,0.403125,0.6655555555555556,2585.294246673584
yoav_120sec_round_0,1,0.39875,0.6566666666666667,2596.8925952911377
yoav_120sec_round_0,1,0.395,0.6455555555555555,2609.691381454468
yoav_120sec_round_0,1,0.393125,0.6388888888888888,2621.623992919922
yoav_120sec_round_0,1,0.389375,0.6288888888888888,2634.0739727020264
yoav_120sec_round_0,1,0.386875,0.6233333333333333,2646.878480911255
yoav_120sec_round_0,1,0.385,0.6166666666666667,2659.508466720581
yoav_120sec_round_0,1,0.380625,0.6022222222222222,2671.243906021118
yoav_120sec_round_0,1,0.379375,0.5944444444444444,2683.3713054656982
yoav_120sec_round_0,1,0.378125,0.5866666666666667,2696.4757442474365
yoav_120sec_round_0,1,0.37625,0.5800000000000001,2708.7202072143555
yoav_120sec_round_0,1,0.375,0.5711111111111111,2720.6547260284424
yoav_120sec_round_0,1,0.373125,0.5622222222222222,2733.416795730591
yoav_120sec_round_0,1,0.3725,0.5555555555555556,2745.7172870635986
yoav_120sec_round_0,1,0.371875,0.5488888888888889,2758.472204208374
yoav_120sec_round_0,1,0.37125,0.5388888888888889,2770.1947689056396
yoav_120sec_round_0,1,0.37125,0.5322222222222222,2783.466577529907
yoav_120sec_round_0,1,0.371875,0.5233333333333333,2795.7849502563477
yoav_120sec_round_0,1,0.371875,0.5177777777777778,2807.6748847961426
yoav_120sec_round_0,1,0.3725,0.508888888888889,2820.0008869171143
yoav_120sec_round_0,1,0.37375,0.49888888888888894,2832.134246826172
yoav_120sec_round_0,1,0.375,0.4922222222222222,2843.851089477539
yoav_120sec_round_0,1,0.37625,0.4855555555555555,2856.4023971557617
yoav_120sec_round_0,1,0.3775,0.4788888888888889,2868.896484375
yoav_120sec_round_0,1,0.379375,0.47,2881.0296058654785
yoav_120sec_round_0,1,0.38125,0.46111111111111114,2893.206834793091
yoav_120sec_round_0,1,0.383125,0.4555555555555556,2905.5278301239014
yoav_120sec_round_0,1,0.384375,0.4488888888888889,2918.67733001709
yoav_120sec_round_0,1,0.3875,0.4388888888888889,2931.4041137695312
yoav_120sec_round_0,1,0.389375,0.4322222222222222,2943.653345108032
yoav_120sec_round_0,1,0.39375,0.42333333333333334,2956.778049468994
yoav_120sec_round_0,1,0.399375,0.41333333333333333,2969.4063663482666
yoav_120sec_round_0,1,0.403125,0.40555555555555556,2981.110095977783
yoav_120sec_round_0,1,0.40875,0.3944444444444445,2992.99955368042
yoav_120sec_round_0,1,0.413125,0.3877777777777778,3004.7407150268555
yoav_120sec_round_0,1,0.4175,0.38111111111111107,3017.362594604492
yoav_120sec_round_0,1,0.424375,0.37111111111111106,3030.0662517547607
yoav_120sec_round_0,1,0.42875,0.3655555555555555,3042.7067279815674
yoav_120sec_round_0,1,0.435625,0.3555555555555555,3055.4001331329346
yoav_120sec_round_0,1,0.439375,0.35,3067.950963973999
yoav_120sec_round_0,1,0.44625,0.33999999999999997,3080.0886154174805
yoav_120sec_round_0,1,0.45375,0.3322222222222222,3092.712163925171
yoav_120sec_round_0,1,0.45875,0.32666666666666666,3104.4843196868896
yoav_120sec_round_0,1,0.463125,0.3222222222222222,3117.4609661102295
yoav_120sec_round_0,1,0.469375,0.31666666666666665,3130.1276683807373
yoav_120sec_round_0,1,0.475,0.3111111111111111,3142.735004425049
yoav_120sec_round_0,1,0.479375,0.3088888888888889,3155.4489135742188
yoav_120sec_round_0,1,0.48375,0.3055555555555556,3168.077230453491
yoav_120sec_round_0,1,0.489375,0.30000000000000004,3180.03511428833
yoav_120sec_round_0,1,0.495625,0.2944444444444444,3192.8913593292236
yoav_120sec_round_0,1,0.499375,0.2911111111111111,3204.7126293182373
yoav_120sec_round_0,1,0.503125,0.2866666666666666,3217.177629470825
yoav_120sec_round_0,1,0.508125,0.2811111111111111,3230.109930038452
yoav_120sec_round_0,1,0.511875,0.2777777777777778,3243.0248260498047
yoav_120sec_round_0,1,0.5175,0.27222222222222225,3255.404233932495
yoav_120sec_round_0,1,0.521875,0.27,3268.2693004608154
yoav_120sec_round_0,1,0.528125,0.26555555555555554,3280.0309658050537
yoav_120sec_round_0,1,0.533125,0.26222222222222225,3292.574882507324
yoav_120sec_round_0,1,0.53625,0.26111111111111107,3304.64768409729
yoav_120sec_round_0,1,0.54,0.26,3316.5438175201416
yoav_120sec_round_0,1,0.54625,0.2577777777777778,3328.594446182251
yoav_120sec_round_0,1,0.55,0.2566666666666667,3340.6012058258057
yoav_120sec_round_0,1,0.556875,0.25555555555555554,3353.349208831787
yoav_120sec_round_0,1,0.560625,0.25555555555555554,3366.9769763946533
yoav_120sec_round_0,1,0.566875,0.2566666666666667,3380.0151348114014
yoav_120sec_round_0,1,0.571875,0.2577777777777778,3392.460823059082
yoav_120sec_round_0,1,0.58,0.25888888888888884,3405.2112102508545
yoav_120sec_round_0,1,0.585625,0.26111111111111107,3417.8810119628906
yoav_120sec_round_0,1,0.593125,0.26555555555555554,3430.5951595306396
yoav_120sec_round_0,1,0.59875,0.2677777777777778,3443.286895751953
yoav_120sec_round_0,1,0.60875,0.27222222222222225,3455.2600383758545
yoav_120sec_round_0,1,0.615,0.2766666666666666,3467.9312705993652
yoav_120sec_round_0,1,0.62375,0.2811111111111111,3480.0431728363037
yoav_120sec_round_0,1,0.634375,0.2866666666666666,3492.6388263702393
yoav_120sec_round_0,1,0.64125,0.29000000000000004,3505.128860473633
yoav_120sec_round_0,1,0.648125,0.29555555555555557,3517.6703929901123
yoav_120sec_round_0,1,0.658125,0.3044444444444444,3529.9572944641113
yoav_120sec_round_0,1,0.665,0.31000000000000005,3542.989492416382
yoav_120sec_round_0,1,0.674375,0.31999999999999995,3555.471420288086
yoav_120sec_round_0,1,0.68,0.32666666666666666,3568.506956100464
yoav_120sec_round_0,1,0.686875,0.3355555555555556,3580.9531211853027
yoav_120sec_round_0,1,0.691875,0.3455555555555555,3593.852758407593
yoav_120sec_round_0,1,0.695625,0.3522222222222222,3606.2374114990234
yoav_120sec_round_0,1,0.69875,0.3588888888888889,3618.936777114868
yoav_120sec_round_0,1,0.704375,0.37,3632.092237472534
yoav_120sec_round_0,1,0.7075,0.3766666666666667,3644.516706466675
yoav_120sec_round_0,1,0.711875,0.38555555555555554,3656.5747261047363
yoav_120sec_round_0,1,0.71625,0.3966666666666666,3669.3763732910156
yoav_120sec_round_0,1,0.719375,0.4044444444444445,3681.9891929626465
yoav_120sec_round_0,1,0.7225,0.41555555555555557,3693.9780712127686
yoav_120sec_round_0,1,0.724375,0.42333333333333334,3706.479072570801
yoav_120sec_round_0,1,0.72625,0.43000000000000005,3719.1121578216553
yoav_120sec_round_0,1,0.728125,0.4422222222222222,3731.710910797119
yoav_120sec_round_0,1,0.729375,0.44999999999999996,3744.349718093872
yoav_120sec_round_0,1,0.73,0.4622222222222222,3755.8822631835938
yoav_120sec_round_0,1,0.730625,0.47444444444444445,3768.509864807129
yoav_120sec_round_0,1,0.73125,0.4822222222222222,3780.6625366210938
yoav_120sec_round_0,1,0.73125,0.4955555555555555,3792.7258014678955
yoav_120sec_round_0,1,0.730625,0.5044444444444445,3804.211139678955
yoav_120sec_round_0,1,0.73,0.5122222222222222,3816.394329071045
yoav_120sec_round_0,1,0.72875,0.52,3828.5727500915527
yoav_120sec_round_0,1,0.72625,0.5322222222222222,3841.2201404571533
yoav_120sec_round_0,1,0.723125,0.5466666666666666,3854.013442993164
yoav_120sec_round_0,1,0.72,0.5577777777777777,3867.6300048828125
yoav_120sec_round_0,1,0.716875,0.5677777777777777,3879.6167373657227
yoav_120sec_round_0,1,0.71125,0.5866666666666667,3891.5200233459473
yoav_120sec_round_0,1,0.70875,0.5977777777777777,3904.1905403137207
yoav_120sec_round_0,1,0.705625,0.6066666666666667,3916.328191757202
yoav_120sec_round_0,1,0.701875,0.6155555555555556,3928.4956455230713
yoav_120sec_round_0,1,0.69625,0.6277777777777778,3940.425395965576
yoav_120sec_round_0,1,0.69,0.6388888888888888,3953.007698059082
yoav_120sec_round_0,1,0.68625,0.6477777777777778,3966.3267135620117
yoav_120sec_round_0,1,0.683125,0.6566666666666667,3978.656053543091
yoav_120sec_round_0,1,0.676875,0.6688888888888889,3990.893840789795
yoav_120sec_round_0,1,0.6725,0.6755555555555556,4003.9663314819336
yoav_120sec_round_0,1,0.66375,0.6844444444444444,4015.9263610839844
yoav_120sec_round_0,1,0.65875,0.69,4028.1927585601807
yoav_120sec_round_0,1,0.6525,0.6988888888888889,4040.520429611206
yoav_120sec_round_0,1,0.645,0.7077777777777778,4053.3859729766846
yoav_120sec_round_0,1,0.639375,0.7133333333333334,4066.692590713501
yoav_120sec_round_0,1,0.631875,0.7222222222222222,4079.765558242798
yoav_120sec_round_0,1,0.626875,0.7266666666666667,4092.242956161499
yoav_120sec_round_0,1,0.62125,0.7333333333333334,4104.272842407227
yoav_120sec_round_0,1,0.6175,0.7366666666666667,4116.229057312012
yoav_120sec_round_0,1,0.61125,0.741111111111111,4127.727031707764
yoav_120sec_round_0,1,0.606875,0.7444444444444445,4140.091419219971
yoav_120sec_round_0,1,0.6,0.7477777777777778,4152.9552936553955
yoav_120sec_round_0,1,0.59625,0.7511111111111111,4165.02571105957
yoav_120sec_round_0,1,0.5925,0.7533333333333333,4177.123069763184
yoav_120sec_round_0,1,0.588125,0.7566666666666666,4189.429759979248
yoav_120sec_round_0,1,0.585,0.76,4201.770544052124
yoav_120sec_round_0,1,0.58,0.7633333333333333,4214.062929153442
yoav_120sec_round_0,1,0.576875,0.7655555555555555,4225.759267807007
yoav_120sec_round_0,1,0.571875,0.7677777777777778,4238.5094165802
yoav_120sec_round_0,1,0.56875,0.77,4251.721382141113
yoav_120sec_round_0,1,0.56375,0.7722222222222223,4264.671802520752
yoav_120sec_round_0,1,0.560625,0.7722222222222223,4276.220321655273
yoav_120sec_round_0,1,0.556875,0.7733333333333333,4287.986516952515
yoav_120sec_round_0,1,0.554375,0.7733333333333333,4299.639940261841
yoav_120sec_round_0,1,0.551875,0.7733333333333333,4311.534881591797
yoav_120sec_round_0,1,0.54625,0.7722222222222223,4324.258804321289
yoav_120sec_round_0,1,0.5425,0.77,4336.182594299316
yoav_120sec_round_0,1,0.536875,0.7666666666666666,4348.53196144104
yoav_120sec_round_0,1,0.533125,0.7644444444444445,4360.450506210327
yoav_120sec_round_0,1,0.528125,0.7611111111111111,4373.094081878662
yoav_120sec_round_0,1,0.524375,0.758888888888889,4385.481119155884
yoav_120sec_round_0,1,0.52125,0.7555555555555555,4398.449420928955
yoav_120sec_round_0,1,0.515625,0.7511111111111111,4410.801887512207
yoav_120sec_round_0,1,0.50875,0.7455555555555555,4424.010753631592
yoav_120sec_round_0,1,0.504375,0.741111111111111,4436.47837638855
yoav_120sec_round_0,1,0.500625,0.7366666666666667,4449.861288070679
yoav_120sec_round_0,1,0.495625,0.7288888888888889,4461.203575134277
yoav_120sec_round_0,1,0.49,0.72,4473.924160003662
yoav_120sec_round_0,1,0.488125,0.7177777777777778,4485.809564590454
yoav_120sec_round_0,1,0.47875,0.7088888888888889,4498.5997676849365
yoav_120sec_round_0,1,0.474375,0.7033333333333334,4510.434865951538
yoav_120sec_round_0,1,0.470625,0.6977777777777778,4523.764610290527
yoav_120sec_round_0,1,0.465,0.6888888888888889,4536.762714385986
yoav_120sec_round_0,1,0.461875,0.6833333333333333,4549.79395866394
yoav_120sec_round_0,1,0.45625,0.6744444444444444,4561.40398979187
yoav_120sec_round_0,1,0.45,0.6666666666666667,4574.064493179321
yoav_120sec_round_0,1,0.445625,0.6611111111111111,4585.948944091797
yoav_120sec_round_0,1,0.441875,0.6555555555555556,4598.485708236694
yoav_120sec_round_0,1,0.43625,0.6466666666666667,4610.333442687988
yoav_120sec_round_0,1,0.433125,0.64,4622.308015823364
yoav_120sec_round_0,1,0.42875,0.6311111111111112,4634.287118911743
yoav_120sec_round_0,1,0.425625,0.6244444444444445,4646.419286727905
yoav_120sec_round_0,1,0.421875,0.6177777777777778,4658.877372741699
yoav_120sec_round_0,1,0.41625,0.6077777777777778,4670.906782150269
yoav_120sec_round_0,1,0.41,0.5955555555555556,4683.772087097168
yoav_120sec_round_0,1,0.40625,0.5877777777777777,4696.285009384155
yoav_120sec_round_0,1,0.40375,0.5788888888888889,4708.8494300842285
yoav_120sec_round_0,1,0.4,0.5666666666666667,4721.114635467529
yoav_120sec_round_0,1,0.398125,0.5577777777777777,4733.89744758606
yoav_120sec_round_0,1,0.395625,0.5455555555555556,4746.384859085083
yoav_120sec_round_0,1,0.39375,0.5377777777777778,4759.066820144653
yoav_120sec_round_0,1,0.39125,0.5244444444444445,4771.515846252441
yoav_120sec_round_0,1,0.39,0.5155555555555555,4784.209728240967
yoav_120sec_round_0,1,0.388125,0.5,4796.422004699707
yoav_120sec_round_0,1,0.385625,0.48444444444444446,4809.142351150513
yoav_120sec_round_0,1,0.384375,0.4755555555555555,4821.480274200439
yoav_120sec_round_0,1,0.38375,0.4622222222222222,4833.670377731323
yoav_120sec_round_0,1,0.383125,0.4522222222222222,4846.353530883789
yoav_120sec_round_0,1,0.383125,0.4422222222222222,4858.876705169678
yoav_120sec_round_0,1,0.383125,0.4288888888888889,4872.045278549194
yoav_120sec_round_0,1,0.38375,0.42000000000000004,4884.616136550903
yoav_120sec_round_0,1,0.385,0.40555555555555556,4897.478818893433
yoav_120sec_round_0,1,0.38625,0.3911111111111111,4909.311771392822
yoav_120sec_round_0,1,0.3875,0.38222222222222224,4921.358108520508
yoav_120sec_round_0,1,0.38875,0.37,4933.205842971802
yoav_120sec_round_0,1,0.390625,0.36111111111111116,4944.640636444092
yoav_120sec_round_0,1,0.3925,0.3522222222222222,4957.690715789795
yoav_120sec_round_0,1,0.396875,0.33777777777777773,4969.793796539307
yoav_120sec_round_0,1,0.400625,0.32999999999999996,4982.990980148315
yoav_120sec_round_0,1,0.40625,0.3188888888888889,4996.3061809539795
yoav_120sec_round_0,1,0.41,0.3122222222222222,5009.03058052063
yoav_120sec_round_0,1,0.415,0.30222222222222217,5020.687818527222
yoav_120sec_round_0,1,0.4225,0.29222222222222227,5033.345699310303
yoav_120sec_round_0,1,0.428125,0.2866666666666666,5045.050859451294
yoav_120sec_round_0,1,0.435625,0.2766666666666666,5057.638883590698
yoav_120sec_round_0,1,0.44,0.27222222222222225,5069.391965866089
yoav_120sec_round_0,1,0.44375,0.2677777777777778,5082.9102993011475
yoav_120sec_round_0,1,0.450625,0.26111111111111107,5094.8944091796875
yoav_120sec_round_0,1,0.455625,0.2566666666666667,5107.889652252197
yoav_120sec_round_0,1,0.4625,0.25222222222222224,5119.930982589722
yoav_120sec_round_0,1,0.46875,0.24777777777777776,5132.776498794556
yoav_120sec_round_0,1,0.473125,0.24444444444444446,5145.091772079468
yoav_120sec_round_0,1,0.4775,0.24222222222222223,5157.598257064819
yoav_120sec_round_0,1,0.485,0.23888888888888893,5170.339822769165
yoav_120sec_round_0,1,0.49,0.2366666666666667,5182.936191558838
yoav_120sec_round_0,1,0.496875,0.23555555555555552,5196.209669113159
yoav_120sec_round_0,1,0.50125,0.23444444444444446,5208.8072299957275
yoav_120sec_round_0,1,0.509375,0.23333333333333328,5220.481634140015
yoav_120sec_round_0,1,0.5175,0.23333333333333328,5233.017921447754
yoav_120sec_round_0,1,0.5225,0.23444444444444446,5246.365308761597
yoav_120sec_round_0,1,0.526875,0.23444444444444446,5259.047746658325
yoav_120sec_round_0,1,0.53375,0.23555555555555552,5271.236181259155
yoav_120sec_round_0,1,0.540625,0.23777777777777775,5282.912492752075
yoav_120sec_round_0,1,0.54625,0.23888888888888893,5295.116186141968
yoav_120sec_round_0,1,0.55125,0.23888888888888893,5307.60931968689
yoav_120sec_round_0,1,0.55875,0.24111111111111116,5319.699764251709
yoav_120sec_round_0,1,0.566875,0.2433333333333333,5331.551790237427
yoav_120sec_round_0,1,0.5725,0.24555555555555553,5343.336820602417
yoav_120sec_round_0,1,0.578125,0.24777777777777776,5355.526685714722
yoav_120sec_round_0,1,0.58625,0.25,5368.1840896606445
yoav_120sec_round_0,1,0.59125,0.2533333333333333,5380.472660064697
yoav_120sec_round_0,1,0.59875,0.2577777777777778,5392.8282260894775
yoav_120sec_round_0,1,0.604375,0.26222222222222225,5405.402183532715
yoav_120sec_round_0,1,0.61,0.2666666666666667,5418.012619018555
yoav_120sec_round_0,1,0.61875,0.2744444444444445,5430.468559265137
yoav_120sec_round_0,1,0.62375,0.28,5443.177223205566
yoav_120sec_round_0,1,0.633125,0.28888888888888886,5455.692291259766
yoav_120sec_round_0,1,0.640625,0.29666666666666663,5468.273878097534
yoav_120sec_round_0,1,0.649375,0.3077777777777778,5480.438470840454
yoav_120sec_round_0,1,0.65625,0.31999999999999995,5493.0384159088135
yoav_120sec_round_0,1,0.660625,0.32666666666666666,5505.459308624268
yoav_120sec_round_0,1,0.665625,0.33444444444444443,5517.701864242554
yoav_120sec_round_0,1,0.67375,0.34777777777777774,5530.424118041992
yoav_120sec_round_0,1,0.67875,0.3566666666666667,5544.00897026062
yoav_120sec_round_0,1,0.68625,0.37,5556.352853775024
yoav_120sec_round_0,1,0.691875,0.38555555555555554,5569.111108779907
yoav_120sec_round_0,1,0.695625,0.39555555555555555,5581.590890884399
yoav_120sec_round_0,1,0.699375,0.4044444444444445,5594.0680503845215
yoav_120sec_round_0,1,0.705,0.4177777777777778,5606.312036514282
yoav_120sec_round_0,1,0.708125,0.4322222222222222,5618.945360183716
yoav_120sec_round_0,1,0.710625,0.4411111111111111,5631.30784034729
yoav_120sec_round_0,1,0.713125,0.44999999999999996,5643.969774246216
yoav_120sec_round_0,1,0.71625,0.46444444444444444,5655.896902084351
yoav_120sec_round_0,1,0.71875,0.47777777777777775,5668.827295303345
yoav_120sec_round_0,1,0.72,0.48777777777777775,5681.40435218811
yoav_120sec_round_0,1,0.72125,0.49777777777777776,5694.030284881592
yoav_120sec_round_0,1,0.72125,0.5122222222222222,5705.798625946045
yoav_120sec_round_0,1,0.72125,0.52,5718.793153762817
yoav_120sec_round_0,1,0.72,0.5333333333333333,5731.569528579712
yoav_120sec_round_0,1,0.719375,0.5411111111111111,5744.005918502808
yoav_120sec_round_0,1,0.7175,0.5544444444444445,5756.46710395813
yoav_120sec_round_0,1,0.715625,0.5622222222222222,5769.116640090942
yoav_120sec_round_0,1,0.7125,0.5755555555555556,5781.440019607544
