subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.4828125,0.4564814814814815,1649589200889.327
s_06_gb_0,1,0.48385416666666664,0.4638888888888889,1649589200901.861
s_06_gb_0,1,0.48489583333333336,0.46851851851851856,1649589200914.0493
s_06_gb_0,1,0.4864583333333333,0.475925925925926,1649589200926.6392
s_06_gb_0,1,0.48802083333333335,0.47962962962962963,1649589200939.3503
s_06_gb_0,1,0.490625,0.48703703703703705,1649589200951.77
s_06_gb_0,1,0.49270833333333336,0.4925925925925926,1649589200963.9749
s_06_gb_0,1,0.49635416666666665,0.5,1649589200976.3425
s_06_gb_0,1,0.49895833333333334,0.5055555555555555,1649589200989.2705
s_06_gb_0,1,0.503125,0.512962962962963,1649589201001.0134
s_06_gb_0,1,0.5057291666666667,0.5185185185185186,1649589201013.389
s_06_gb_0,1,0.5098958333333333,0.5259259259259259,1649589201024.9148
s_06_gb_0,1,0.5130208333333334,0.5296296296296297,1649589201037.9055
s_06_gb_0,1,0.5161458333333333,0.5333333333333333,1649589201050.6582
s_06_gb_0,1,0.5213541666666667,0.5388888888888889,1649589201063.1067
s_06_gb_0,1,0.5244791666666667,0.5416666666666667,1649589201075.2815
s_06_gb_0,1,0.5291666666666667,0.5453703703703704,1649589201088.0403
s_06_gb_0,1,0.5317708333333333,0.5481481481481482,1649589201100.4648
s_06_gb_0,1,0.5359375,0.55,1649589201112.5825
s_06_gb_0,1,0.5385416666666667,0.5518518518518518,1649589201124.9211
s_06_gb_0,1,0.5427083333333333,0.5537037037037037,1649589201138.023
s_06_gb_0,1,0.5453125,0.5555555555555556,1649589201150.3215
s_06_gb_0,1,0.55,0.5564814814814815,1649589201162.7341
s_06_gb_0,1,0.5552083333333333,0.5564814814814815,1649589201175.2144
s_06_gb_0,1,0.5583333333333333,0.5574074074074074,1649589201187.9976
s_06_gb_0,1,0.5614583333333333,0.5574074074074074,1649589201200.4583
s_06_gb_0,1,0.565625,0.5574074074074074,1649589201212.6821
s_06_gb_0,1,0.5682291666666667,0.5574074074074074,1649589201224.9736
s_06_gb_0,1,0.5729166666666666,0.5574074074074074,1649589201237.9414
s_06_gb_0,1,0.5765625,0.5564814814814815,1649589201250.225
s_06_gb_0,1,0.5822916666666667,0.5546296296296296,1649589201262.681
s_06_gb_0,1,0.5864583333333333,0.5537037037037037,1649589201275.6045
s_06_gb_0,1,0.5921875,0.5518518518518518,1649589201288.5674
s_06_gb_0,1,0.5973958333333333,0.55,1649589201301.263
s_06_gb_0,1,0.6010416666666667,0.5481481481481482,1649589201313.261
s_06_gb_0,1,0.6046875,0.5453703703703704,1649589201324.9578
s_06_gb_0,1,0.6114583333333333,0.5416666666666667,1649589201336.7178
s_06_gb_0,1,0.6161458333333333,0.5388888888888889,1649589201348.6711
s_06_gb_0,1,0.6203125,0.5361111111111111,1649589201360.6267
s_06_gb_0,1,0.6260416666666667,0.5314814814814814,1649589201372.5017
s_06_gb_0,1,0.6296875,0.5277777777777778,1649589201384.0933
s_06_gb_0,1,0.6348958333333333,0.5231481481481481,1649589201396.5266
s_06_gb_0,1,0.6390625,0.5194444444444444,1649589201408.5208
s_06_gb_0,1,0.6447916666666667,0.5148148148148148,1649589201421.1191
s_06_gb_0,1,0.6489583333333333,0.5111111111111111,1649589201432.841
s_06_gb_0,1,0.6541666666666667,0.5046296296296297,1649589201445.3718
s_06_gb_0,1,0.6572916666666667,0.5,1649589201457.7078
s_06_gb_0,1,0.6598958333333333,0.49629629629629635,1649589201469.797
s_06_gb_0,1,0.6635416666666667,0.4898148148148148,1649589201481.9233
s_06_gb_0,1,0.665625,0.48611111111111116,1649589201494.701
s_06_gb_0,1,0.6692708333333334,0.47870370370370374,1649589201506.9053
s_06_gb_0,1,0.6713541666666667,0.4740740740740741,1649589201518.9375
s_06_gb_0,1,0.6739583333333333,0.4657407407407408,1649589201531.2173
s_06_gb_0,1,0.675,0.46018518518518514,1649589201543.005
s_06_gb_0,1,0.6765625,0.45185185185185184,1649589201555.3472
s_06_gb_0,1,0.6776041666666667,0.4462962962962963,1649589201567.747
s_06_gb_0,1,0.678125,0.44166666666666665,1649589201580.1084
s_06_gb_0,1,0.6791666666666667,0.43333333333333335,1649589201592.062
s_06_gb_0,1,0.6796875,0.42500000000000004,1649589201604.3901
s_06_gb_0,1,0.6802083333333333,0.4203703703703704,1649589201616.919
s_06_gb_0,1,0.6802083333333333,0.41481481481481486,1649589201630.0134
s_06_gb_0,1,0.6796875,0.40648148148148144,1649589201642.3928
s_06_gb_0,1,0.6796875,0.4018518518518519,1649589201654.3857
s_06_gb_0,1,0.6796875,0.3944444444444445,1649589201666.285
s_06_gb_0,1,0.6791666666666667,0.38796296296296295,1649589201678.259
s_06_gb_0,1,0.6791666666666667,0.3833333333333333,1649589201690.798
s_06_gb_0,1,0.678125,0.37870370370370365,1649589201702.3745
s_06_gb_0,1,0.6776041666666667,0.37222222222222223,1649589201714.682
s_06_gb_0,1,0.6770833333333334,0.3675925925925926,1649589201726.6636
s_06_gb_0,1,0.6765625,0.36388888888888893,1649589201738.622
s_06_gb_0,1,0.6755208333333333,0.36018518518518516,1649589201750.568
s_06_gb_0,1,0.675,0.35277777777777775,1649589201762.4053
s_06_gb_0,1,0.6739583333333333,0.3481481481481481,1649589201774.994
s_06_gb_0,1,0.6734375,0.34259259259259256,1649589201787.7231
s_06_gb_0,1,0.6729166666666667,0.3388888888888889,1649589201800.0142
s_06_gb_0,1,0.671875,0.33333333333333337,1649589201812.4727
s_06_gb_0,1,0.6713541666666667,0.3296296296296296,1649589201824.8245
s_06_gb_0,1,0.6703125,0.32407407407407407,1649589201837.6562
s_06_gb_0,1,0.6692708333333334,0.3203703703703704,1649589201849.9043
s_06_gb_0,1,0.6677083333333333,0.31481481481481477,1649589201862.2808
s_06_gb_0,1,0.6666666666666666,0.312037037037037,1649589201874.7256
s_06_gb_0,1,0.6645833333333333,0.30740740740740746,1649589201887.6606
s_06_gb_0,1,0.6630208333333333,0.3037037037037037,1649589201900.0366
s_06_gb_0,1,0.6604166666666667,0.29907407407407405,1649589201912.4685
s_06_gb_0,1,0.6588541666666666,0.2953703703703704,1649589201924.8467
s_06_gb_0,1,0.65625,0.29166666666666663,1649589201937.4773
s_06_gb_0,1,0.6541666666666667,0.28888888888888886,1649589201949.8367
s_06_gb_0,1,0.6515625,0.2851851851851852,1649589201962.3674
s_06_gb_0,1,0.65,0.2833333333333333,1649589201974.6348
s_06_gb_0,1,0.6473958333333333,0.28055555555555556,1649589201987.58
s_06_gb_0,1,0.6463541666666667,0.2796296296296297,1649589201999.9302
s_06_gb_0,1,0.6447916666666667,0.2768518518518519,1649589202012.3662
s_06_gb_0,1,0.64375,0.2759259259259259,1649589202025.0195
s_06_gb_0,1,0.6421875,0.274074074074074,1649589202037.5542
s_06_gb_0,1,0.6411458333333333,0.27314814814814814,1649589202049.8428
s_06_gb_0,1,0.6401041666666667,0.27129629629629626,1649589202062.702
s_06_gb_0,1,0.6390625,0.2694444444444445,1649589202074.978
s_06_gb_0,1,0.6369791666666667,0.2685185185185185,1649589202087.5193
s_06_gb_0,1,0.6359375,0.2675925925925926,1649589202099.6829
s_06_gb_0,1,0.634375,0.2657407407407407,1649589202112.147
s_06_gb_0,1,0.6328125,0.26481481481481484,1649589202124.9749
s_06_gb_0,1,0.6307291666666667,0.26388888888888884,1649589202137.5437
s_06_gb_0,1,0.6291666666666667,0.26388888888888884,1649589202149.6965
s_06_gb_0,1,0.6265625,0.26296296296296295,1649589202161.8154
s_06_gb_0,1,0.6244791666666667,0.26203703703703707,1649589202173.995
s_06_gb_0,1,0.6234375,0.26111111111111107,1649589202186.9275
s_06_gb_0,1,0.621875,0.26111111111111107,1649589202198.8745
s_06_gb_0,1,0.6197916666666666,0.26111111111111107,1649589202211.8816
s_06_gb_0,1,0.61875,0.2601851851851852,1649589202223.8523
s_06_gb_0,1,0.6171875,0.2592592592592593,1649589202235.5017
s_06_gb_0,1,0.6151041666666667,0.2592592592592593,1649589202247.2986
s_06_gb_0,1,0.6140625,0.2583333333333333,1649589202259.34
s_06_gb_0,1,0.6119791666666666,0.2574074074074074,1649589202271.1946
s_06_gb_0,1,0.6104166666666667,0.2574074074074074,1649589202282.736
s_06_gb_0,1,0.6088541666666667,0.2574074074074074,1649589202295.317
s_06_gb_0,1,0.60625,0.25648148148148153,1649589202307.6414
s_06_gb_0,1,0.6036458333333333,0.25648148148148153,1649589202320.5405
s_06_gb_0,1,0.6005208333333333,0.25555555555555554,1649589202332.864
s_06_gb_0,1,0.596875,0.25555555555555554,1649589202345.438
s_06_gb_0,1,0.5947916666666667,0.25555555555555554,1649589202357.7256
s_06_gb_0,1,0.5927083333333333,0.25555555555555554,1649589202370.553
s_06_gb_0,1,0.5895833333333333,0.25462962962962965,1649589202384.038
s_06_gb_0,1,0.5859375,0.25462962962962965,1649589202396.513
s_06_gb_0,1,0.5838541666666667,0.25462962962962965,1649589202408.1348
s_06_gb_0,1,0.5796875,0.25462962962962965,1649589202420.496
s_06_gb_0,1,0.5770833333333333,0.25555555555555554,1649589202432.7551
s_06_gb_0,1,0.5744791666666667,0.25555555555555554,1649589202445.1536
s_06_gb_0,1,0.5708333333333333,0.25555555555555554,1649589202457.575
s_06_gb_0,1,0.5677083333333334,0.25648148148148153,1649589202469.7397
s_06_gb_0,1,0.5640625,0.2574074074074074,1649589202482.2249
s_06_gb_0,1,0.5614583333333333,0.2583333333333333,1649589202494.9712
s_06_gb_0,1,0.5583333333333333,0.2592592592592593,1649589202507.3945
s_06_gb_0,1,0.5557291666666667,0.2601851851851852,1649589202519.8604
s_06_gb_0,1,0.5505208333333333,0.26388888888888884,1649589202532.385
s_06_gb_0,1,0.5458333333333333,0.2675925925925926,1649589202544.6692
s_06_gb_0,1,0.5380208333333333,0.274074074074074,1649589202557.0828
s_06_gb_0,1,0.5333333333333333,0.2777777777777778,1649589202569.7532
s_06_gb_0,1,0.5270833333333333,0.2833333333333333,1649589202582.2532
s_06_gb_0,1,0.5229166666666667,0.2870370370370371,1649589202595.014
s_06_gb_0,1,0.5166666666666667,0.2925925925925926,1649589202607.283
s_06_gb_0,1,0.5130208333333334,0.2953703703703704,1649589202619.8657
s_06_gb_0,1,0.5078125,0.30000000000000004,1649589202632.337
s_06_gb_0,1,0.5052083333333334,0.3027777777777778,1649589202644.887
s_06_gb_0,1,0.5010416666666667,0.30740740740740746,1649589202656.884
s_06_gb_0,1,0.4979166666666667,0.312037037037037,1649589202668.2908
s_06_gb_0,1,0.49583333333333335,0.31574074074074077,1649589202680.8633
s_06_gb_0,1,0.4942708333333333,0.31851851851851853,1649589202692.7173
s_06_gb_0,1,0.49166666666666664,0.32407407407407407,1649589202705.1206
s_06_gb_0,1,0.4901041666666667,0.3287037037037037,1649589202717.3452
s_06_gb_0,1,0.48854166666666665,0.3324074074074074,1649589202730.0706
s_06_gb_0,1,0.4864583333333333,0.3379629629629629,1649589202742.4927
s_06_gb_0,1,0.48541666666666666,0.3416666666666667,1649589202755.3857
s_06_gb_0,1,0.48333333333333334,0.3481481481481481,1649589202767.7493
s_06_gb_0,1,0.4822916666666667,0.35277777777777775,1649589202780.0095
s_06_gb_0,1,0.48072916666666665,0.3592592592592593,1649589202792.5437
s_06_gb_0,1,0.4796875,0.36388888888888893,1649589202805.0737
s_06_gb_0,1,0.478125,0.37129629629629635,1649589202817.2695
s_06_gb_0,1,0.47708333333333336,0.3768518518518519,1649589202830.0515
s_06_gb_0,1,0.47552083333333334,0.3842592592592593,1649589202842.477
s_06_gb_0,1,0.475,0.38888888888888884,1649589202855.0396
s_06_gb_0,1,0.4734375,0.39722222222222225,1649589202867.2903
s_06_gb_0,1,0.47291666666666665,0.4027777777777778,1649589202880.0117
s_06_gb_0,1,0.47239583333333335,0.4101851851851852,1649589202892.4475
s_06_gb_0,1,0.471875,0.41574074074074074,1649589202905.0117
s_06_gb_0,1,0.471875,0.42407407407407405,1649589202917.2676
s_06_gb_0,1,0.471875,0.4287037037037037,1649589202930.0608
s_06_gb_0,1,0.471875,0.4361111111111111,1649589202942.9775
s_06_gb_0,1,0.471875,0.44074074074074077,1649589202955.33
s_06_gb_0,1,0.47239583333333335,0.4472222222222222,1649589202967.5273
s_06_gb_0,1,0.47291666666666665,0.45185185185185184,1649589202979.1465
s_06_gb_0,1,0.4739583333333333,0.45833333333333337,1649589202991.119
s_06_gb_0,1,0.4744791666666667,0.462037037037037,1649589203003.908
s_06_gb_0,1,0.47552083333333334,0.4648148148148148,1649589203016.3726
s_06_gb_0,1,0.4765625,0.4703703703703703,1649589203028.9038
s_06_gb_0,1,0.47760416666666666,0.4731481481481481,1649589203040.908
s_06_gb_0,1,0.4786458333333333,0.47777777777777775,1649589203052.5684
s_06_gb_0,1,0.48020833333333335,0.4824074074074074,1649589203065.107
s_06_gb_0,1,0.48072916666666665,0.48518518518518516,1649589203077.5881
s_06_gb_0,1,0.48125,0.48796296296296293,1649589203089.9663
s_06_gb_0,1,0.4822916666666667,0.4916666666666667,1649589203102.203
s_06_gb_0,1,0.48333333333333334,0.49444444444444446,1649589203114.676
s_06_gb_0,1,0.484375,0.4981481481481481,1649589203127.103
s_06_gb_0,1,0.48541666666666666,0.500925925925926,1649589203138.9097
s_06_gb_0,1,0.4875,0.5064814814814815,1649589203151.111
s_06_gb_0,1,0.4890625,0.5092592592592593,1649589203163.2244
s_06_gb_0,1,0.49114583333333334,0.5138888888888888,1649589203175.7974
s_06_gb_0,1,0.49322916666666666,0.5166666666666666,1649589203188.0095
s_06_gb_0,1,0.49635416666666665,0.5222222222222221,1649589203200.4905
s_06_gb_0,1,0.49895833333333334,0.5259259259259259,1649589203212.511
s_06_gb_0,1,0.5020833333333333,0.5296296296296297,1649589203224.4858
s_06_gb_0,1,0.5057291666666667,0.5361111111111111,1649589203236.437
s_06_gb_0,1,0.5088541666666667,0.5398148148148147,1649589203247.9197
s_06_gb_0,1,0.5125,0.5444444444444445,1649589203259.76
s_06_gb_0,1,0.5182291666666666,0.5518518518518518,1649589203271.4883
s_06_gb_0,1,0.5223958333333333,0.5555555555555556,1649589203283.2292
s_06_gb_0,1,0.5265625,0.5592592592592592,1649589203295.229
s_06_gb_0,1,0.5322916666666667,0.5648148148148149,1649589203306.935
s_06_gb_0,1,0.5359375,0.5675925925925926,1649589203319.584
s_06_gb_0,1,0.5421875,0.5712962962962963,1649589203331.1846
s_06_gb_0,1,0.5463541666666667,0.5731481481481482,1649589203343.2747
s_06_gb_0,1,0.5505208333333333,0.575,1649589203355.741
s_06_gb_0,1,0.55625,0.575925925925926,1649589203367.595
s_06_gb_0,1,0.5619791666666667,0.5768518518518518,1649589203380.1758
s_06_gb_0,1,0.5651041666666666,0.5768518518518518,1649589203391.825
s_06_gb_0,1,0.5682291666666667,0.5768518518518518,1649589203404.7998
s_06_gb_0,1,0.5739583333333333,0.5768518518518518,1649589203417.148
s_06_gb_0,1,0.5776041666666667,0.5768518518518518,1649589203430.0562
s_06_gb_0,1,0.5838541666666667,0.575925925925926,1649589203442.5955
s_06_gb_0,1,0.5880208333333333,0.575,1649589203455.0723
s_06_gb_0,1,0.59375,0.5731481481481482,1649589203467.4792
s_06_gb_0,1,0.596875,0.5722222222222222,1649589203479.8774
s_06_gb_0,1,0.6020833333333333,0.5694444444444444,1649589203492.2305
s_06_gb_0,1,0.6057291666666667,0.5675925925925926,1649589203504.7515
s_06_gb_0,1,0.6104166666666667,0.5638888888888889,1649589203517.1377
s_06_gb_0,1,0.6140625,0.5611111111111111,1649589203530.13
s_06_gb_0,1,0.6197916666666666,0.5555555555555556,1649589203542.4348
s_06_gb_0,1,0.6229166666666667,0.5509259259259259,1649589203554.732
s_06_gb_0,1,0.6276041666666666,0.5444444444444445,1649589203566.7942
s_06_gb_0,1,0.6307291666666667,0.5407407407407407,1649589203578.5505
s_06_gb_0,1,0.6333333333333333,0.537037037037037,1649589203591.4155
s_06_gb_0,1,0.6369791666666667,0.5314814814814814,1649589203603.7036
s_06_gb_0,1,0.6411458333333333,0.5259259259259259,1649589203615.3367
s_06_gb_0,1,0.6442708333333333,0.5212962962962964,1649589203627.7493
s_06_gb_0,1,0.6473958333333333,0.5157407407407407,1649589203640.058
s_06_gb_0,1,0.6520833333333333,0.5074074074074074,1649589203652.2158
s_06_gb_0,1,0.6552083333333333,0.5018518518518518,1649589203664.8918
s_06_gb_0,1,0.6588541666666666,0.49444444444444446,1649589203677.2607
s_06_gb_0,1,0.6614583333333334,0.4898148148148148,1649589203689.616
s_06_gb_0,1,0.6640625,0.4824074074074074,1649589203701.362
s_06_gb_0,1,0.6666666666666666,0.475,1649589203712.857
s_06_gb_0,1,0.6682291666666667,0.4703703703703703,1649589203725.4084
s_06_gb_0,1,0.6692708333333334,0.4657407407407408,1649589203737.7805
s_06_gb_0,1,0.6708333333333333,0.46018518518518514,1649589203750.0342
s_06_gb_0,1,0.6729166666666667,0.4527777777777777,1649589203762.505
s_06_gb_0,1,0.6739583333333333,0.4472222222222222,1649589203774.8516
s_06_gb_0,1,0.6755208333333333,0.44074074074074077,1649589203787.749
s_06_gb_0,1,0.6760416666666667,0.43518518518518523,1649589203799.957
s_06_gb_0,1,0.6765625,0.4268518518518518,1649589203812.4067
s_06_gb_0,1,0.6770833333333334,0.4222222222222223,1649589203825.1785
s_06_gb_0,1,0.6765625,0.41388888888888886,1649589203837.6868
s_06_gb_0,1,0.6765625,0.40740740740740744,1649589203849.9094
s_06_gb_0,1,0.6765625,0.4,1649589203862.358
s_06_gb_0,1,0.6760416666666667,0.3944444444444445,1649589203874.742
s_06_gb_0,1,0.6755208333333333,0.38703703703703707,1649589203887.6812
s_06_gb_0,1,0.675,0.38148148148148153,1649589203899.896
s_06_gb_0,1,0.6744791666666666,0.3740740740740741,1649589203912.335
s_06_gb_0,1,0.6739583333333333,0.36851851851851847,1649589203924.4622
s_06_gb_0,1,0.6729166666666667,0.36203703703703705,1649589203936.5996
s_06_gb_0,1,0.671875,0.3574074074074074,1649589203948.0984
s_06_gb_0,1,0.6703125,0.35,1649589203960.5645
s_06_gb_0,1,0.6692708333333334,0.3453703703703703,1649589203972.4182
s_06_gb_0,1,0.6666666666666666,0.3398148148148148,1649589203984.6943
s_06_gb_0,1,0.6645833333333333,0.33611111111111114,1649589203997.1526
s_06_gb_0,1,0.6625,0.3324074074074074,1649589204010.0684
s_06_gb_0,1,0.659375,0.32685185185185184,1649589204022.4736
s_06_gb_0,1,0.6567708333333333,0.3231481481481482,1649589204034.5884
s_06_gb_0,1,0.6536458333333334,0.31759259259259254,1649589204046.9778
s_06_gb_0,1,0.6510416666666666,0.31481481481481477,1649589204058.9272
s_06_gb_0,1,0.6484375,0.31018518518518523,1649589204071.5454
s_06_gb_0,1,0.6463541666666667,0.30833333333333335,1649589204082.9836
s_06_gb_0,1,0.64375,0.3046296296296296,1649589204095.4636
s_06_gb_0,1,0.6416666666666667,0.3027777777777778,1649589204107.7832
s_06_gb_0,1,0.6401041666666667,0.30092592592592593,1649589204120.9111
s_06_gb_0,1,0.6364583333333333,0.29814814814814816,1649589204133.0847
s_06_gb_0,1,0.6328125,0.2944444444444444,1649589204145.6458
s_06_gb_0,1,0.6307291666666667,0.2925925925925926,1649589204157.3284
s_06_gb_0,1,0.6270833333333333,0.28981481481481486,1649589204169.7632
s_06_gb_0,1,0.6244791666666667,0.287962962962963,1649589204182.2126
s_06_gb_0,1,0.621875,0.2861111111111111,1649589204195.0623
s_06_gb_0,1,0.6182291666666667,0.2842592592592592,1649589204207.4783
s_06_gb_0,1,0.6151041666666667,0.28240740740740744,1649589204219.7766
s_06_gb_0,1,0.6088541666666667,0.28055555555555556,1649589204232.7168
s_06_gb_0,1,0.6046875,0.2796296296296297,1649589204244.8652
s_06_gb_0,1,0.5984375,0.2777777777777778,1649589204256.9297
s_06_gb_0,1,0.5947916666666667,0.2768518518518519,1649589204269.7139
s_06_gb_0,1,0.5911458333333334,0.2759259259259259,1649589204281.656
s_06_gb_0,1,0.5864583333333333,0.275,1649589204293.5488
s_06_gb_0,1,0.5833333333333334,0.275,1649589204305.2769
s_06_gb_0,1,0.578125,0.275,1649589204316.9226
s_06_gb_0,1,0.5744791666666667,0.275,1649589204329.7366
s_06_gb_0,1,0.56875,0.275,1649589204341.9197
s_06_gb_0,1,0.5645833333333333,0.2759259259259259,1649589204354.322
s_06_gb_0,1,0.5588541666666667,0.2768518518518519,1649589204366.3801
s_06_gb_0,1,0.5546875,0.2768518518518519,1649589204378.389
s_06_gb_0,1,0.5484375,0.2777777777777778,1649589204390.6426
s_06_gb_0,1,0.5447916666666667,0.2787037037037037,1649589204403.0867
s_06_gb_0,1,0.5390625,0.28148148148148144,1649589204415.42
s_06_gb_0,1,0.5359375,0.28240740740740744,1649589204427.7273
s_06_gb_0,1,0.5317708333333333,0.2842592592592592,1649589204440.0051
s_06_gb_0,1,0.5291666666666667,0.2861111111111111,1649589204452.116
s_06_gb_0,1,0.5265625,0.2870370370370371,1649589204464.0854
s_06_gb_0,1,0.5234375,0.28981481481481486,1649589204476.3237
s_06_gb_0,1,0.5208333333333334,0.29166666666666663,1649589204488.566
s_06_gb_0,1,0.5161458333333333,0.2944444444444444,1649589204500.9482
s_06_gb_0,1,0.5130208333333334,0.2972222222222223,1649589204513.2317
s_06_gb_0,1,0.5072916666666667,0.3027777777777778,1649589204535.7112
s_06_gb_0,1,0.496875,0.312962962962963,1649589204548.4443
s_06_gb_0,1,0.496875,0.312962962962963,1649589204560.4124
s_06_gb_0,1,0.49270833333333336,0.31851851851851853,1649589204572.34
s_06_gb_0,1,0.4901041666666667,0.3212962962962963,1649589204584.0652
s_06_gb_0,1,0.4869791666666667,0.32592592592592595,1649589204596.3018
s_06_gb_0,1,0.484375,0.3296296296296296,1649589204608.7595
s_06_gb_0,1,0.48125,0.33518518518518514,1649589204620.8008
s_06_gb_0,1,0.4786458333333333,0.3388888888888889,1649589204632.577
s_06_gb_0,1,0.47552083333333334,0.34444444444444444,1649589204644.923
s_06_gb_0,1,0.4734375,0.3481481481481481,1649589204657.4817
s_06_gb_0,1,0.471875,0.35185185185185186,1649589204669.5742
s_06_gb_0,1,0.46927083333333336,0.3583333333333333,1649589204681.541
s_06_gb_0,1,0.46770833333333334,0.36203703703703705,1649589204693.8635
s_06_gb_0,1,0.4661458333333333,0.36851851851851847,1649589204706.1824
s_06_gb_0,1,0.465625,0.3731481481481481,1649589204718.5505
s_06_gb_0,1,0.46458333333333335,0.37962962962962965,1649589204730.6128
s_06_gb_0,1,0.4635416666666667,0.3833333333333333,1649589204742.7266
s_06_gb_0,1,0.4625,0.3907407407407407,1649589204755.01
s_06_gb_0,1,0.46197916666666666,0.39629629629629626,1649589204767.2756
s_06_gb_0,1,0.46145833333333336,0.4009259259259259,1649589204779.808
s_06_gb_0,1,0.4609375,0.4092592592592592,1649589204791.9795
s_06_gb_0,1,0.46041666666666664,0.41574074074074074,1649589204803.8953
s_06_gb_0,1,0.46041666666666664,0.42407407407407405,1649589204816.0483
s_06_gb_0,1,0.4609375,0.4296296296296296,1649589204828.2913
s_06_gb_0,1,0.4609375,0.437962962962963,1649589204840.4233
s_06_gb_0,1,0.46145833333333336,0.44259259259259254,1649589204852.8665
s_06_gb_0,1,0.46197916666666666,0.45092592592592595,1649589204865.1667
s_06_gb_0,1,0.46197916666666666,0.4555555555555556,1649589204877.8057
s_06_gb_0,1,0.4625,0.46018518518518514,1649589204889.9265
s_06_gb_0,1,0.4635416666666667,0.4657407407407408,1649589204902.829
s_06_gb_0,1,0.4640625,0.46944444444444444,1649589204915.0396
s_06_gb_0,1,0.46458333333333335,0.4731481481481481,1649589204927.08
s_06_gb_0,1,0.465625,0.475925925925926,1649589204939.0847
s_06_gb_0,1,0.4661458333333333,0.47962962962962963,1649589204951.0745
s_06_gb_0,1,0.4666666666666667,0.4824074074074074,1649589204962.7542
s_06_gb_0,1,0.4671875,0.48518518518518516,1649589204975.2134
s_06_gb_0,1,0.46822916666666664,0.48796296296296293,1649589204987.786
s_06_gb_0,1,0.46875,0.4898148148148148,1649589204999.8838
s_06_gb_0,1,0.46979166666666666,0.4916666666666667,1649589205012.0618
s_06_gb_0,1,0.4708333333333333,0.49351851851851847,1649589205023.7207
s_06_gb_0,1,0.471875,0.49537037037037035,1649589205036.9675
s_06_gb_0,1,0.47291666666666665,0.49722222222222223,1649589205048.4878
s_06_gb_0,1,0.4744791666666667,0.4990740740740741,1649589205060.8948
s_06_gb_0,1,0.47604166666666664,0.500925925925926,1649589205072.727
s_06_gb_0,1,0.47760416666666666,0.5027777777777778,1649589205085.8755
s_06_gb_0,1,0.4786458333333333,0.5046296296296297,1649589205098.3025
s_06_gb_0,1,0.48020833333333335,0.5074074074074074,1649589205111.3096
s_06_gb_0,1,0.48125,0.5101851851851852,1649589205124.269
s_06_gb_0,1,0.4822916666666667,0.5120370370370371,1649589205136.076
s_06_gb_0,1,0.48385416666666664,0.5148148148148148,1649589205147.7847
s_06_gb_0,1,0.48489583333333336,0.5175925925925926,1649589205159.7786
s_06_gb_0,1,0.4875,0.5203703703703704,1649589205172.6162
s_06_gb_0,1,0.4890625,0.5222222222222221,1649589205184.2227
s_06_gb_0,1,0.4921875,0.525,1649589205195.953
s_06_gb_0,1,0.4942708333333333,0.5268518518518519,1649589205208.1448
s_06_gb_0,1,0.496875,0.5287037037037037,1649589205220.9988
s_06_gb_0,1,0.5010416666666667,0.5324074074074074,1649589205232.9568
s_06_gb_0,1,0.5052083333333334,0.537037037037037,1649589205244.9316
s_06_gb_0,1,0.5078125,0.5388888888888889,1649589205256.929
s_06_gb_0,1,0.5104166666666666,0.5416666666666667,1649589205269.583
s_06_gb_0,1,0.5130208333333334,0.5435185185185185,1649589205281.5825
s_06_gb_0,1,0.5171875,0.5462962962962963,1649589205293.5996
s_06_gb_0,1,0.5203125,0.5481481481481482,1649589205305.4668
s_06_gb_0,1,0.5255208333333333,0.55,1649589205317.2139
s_06_gb_0,1,0.5286458333333334,0.5509259259259259,1649589205328.788
s_06_gb_0,1,0.5317708333333333,0.5509259259259259,1649589205341.0608
s_06_gb_0,1,0.5359375,0.5518518518518518,1649589205352.582
s_06_gb_0,1,0.5385416666666667,0.5518518518518518,1649589205364.0505
s_06_gb_0,1,0.5421875,0.5527777777777778,1649589205376.375
s_06_gb_0,1,0.5447916666666667,0.5537037037037037,1649589205388.698
s_06_gb_0,1,0.5473958333333333,0.5537037037037037,1649589205400.7896
s_06_gb_0,1,0.5515625,0.5537037037037037,1649589205413.041
s_06_gb_0,1,0.5541666666666667,0.5537037037037037,1649589205425.7334
s_06_gb_0,1,0.5583333333333333,0.5527777777777778,1649589205437.908
s_06_gb_0,1,0.5609375,0.5527777777777778,1649589205449.8145
s_06_gb_0,1,0.5645833333333333,0.5518518518518518,1649589205462.6868
s_06_gb_0,1,0.5666666666666667,0.5518518518518518,1649589205474.919
s_06_gb_0,1,0.5697916666666667,0.5509259259259259,1649589205486.9634
s_06_gb_0,1,0.571875,0.55,1649589205498.748
s_06_gb_0,1,0.5755208333333334,0.549074074074074,1649589205511.2659
s_06_gb_0,1,0.5776041666666667,0.5481481481481482,1649589205523.7144
s_06_gb_0,1,0.5802083333333333,0.5472222222222223,1649589205536.846
s_06_gb_0,1,0.5838541666666667,0.5444444444444445,1649589205548.6772
s_06_gb_0,1,0.5875,0.5435185185185185,1649589205560.9995
s_06_gb_0,1,0.5895833333333333,0.5425925925925925,1649589205572.7715
s_06_gb_0,1,0.59375,0.5398148148148147,1649589205585.8013
s_06_gb_0,1,0.5963541666666666,0.5388888888888889,1649589205597.836
s_06_gb_0,1,0.5994791666666667,0.5361111111111111,1649589205610.3794
