subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.275,0.6175925925925926,1649589635793.883
s_06_gb_0,1,0.275,0.6129629629629629,1649589635805.69
s_06_gb_0,1,0.2755208333333333,0.6074074074074074,1649589635818.0022
s_06_gb_0,1,0.2760416666666667,0.6027777777777779,1649589635829.9556
s_06_gb_0,1,0.27760416666666665,0.5953703703703703,1649589635842.9167
s_06_gb_0,1,0.2786458333333333,0.5925925925925926,1649589635855.019
s_06_gb_0,1,0.2796875,0.5898148148148148,1649589635867.04
s_06_gb_0,1,0.28125,0.5861111111111111,1649589635878.7441
s_06_gb_0,1,0.2833333333333333,0.5814814814814815,1649589635890.4905
s_06_gb_0,1,0.29010416666666666,0.575,1649589635902.1265
s_06_gb_0,1,0.29322916666666665,0.5731481481481482,1649589635914.6682
s_06_gb_0,1,0.29583333333333334,0.5722222222222222,1649589635927.2126
s_06_gb_0,1,0.29791666666666666,0.5712962962962963,1649589635939.5442
s_06_gb_0,1,0.30572916666666666,0.5694444444444444,1649589635952.1802
s_06_gb_0,1,0.3098958333333333,0.5685185185185185,1649589635963.965
s_06_gb_0,1,0.31354166666666666,0.5685185185185185,1649589635976.0256
s_06_gb_0,1,0.3182291666666667,0.5685185185185185,1649589635988.4924
s_06_gb_0,1,0.32708333333333334,0.5685185185185185,1649589636000.1982
s_06_gb_0,1,0.33125,0.5685185185185185,1649589636012.8552
s_06_gb_0,1,0.3359375,0.5694444444444444,1649589636025.9507
s_06_gb_0,1,0.340625,0.5703703703703704,1649589636038.2852
s_06_gb_0,1,0.3494791666666667,0.5722222222222222,1649589636050.7954
s_06_gb_0,1,0.3541666666666667,0.5722222222222222,1649589636063.3203
s_06_gb_0,1,0.359375,0.5740740740740741,1649589636075.9546
s_06_gb_0,1,0.36822916666666666,0.575925925925926,1649589636088.5342
s_06_gb_0,1,0.3729166666666667,0.5768518518518518,1649589636101.2046
s_06_gb_0,1,0.378125,0.5787037037037037,1649589636113.091
s_06_gb_0,1,0.3880208333333333,0.5805555555555555,1649589636125.2952
s_06_gb_0,1,0.39375,0.5814814814814815,1649589636137.9565
s_06_gb_0,1,0.3984375,0.5814814814814815,1649589636149.7996
s_06_gb_0,1,0.403125,0.5814814814814815,1649589636161.4165
s_06_gb_0,1,0.4088541666666667,0.5814814814814815,1649589636173.6023
s_06_gb_0,1,0.41770833333333335,0.5796296296296296,1649589636186.2778
s_06_gb_0,1,0.4234375,0.5787037037037037,1649589636198.014
s_06_gb_0,1,0.42864583333333334,0.575925925925926,1649589636210.325
s_06_gb_0,1,0.43333333333333335,0.575,1649589636221.813
s_06_gb_0,1,0.4421875,0.5694444444444444,1649589636233.501
s_06_gb_0,1,0.446875,0.5657407407407408,1649589636245.3125
s_06_gb_0,1,0.4505208333333333,0.5620370370370371,1649589636257.1675
s_06_gb_0,1,0.453125,0.5583333333333333,1649589636268.8782
s_06_gb_0,1,0.4557291666666667,0.5555555555555556,1649589636280.4446
s_06_gb_0,1,0.45989583333333334,0.5472222222222223,1649589636293.4573
s_06_gb_0,1,0.46197916666666666,0.5425925925925925,1649589636305.798
s_06_gb_0,1,0.4640625,0.537962962962963,1649589636318.479
s_06_gb_0,1,0.4661458333333333,0.5333333333333333,1649589636330.552
s_06_gb_0,1,0.46875,0.5240740740740741,1649589636342.4348
s_06_gb_0,1,0.46875,0.5194444444444444,1649589636354.1826
s_06_gb_0,1,0.46875,0.5148148148148148,1649589636365.9905
s_06_gb_0,1,0.46875,0.5101851851851852,1649589636377.5532
s_06_gb_0,1,0.46822916666666664,0.5055555555555555,1649589636389.9626
s_06_gb_0,1,0.46510416666666665,0.49629629629629635,1649589636401.9207
s_06_gb_0,1,0.4630208333333333,0.4916666666666667,1649589636414.0847
s_06_gb_0,1,0.46145833333333336,0.48796296296296293,1649589636426.1206
s_06_gb_0,1,0.459375,0.4833333333333333,1649589636438.1123
s_06_gb_0,1,0.4557291666666667,0.4740740740740741,1649589636450.1184
s_06_gb_0,1,0.45416666666666666,0.46944444444444444,1649589636462.0352
s_06_gb_0,1,0.45208333333333334,0.4648148148148148,1649589636473.648
s_06_gb_0,1,0.44947916666666665,0.46111111111111114,1649589636486.2375
s_06_gb_0,1,0.44583333333333336,0.4574074074074074,1649589636498.559
s_06_gb_0,1,0.4395833333333333,0.45185185185185184,1649589636510.6626
s_06_gb_0,1,0.43697916666666664,0.44907407407407407,1649589636523.28
s_06_gb_0,1,0.4328125,0.4481481481481482,1649589636535.0657
s_06_gb_0,1,0.4234375,0.4462962962962963,1649589636546.8171
s_06_gb_0,1,0.41875,0.4453703703703704,1649589636559.0042
s_06_gb_0,1,0.41302083333333334,0.4453703703703704,1649589636570.7954
s_06_gb_0,1,0.4078125,0.4444444444444444,1649589636582.6487
s_06_gb_0,1,0.40208333333333335,0.44351851851851853,1649589636595.605
s_06_gb_0,1,0.390625,0.44351851851851853,1649589636607.9177
s_06_gb_0,1,0.38645833333333335,0.44351851851851853,1649589636620.0525
s_06_gb_0,1,0.3802083333333333,0.44259259259259254,1649589636631.769
s_06_gb_0,1,0.375,0.44166666666666665,1649589636644.2205
s_06_gb_0,1,0.36302083333333335,0.43981481481481477,1649589636655.9104
s_06_gb_0,1,0.3572916666666667,0.4388888888888889,1649589636668.4814
s_06_gb_0,1,0.35260416666666666,0.437037037037037,1649589636680.1821
s_06_gb_0,1,0.346875,0.43425925925925923,1649589636692.301
s_06_gb_0,1,0.3359375,0.4296296296296296,1649589636703.9963
s_06_gb_0,1,0.33229166666666665,0.4268518518518518,1649589636716.4448
s_06_gb_0,1,0.32708333333333334,0.42407407407407405,1649589636728.1396
s_06_gb_0,1,0.3223958333333333,0.4212962962962963,1649589636739.946
s_06_gb_0,1,0.3182291666666667,0.4175925925925926,1649589636752.3906
s_06_gb_0,1,0.3125,0.4083333333333333,1649589636764.256
s_06_gb_0,1,0.30885416666666665,0.4037037037037037,1649589636776.801
s_06_gb_0,1,0.30520833333333336,0.39814814814814814,1649589636789.3118
s_06_gb_0,1,0.3020833333333333,0.3925925925925926,1649589636801.8538
s_06_gb_0,1,0.29791666666666666,0.3824074074074074,1649589636813.521
s_06_gb_0,1,0.296875,0.3768518518518519,1649589636825.5696
s_06_gb_0,1,0.29635416666666664,0.37037037037037035,1649589636837.3118
s_06_gb_0,1,0.29583333333333334,0.3648148148148148,1649589636849.166
s_06_gb_0,1,0.2947916666666667,0.350925925925926,1649589636860.9321
s_06_gb_0,1,0.2947916666666667,0.3453703703703703,1649589636872.6663
s_06_gb_0,1,0.2947916666666667,0.3379629629629629,1649589636884.3896
s_06_gb_0,1,0.2947916666666667,0.3314814814814815,1649589636896.4783
s_06_gb_0,1,0.2953125,0.32592592592592595,1649589636908.392
s_06_gb_0,1,0.29635416666666664,0.3138888888888889,1649589636920.846
s_06_gb_0,1,0.296875,0.30833333333333335,1649589636933.4192
s_06_gb_0,1,0.29791666666666666,0.3027777777777778,1649589636945.9707
s_06_gb_0,1,0.3,0.29814814814814816,1649589636958.76
s_06_gb_0,1,0.3067708333333333,0.28888888888888886,1649589636971.2944
s_06_gb_0,1,0.3098958333333333,0.2861111111111111,1649589636983.8538
s_06_gb_0,1,0.3125,0.28240740740740744,1649589636996.434
s_06_gb_0,1,0.31979166666666664,0.2768518518518519,1649589637008.778
s_06_gb_0,1,0.32395833333333335,0.275,1649589637021.405
s_06_gb_0,1,0.328125,0.274074074074074,1649589637033.9822
s_06_gb_0,1,0.33125,0.27314814814814814,1649589637046.31
s_06_gb_0,1,0.34010416666666665,0.27129629629629626,1649589637058.7832
s_06_gb_0,1,0.34427083333333336,0.27037037037037037,1649589637071.4094
s_06_gb_0,1,0.34791666666666665,0.27129629629629626,1649589637083.2366
s_06_gb_0,1,0.3572916666666667,0.27222222222222225,1649589637095.7673
s_06_gb_0,1,0.3619791666666667,0.274074074074074,1649589637108.7605
s_06_gb_0,1,0.36614583333333334,0.275,1649589637120.5298
s_06_gb_0,1,0.375,0.2796296296296297,1649589637132.2073
s_06_gb_0,1,0.375,0.2796296296296297,1649589637144.448
s_06_gb_0,1,0.38333333333333336,0.2861111111111111,1649589637156.777
s_06_gb_0,1,0.3880208333333333,0.28981481481481486,1649589637169.4502
s_06_gb_0,1,0.3932291666666667,0.2925925925925926,1649589637181.2188
s_06_gb_0,1,0.40260416666666665,0.3018518518518518,1649589637193.8105
s_06_gb_0,1,0.4078125,0.3055555555555556,1649589637206.1477
s_06_gb_0,1,0.41302083333333334,0.3111111111111111,1649589637217.8516
s_06_gb_0,1,0.41770833333333335,0.31574074074074077,1649589637229.5015
s_06_gb_0,1,0.4234375,0.3203703703703704,1649589637242.6973
s_06_gb_0,1,0.434375,0.3314814814814815,1649589637254.3933
s_06_gb_0,1,0.440625,0.33611111111111114,1649589637266.2498
s_06_gb_0,1,0.44635416666666666,0.3407407407407408,1649589637277.9644
s_06_gb_0,1,0.45208333333333334,0.3453703703703703,1649589637290.3774
s_06_gb_0,1,0.46458333333333335,0.35370370370370374,1649589637303.6074
s_06_gb_0,1,0.4703125,0.3574074074074074,1649589637315.3333
s_06_gb_0,1,0.4765625,0.3592592592592593,1649589637327.214
s_06_gb_0,1,0.4828125,0.36203703703703705,1649589637339.4944
s_06_gb_0,1,0.49375,0.36388888888888893,1649589637351.1506
s_06_gb_0,1,0.49947916666666664,0.3648148148148148,1649589637362.9385
s_06_gb_0,1,0.5041666666666667,0.3648148148148148,1649589637375.2
s_06_gb_0,1,0.5083333333333333,0.3648148148148148,1649589637387.6746
s_06_gb_0,1,0.5177083333333333,0.36296296296296293,1649589637400.2966
s_06_gb_0,1,0.5213541666666667,0.36111111111111116,1649589637412.7546
s_06_gb_0,1,0.5244791666666667,0.36018518518518516,1649589637424.1313
s_06_gb_0,1,0.5276041666666667,0.3574074074074074,1649589637435.523
s_06_gb_0,1,0.5317708333333333,0.35370370370370374,1649589637447.0806
s_06_gb_0,1,0.5385416666666667,0.3462962962962963,1649589637458.4353
s_06_gb_0,1,0.540625,0.34259259259259256,1649589637470.9902
s_06_gb_0,1,0.5421875,0.3379629629629629,1649589637483.4055
s_06_gb_0,1,0.5432291666666667,0.33425925925925926,1649589637494.8853
s_06_gb_0,1,0.5447916666666667,0.32499999999999996,1649589637506.772
s_06_gb_0,1,0.5447916666666667,0.3203703703703704,1649589637519.112
s_06_gb_0,1,0.5447916666666667,0.31574074074074077,1649589637531.7207
s_06_gb_0,1,0.5447916666666667,0.3111111111111111,1649589637543.9124
s_06_gb_0,1,0.54375,0.3027777777777778,1649589637556.5232
s_06_gb_0,1,0.5427083333333333,0.29814814814814816,1649589637568.837
s_06_gb_0,1,0.5421875,0.2953703703703704,1649589637581.5266
s_06_gb_0,1,0.5411458333333333,0.29074074074074074,1649589637593.666
s_06_gb_0,1,0.5354166666666667,0.2833333333333333,1649589637606.033
s_06_gb_0,1,0.5322916666666667,0.2796296296296297,1649589637618.3252
s_06_gb_0,1,0.5291666666666667,0.2777777777777778,1649589637630.619
s_06_gb_0,1,0.5270833333333333,0.275,1649589637642.9065
s_06_gb_0,1,0.5208333333333334,0.27037037037037037,1649589637655.3909
s_06_gb_0,1,0.5171875,0.2685185185185185,1649589637667.219
s_06_gb_0,1,0.5135416666666667,0.2657407407407407,1649589637678.9397
s_06_gb_0,1,0.5104166666666666,0.26388888888888884,1649589637690.559
s_06_gb_0,1,0.5020833333333333,0.2601851851851852,1649589637702.6611
s_06_gb_0,1,0.4973958333333333,0.2601851851851852,1649589637714.3896
s_06_gb_0,1,0.49322916666666666,0.2592592592592593,1649589637726.9927
s_06_gb_0,1,0.48802083333333335,0.2592592592592593,1649589637739.2883
s_06_gb_0,1,0.48333333333333334,0.2592592592592593,1649589637751.7708
s_06_gb_0,1,0.4739583333333333,0.2592592592592593,1649589637764.641
s_06_gb_0,1,0.46875,0.2601851851851852,1649589637777.3254
s_06_gb_0,1,0.46458333333333335,0.2601851851851852,1649589637788.7761
s_06_gb_0,1,0.45625,0.26111111111111107,1649589637801.3718
s_06_gb_0,1,0.45208333333333334,0.26111111111111107,1649589637813.9204
s_06_gb_0,1,0.4473958333333333,0.26203703703703707,1649589637827.214
s_06_gb_0,1,0.4432291666666667,0.26111111111111107,1649589637839.396
s_06_gb_0,1,0.4354166666666667,0.2601851851851852,1649589637851.091
s_06_gb_0,1,0.43125,0.2601851851851852,1649589637862.8135
s_06_gb_0,1,0.4276041666666667,0.2592592592592593,1649589637875.0637
s_06_gb_0,1,0.4244791666666667,0.2592592592592593,1649589637886.7212
s_06_gb_0,1,0.4197916666666667,0.25648148148148153,1649589637898.4463
s_06_gb_0,1,0.4171875,0.25555555555555554,1649589637910.2043
s_06_gb_0,1,0.41354166666666664,0.25370370370370365,1649589637922.006
s_06_gb_0,1,0.40989583333333335,0.25277777777777777,1649589637933.7275
s_06_gb_0,1,0.40729166666666666,0.2509259259259259,1649589637945.7258
s_06_gb_0,1,0.4036458333333333,0.24351851851851847,1649589637957.2153
s_06_gb_0,1,0.40260416666666665,0.23981481481481481,1649589637968.779
s_06_gb_0,1,0.4010416666666667,0.23703703703703705,1649589637981.316
s_06_gb_0,1,0.4,0.23425925925925928,1649589637993.5557
s_06_gb_0,1,0.3984375,0.22962962962962963,1649589638005.7456
s_06_gb_0,1,0.3963541666666667,0.22037037037037033,1649589638017.479
s_06_gb_0,1,0.39479166666666665,0.21666666666666667,1649589638029.2134
s_06_gb_0,1,0.39375,0.21203703703703702,1649589638040.6785
s_06_gb_0,1,0.3927083333333333,0.20925925925925926,1649589638052.295
s_06_gb_0,1,0.39166666666666666,0.2046296296296296,1649589638064.8555
s_06_gb_0,1,0.390625,0.19537037037037042,1649589638076.5393
s_06_gb_0,1,0.39114583333333336,0.19166666666666665,1649589638088.31
s_06_gb_0,1,0.3921875,0.187962962962963,1649589638100.0881
s_06_gb_0,1,0.39427083333333335,0.18333333333333335,1649589638111.9353
s_06_gb_0,1,0.3984375,0.17500000000000004,1649589638123.7844
s_06_gb_0,1,0.39947916666666666,0.17222222222222228,1649589638136.3696
s_06_gb_0,1,0.4015625,0.1694444444444444,1649589638148.22
s_06_gb_0,1,0.40260416666666665,0.16759259259259263,1649589638159.8765
s_06_gb_0,1,0.40520833333333334,0.16574074074074074,1649589638172.1567
s_06_gb_0,1,0.41302083333333334,0.1592592592592592,1649589638184.5498
s_06_gb_0,1,0.4161458333333333,0.15648148148148144,1649589638196.374
s_06_gb_0,1,0.4197916666666667,0.15462962962962967,1649589638208.1655
s_06_gb_0,1,0.4244791666666667,0.1518518518518519,1649589638220.8628
s_06_gb_0,1,0.43333333333333335,0.14907407407407403,1649589638233.5713
s_06_gb_0,1,0.43802083333333336,0.14722222222222225,1649589638245.3389
s_06_gb_0,1,0.4432291666666667,0.14629629629629626,1649589638256.881
s_06_gb_0,1,0.4484375,0.14629629629629626,1649589638269.9814
s_06_gb_0,1,0.4588541666666667,0.14537037037037037,1649589638282.336
s_06_gb_0,1,0.4640625,0.14537037037037037,1649589638294.7712
s_06_gb_0,1,0.46822916666666664,0.14537037037037037,1649589638306.4595
s_06_gb_0,1,0.47239583333333335,0.14629629629629626,1649589638318.4275
s_06_gb_0,1,0.48072916666666665,0.14814814814814814,1649589638330.5178
s_06_gb_0,1,0.484375,0.14907407407407403,1649589638342.6897
s_06_gb_0,1,0.48802083333333335,0.1518518518518519,1649589638354.58
s_06_gb_0,1,0.4901041666666667,0.15462962962962967,1649589638366.2983
s_06_gb_0,1,0.4921875,0.15833333333333333,1649589638378.5874
s_06_gb_0,1,0.4979166666666667,0.16388888888888886,1649589638391.517
s_06_gb_0,1,0.5005208333333333,0.16759259259259263,1649589638403.5483
s_06_gb_0,1,0.5026041666666666,0.17129629629629628,1649589638415.3435
s_06_gb_0,1,0.5046875,0.17592592592592593,1649589638427.3235
s_06_gb_0,1,0.5072916666666667,0.18518518518518523,1649589638439.3271
s_06_gb_0,1,0.5088541666666667,0.19074074074074077,1649589638451.135
s_06_gb_0,1,0.5104166666666666,0.1962962962962963,1649589638462.8335
s_06_gb_0,1,0.5125,0.20185185185185184,1649589638475.9697
s_06_gb_0,1,0.5151041666666667,0.2064814814814815,1649589638488.0828
s_06_gb_0,1,0.5197916666666667,0.21666666666666667,1649589638500.3748
s_06_gb_0,1,0.521875,0.2231481481481481,1649589638513.0103
s_06_gb_0,1,0.5234375,0.22870370370370374,1649589638525.3352
s_06_gb_0,1,0.5260416666666666,0.2416666666666667,1649589638537.9846
s_06_gb_0,1,0.5276041666666667,0.24722222222222223,1649589638550.5242
s_06_gb_0,1,0.5291666666666667,0.2518518518518519,1649589638562.906
s_06_gb_0,1,0.5354166666666667,0.26388888888888884,1649589638575.9365
s_06_gb_0,1,0.5375,0.2694444444444445,1649589638588.2551
s_06_gb_0,1,0.5395833333333333,0.275,1649589638600.816
s_06_gb_0,1,0.5411458333333333,0.28148148148148144,1649589638613.6033
s_06_gb_0,1,0.5442708333333334,0.29166666666666663,1649589638625.6997
s_06_gb_0,1,0.5473958333333333,0.2953703703703704,1649589638638.2542
s_06_gb_0,1,0.5510416666666667,0.29814814814814816,1649589638649.9622
s_06_gb_0,1,0.5567708333333333,0.30648148148148147,1649589638662.716
s_06_gb_0,1,0.5588541666666667,0.31018518518518523,1649589638675.8455
s_06_gb_0,1,0.5609375,0.312962962962963,1649589638688.2612
s_06_gb_0,1,0.5635416666666667,0.31481481481481477,1649589638701.569
s_06_gb_0,1,0.5708333333333333,0.31666666666666665,1649589638714.035
s_06_gb_0,1,0.5739583333333333,0.31759259259259254,1649589638726.6184
s_06_gb_0,1,0.5760416666666667,0.31851851851851853,1649589638738.9636
s_06_gb_0,1,0.5786458333333333,0.31851851851851853,1649589638751.1833
s_06_gb_0,1,0.5807291666666666,0.31759259259259254,1649589638763.7822
s_06_gb_0,1,0.5822916666666667,0.31759259259259254,1649589638776.841
s_06_gb_0,1,0.5854166666666667,0.31574074074074077,1649589638789.311
s_06_gb_0,1,0.5921875,0.31018518518518523,1649589638801.7083
s_06_gb_0,1,0.5953125,0.30740740740740746,1649589638814.322
s_06_gb_0,1,0.5984375,0.3037037037037037,1649589638826.3804
s_06_gb_0,1,0.6057291666666667,0.2972222222222223,1649589638838.8323
s_06_gb_0,1,0.6088541666666667,0.2944444444444444,1649589638851.3418
s_06_gb_0,1,0.6109375,0.29074074074074074,1649589638863.955
s_06_gb_0,1,0.6135416666666667,0.2870370370370371,1649589638875.6067
s_06_gb_0,1,0.621875,0.2796296296296297,1649589638888.0613
s_06_gb_0,1,0.625,0.2768518518518519,1649589638900.6125
s_06_gb_0,1,0.628125,0.274074074074074,1649589638913.2483
s_06_gb_0,1,0.6307291666666667,0.27129629629629626,1649589638925.567
s_06_gb_0,1,0.6375,0.2657407407407407,1649589638938.1016
s_06_gb_0,1,0.6411458333333333,0.26388888888888884,1649589638950.742
s_06_gb_0,1,0.6442708333333333,0.26388888888888884,1649589638963.0405
s_06_gb_0,1,0.6458333333333334,0.26388888888888884,1649589638975.6875
s_06_gb_0,1,0.6484375,0.26388888888888884,1649589638987.9292
s_06_gb_0,1,0.6505208333333333,0.26481481481481484,1649589639000.502
s_06_gb_0,1,0.6541666666666667,0.2666666666666667,1649589639012.4292
s_06_gb_0,1,0.6598958333333333,0.27129629629629626,1649589639025.5396
s_06_gb_0,1,0.6619791666666667,0.27314814814814814,1649589639038.1045
s_06_gb_0,1,0.6635416666666667,0.275,1649589639050.757
s_06_gb_0,1,0.6640625,0.2759259259259259,1649589639063.5225
s_06_gb_0,1,0.6677083333333333,0.2842592592592592,1649589639075.9683
s_06_gb_0,1,0.6692708333333334,0.28888888888888886,1649589639088.5317
s_06_gb_0,1,0.671875,0.29166666666666663,1649589639100.8076
s_06_gb_0,1,0.675,0.2944444444444444,1649589639113.1948
s_06_gb_0,1,0.6791666666666667,0.3018518518518518,1649589639125.4373
s_06_gb_0,1,0.6807291666666667,0.30648148148148147,1649589639137.9583
s_06_gb_0,1,0.6817708333333333,0.3111111111111111,1649589639150.4746
s_06_gb_0,1,0.6822916666666666,0.31574074074074077,1649589639162.841
s_06_gb_0,1,0.6833333333333333,0.32685185185185184,1649589639175.4536
s_06_gb_0,1,0.684375,0.3314814814814815,1649589639188.0547
s_06_gb_0,1,0.6848958333333334,0.33611111111111114,1649589639200.747
s_06_gb_0,1,0.6869791666666667,0.3462962962962963,1649589639213.264
s_06_gb_0,1,0.6880208333333333,0.35185185185185186,1649589639226.5503
s_06_gb_0,1,0.6895833333333333,0.3564814814814815,1649589639238.433
s_06_gb_0,1,0.6927083333333334,0.36851851851851847,1649589639251.5789
s_06_gb_0,1,0.6942708333333333,0.3740740740740741,1649589639264.144
s_06_gb_0,1,0.6947916666666667,0.38055555555555554,1649589639276.4019
s_06_gb_0,1,0.6953125,0.38703703703703707,1649589639288.4507
s_06_gb_0,1,0.6953125,0.4,1649589639300.9053
s_06_gb_0,1,0.6947916666666667,0.40648148148148144,1649589639314.0513
s_06_gb_0,1,0.69375,0.41388888888888886,1649589639326.2366
s_06_gb_0,1,0.6916666666666667,0.4194444444444444,1649589639338.5344
s_06_gb_0,1,0.6880208333333333,0.43425925925925923,1649589639351.0986
s_06_gb_0,1,0.6869791666666667,0.44166666666666665,1649589639363.7312
s_06_gb_0,1,0.6854166666666667,0.44907407407407407,1649589639375.3672
s_06_gb_0,1,0.6828125,0.46111111111111114,1649589639387.8364
s_06_gb_0,1,0.6817708333333333,0.4657407407407408,1649589639400.5198
s_06_gb_0,1,0.6802083333333333,0.4703703703703703,1649589639412.6204
s_06_gb_0,1,0.6776041666666667,0.475925925925926,1649589639424.347
s_06_gb_0,1,0.6744791666666666,0.4805555555555555,1649589639436.3079
s_06_gb_0,1,0.6682291666666667,0.4898148148148148,1649589639448.1914
s_06_gb_0,1,0.6661458333333333,0.49351851851851847,1649589639459.961
s_06_gb_0,1,0.6640625,0.49722222222222223,1649589639471.454
s_06_gb_0,1,0.6614583333333334,0.500925925925926,1649589639483.597
s_06_gb_0,1,0.6578125,0.5037037037037038,1649589639495.7346
