subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.6010416666666667,0.4185185185185185,1649589326527.903
s_06_gb_0,1,0.6057291666666667,0.41481481481481486,1649589326540.3735
s_06_gb_0,1,0.6109375,0.4092592592592592,1649589326552.7114
s_06_gb_0,1,0.6177083333333333,0.4018518518518519,1649589326565.1714
s_06_gb_0,1,0.621875,0.39722222222222225,1649589326578.0652
s_06_gb_0,1,0.6270833333333333,0.3907407407407407,1649589326590.2927
s_06_gb_0,1,0.63125,0.38611111111111107,1649589326602.6675
s_06_gb_0,1,0.6369791666666667,0.37777777777777777,1649589326615.1719
s_06_gb_0,1,0.6411458333333333,0.37129629629629635,1649589326627.2668
s_06_gb_0,1,0.6479166666666667,0.36111111111111116,1649589326639.2886
s_06_gb_0,1,0.6520833333333333,0.35462962962962963,1649589326650.9858
s_06_gb_0,1,0.6557291666666667,0.3472222222222222,1649589326662.529
s_06_gb_0,1,0.6619791666666667,0.33518518518518514,1649589326674.2585
s_06_gb_0,1,0.6666666666666666,0.32499999999999996,1649589326687.3623
s_06_gb_0,1,0.6713541666666667,0.31481481481481477,1649589326699.3674
s_06_gb_0,1,0.678125,0.30000000000000004,1649589326711.3098
s_06_gb_0,1,0.6848958333333334,0.2833333333333333,1649589326723.52
s_06_gb_0,1,0.6885416666666667,0.27222222222222225,1649589326735.2214
s_06_gb_0,1,0.6927083333333334,0.2583333333333333,1649589326747.656
s_06_gb_0,1,0.6958333333333333,0.25,1649589326760.0962
s_06_gb_0,1,0.6979166666666666,0.2416666666666667,1649589326772.3254
s_06_gb_0,1,0.7015625,0.22962962962962963,1649589326784.1594
s_06_gb_0,1,0.7052083333333333,0.21851851851851856,1649589326796.5938
s_06_gb_0,1,0.7078125,0.21111111111111114,1649589326808.8757
s_06_gb_0,1,0.7098958333333333,0.2055555555555556,1649589326820.7356
s_06_gb_0,1,0.7125,0.1972222222222222,1649589326833.2563
s_06_gb_0,1,0.7140625,0.19259259259259254,1649589326845.7385
s_06_gb_0,1,0.7166666666666667,0.18611111111111112,1649589326858.7395
s_06_gb_0,1,0.7182291666666667,0.18148148148148147,1649589326870.7058
s_06_gb_0,1,0.7197916666666667,0.17407407407407405,1649589326883.6387
s_06_gb_0,1,0.7213541666666666,0.1694444444444444,1649589326895.8674
s_06_gb_0,1,0.7229166666666667,0.16388888888888886,1649589326908.3054
s_06_gb_0,1,0.7239583333333334,0.1592592592592592,1649589326920.2673
s_06_gb_0,1,0.7244791666666667,0.1527777777777778,1649589326932.6963
s_06_gb_0,1,0.7244791666666667,0.14907407407407403,1649589326944.7478
s_06_gb_0,1,0.7239583333333334,0.1435185185185185,1649589326957.1135
s_06_gb_0,1,0.7229166666666667,0.14074074074074072,1649589326969.3062
s_06_gb_0,1,0.7223958333333333,0.13703703703703707,1649589326981.786
s_06_gb_0,1,0.7208333333333333,0.1333333333333333,1649589326994.319
s_06_gb_0,1,0.7192708333333333,0.13055555555555554,1649589327006.2498
s_06_gb_0,1,0.7177083333333333,0.12685185185185188,1649589327018.2036
s_06_gb_0,1,0.7161458333333334,0.12407407407407411,1649589327029.7449
s_06_gb_0,1,0.7145833333333333,0.12129629629629635,1649589327042.1182
s_06_gb_0,1,0.7125,0.11759259259259258,1649589327054.4382
s_06_gb_0,1,0.7114583333333333,0.1166666666666667,1649589327066.9219
s_06_gb_0,1,0.7098958333333333,0.11388888888888893,1649589327080.1174
s_06_gb_0,1,0.7088541666666667,0.11203703703703705,1649589327093.1877
s_06_gb_0,1,0.7072916666666667,0.11018518518518516,1649589327104.6528
s_06_gb_0,1,0.7057291666666666,0.10833333333333328,1649589327117.1118
s_06_gb_0,1,0.7052083333333333,0.1074074074074074,1649589327129.5847
s_06_gb_0,1,0.7041666666666667,0.10648148148148151,1649589327142.5906
s_06_gb_0,1,0.703125,0.10555555555555551,1649589327154.5874
s_06_gb_0,1,0.7015625,0.10462962962962963,1649589327166.6943
s_06_gb_0,1,0.7005208333333334,0.10462962962962963,1649589327179.2732
s_06_gb_0,1,0.6994791666666667,0.10462962962962963,1649589327191.9736
s_06_gb_0,1,0.6973958333333333,0.10370370370370374,1649589327204.481
s_06_gb_0,1,0.6963541666666667,0.10277777777777775,1649589327216.923
s_06_gb_0,1,0.6942708333333333,0.10277777777777775,1649589327229.3
s_06_gb_0,1,0.6927083333333334,0.10185185185185186,1649589327241.406
s_06_gb_0,1,0.6901041666666666,0.10185185185185186,1649589327253.8484
s_06_gb_0,1,0.6885416666666667,0.10092592592592597,1649589327265.6912
s_06_gb_0,1,0.6859375,0.10092592592592597,1649589327277.998
s_06_gb_0,1,0.6838541666666667,0.09999999999999998,1649589327289.67
s_06_gb_0,1,0.68125,0.09999999999999998,1649589327302.2202
s_06_gb_0,1,0.6791666666666667,0.09999999999999998,1649589327314.5933
s_06_gb_0,1,0.6770833333333334,0.09999999999999998,1649589327327.3325
s_06_gb_0,1,0.6744791666666666,0.09999999999999998,1649589327339.2913
s_06_gb_0,1,0.6729166666666667,0.09999999999999998,1649589327350.9944
s_06_gb_0,1,0.6703125,0.10092592592592597,1649589327362.961
s_06_gb_0,1,0.6682291666666667,0.10092592592592597,1649589327374.5776
s_06_gb_0,1,0.665625,0.10092592592592597,1649589327386.9138
s_06_gb_0,1,0.6604166666666667,0.10277777777777775,1649589327398.9424
s_06_gb_0,1,0.6557291666666667,0.10555555555555551,1649589327411.4724
s_06_gb_0,1,0.6484375,0.11018518518518516,1649589327423.451
s_06_gb_0,1,0.6432291666666666,0.11388888888888893,1649589327435.0408
s_06_gb_0,1,0.6375,0.11759259259259258,1649589327447.5735
s_06_gb_0,1,0.6286458333333333,0.125,1649589327459.7122
s_06_gb_0,1,0.6223958333333334,0.13055555555555554,1649589327471.7754
s_06_gb_0,1,0.6130208333333333,0.13796296296296295,1649589327483.9526
s_06_gb_0,1,0.6072916666666667,0.1425925925925926,1649589327497.1729
s_06_gb_0,1,0.5994791666666667,0.14907407407407403,1649589327509.71
s_06_gb_0,1,0.5947916666666667,0.15370370370370368,1649589327521.9949
s_06_gb_0,1,0.5885416666666666,0.1592592592592592,1649589327534.4326
s_06_gb_0,1,0.5848958333333333,0.16296296296296298,1649589327546.7507
s_06_gb_0,1,0.5791666666666667,0.16759259259259263,1649589327559.7322
s_06_gb_0,1,0.5755208333333334,0.1703703703703704,1649589327571.8938
s_06_gb_0,1,0.5692708333333333,0.17592592592592593,1649589327584.2131
s_06_gb_0,1,0.565625,0.17962962962962958,1649589327596.013
s_06_gb_0,1,0.5598958333333334,0.18611111111111112,1649589327608.309
s_06_gb_0,1,0.5557291666666667,0.18981481481481477,1649589327620.535
s_06_gb_0,1,0.5489583333333333,0.1972222222222222,1649589327632.8909
s_06_gb_0,1,0.54375,0.20277777777777772,1649589327645.423
s_06_gb_0,1,0.5390625,0.20740740740740737,1649589327657.5251
s_06_gb_0,1,0.5328125,0.2148148148148148,1649589327669.5808
s_06_gb_0,1,0.5291666666666667,0.21944444444444444,1649589327681.0305
s_06_gb_0,1,0.5234375,0.22685185185185186,1649589327693.848
s_06_gb_0,1,0.5192708333333333,0.2314814814814815,1649589327705.5872
s_06_gb_0,1,0.5135416666666667,0.23888888888888893,1649589327717.9124
s_06_gb_0,1,0.5098958333333333,0.24351851851851847,1649589327730.7913
s_06_gb_0,1,0.5057291666666667,0.24907407407407411,1649589327743.6252
s_06_gb_0,1,0.5,0.2583333333333333,1649589327755.6016
s_06_gb_0,1,0.4942708333333333,0.2685185185185185,1649589327768.1504
s_06_gb_0,1,0.4901041666666667,0.2759259259259259,1649589327780.6003
s_06_gb_0,1,0.4864583333333333,0.2833333333333333,1649589327792.7473
s_06_gb_0,1,0.48020833333333335,0.2944444444444444,1649589327805.2217
s_06_gb_0,1,0.47604166666666664,0.30092592592592593,1649589327817.5923
s_06_gb_0,1,0.4708333333333333,0.312037037037037,1649589327830.0554
s_06_gb_0,1,0.4671875,0.3194444444444444,1649589327842.6282
s_06_gb_0,1,0.4630208333333333,0.3296296296296296,1649589327855.1118
s_06_gb_0,1,0.45989583333333334,0.337037037037037,1649589327867.871
s_06_gb_0,1,0.4546875,0.3481481481481481,1649589327880.0925
s_06_gb_0,1,0.4510416666666667,0.35462962962962963,1649589327892.638
s_06_gb_0,1,0.44583333333333336,0.3648148148148148,1649589327905.6282
s_06_gb_0,1,0.44166666666666665,0.37129629629629635,1649589327917.656
s_06_gb_0,1,0.43697916666666664,0.37962962962962965,1649589327929.6577
s_06_gb_0,1,0.43385416666666665,0.3851851851851852,1649589327941.3328
s_06_gb_0,1,0.43072916666666666,0.38981481481481484,1649589327953.065
s_06_gb_0,1,0.42552083333333335,0.39722222222222225,1649589327964.6763
s_06_gb_0,1,0.421875,0.4018518518518519,1649589327977.3752
s_06_gb_0,1,0.4161458333333333,0.4083333333333333,1649589327989.6362
s_06_gb_0,1,0.4119791666666667,0.412962962962963,1649589328001.7976
s_06_gb_0,1,0.40729166666666666,0.4194444444444444,1649589328014.0557
s_06_gb_0,1,0.4041666666666667,0.42314814814814816,1649589328026.089
s_06_gb_0,1,0.4,0.4287037037037037,1649589328038.386
s_06_gb_0,1,0.39739583333333334,0.43240740740740746,1649589328050.6702
s_06_gb_0,1,0.39427083333333335,0.4361111111111111,1649589328063.0134
s_06_gb_0,1,0.3890625,0.44166666666666665,1649589328076.118
s_06_gb_0,1,0.3848958333333333,0.4462962962962963,1649589328088.403
s_06_gb_0,1,0.37916666666666665,0.4527777777777777,1649589328100.3213
s_06_gb_0,1,0.37395833333333334,0.45925925925925926,1649589328112.801
s_06_gb_0,1,0.37135416666666665,0.4629629629629629,1649589328126.0107
s_06_gb_0,1,0.36875,0.4666666666666667,1649589328138.3782
s_06_gb_0,1,0.365625,0.4712962962962963,1649589328150.355
s_06_gb_0,1,0.36354166666666665,0.4740740740740741,1649589328163.3477
s_06_gb_0,1,0.36041666666666666,0.47777777777777775,1649589328175.3093
s_06_gb_0,1,0.35833333333333334,0.4805555555555555,1649589328187.4329
s_06_gb_0,1,0.35572916666666665,0.4842592592592593,1649589328199.5034
s_06_gb_0,1,0.3536458333333333,0.48611111111111116,1649589328211.4502
s_06_gb_0,1,0.3515625,0.48796296296296293,1649589328223.39
s_06_gb_0,1,0.3489583333333333,0.4907407407407407,1649589328235.208
s_06_gb_0,1,0.346875,0.4916666666666667,1649589328246.6252
s_06_gb_0,1,0.34375,0.49351851851851847,1649589328259.9702
s_06_gb_0,1,0.3416666666666667,0.49537037037037035,1649589328273.443
s_06_gb_0,1,0.3390625,0.49629629629629635,1649589328285.8552
s_06_gb_0,1,0.3375,0.49722222222222223,1649589328297.588
s_06_gb_0,1,0.33489583333333334,0.4990740740740741,1649589328310.6204
s_06_gb_0,1,0.3333333333333333,0.5,1649589328322.9612
s_06_gb_0,1,0.32864583333333336,0.5027777777777778,1649589328335.4048
s_06_gb_0,1,0.32447916666666665,0.5055555555555555,1649589328347.7725
s_06_gb_0,1,0.3177083333333333,0.5101851851851852,1649589328360.251
s_06_gb_0,1,0.31302083333333336,0.5138888888888888,1649589328372.7112
s_06_gb_0,1,0.30625,0.5185185185185186,1649589328385.0981
s_06_gb_0,1,0.30104166666666665,0.5212962962962964,1649589328397.9392
s_06_gb_0,1,0.29322916666666665,0.5259259259259259,1649589328410.6897
s_06_gb_0,1,0.28854166666666664,0.5287037037037037,1649589328423.0273
s_06_gb_0,1,0.28177083333333336,0.5314814814814814,1649589328435.887
s_06_gb_0,1,0.27760416666666665,0.5324074074074074,1649589328448.23
s_06_gb_0,1,0.271875,0.5333333333333333,1649589328460.5444
s_06_gb_0,1,0.2682291666666667,0.5324074074074074,1649589328472.8625
s_06_gb_0,1,0.2635416666666667,0.5324074074074074,1649589328485.2983
s_06_gb_0,1,0.2604166666666667,0.5314814814814814,1649589328498.0164
s_06_gb_0,1,0.25677083333333334,0.5314814814814814,1649589328510.201
s_06_gb_0,1,0.25416666666666665,0.5305555555555556,1649589328522.9358
s_06_gb_0,1,0.25052083333333336,0.5305555555555556,1649589328535.3447
s_06_gb_0,1,0.2484375,0.5296296296296297,1649589328547.6553
s_06_gb_0,1,0.2453125,0.5287037037037037,1649589328560.367
s_06_gb_0,1,0.24322916666666666,0.5277777777777778,1649589328572.9272
s_06_gb_0,1,0.24010416666666667,0.5259259259259259,1649589328585.3333
s_06_gb_0,1,0.23802083333333332,0.5240740740740741,1649589328597.014
s_06_gb_0,1,0.23385416666666667,0.5203703703703704,1649589328609.0024
s_06_gb_0,1,0.23072916666666668,0.5175925925925926,1649589328620.685
s_06_gb_0,1,0.22760416666666666,0.5148148148148148,1649589328632.4534
s_06_gb_0,1,0.22239583333333332,0.5111111111111111,1649589328644.1887
s_06_gb_0,1,0.21875,0.5083333333333333,1649589328656.6914
s_06_gb_0,1,0.21614583333333334,0.5055555555555555,1649589328669.2266
s_06_gb_0,1,0.21197916666666666,0.5,1649589328680.6853
s_06_gb_0,1,0.2078125,0.49537037037037035,1649589328693.5784
s_06_gb_0,1,0.2046875,0.4916666666666667,1649589328705.2563
s_06_gb_0,1,0.20104166666666667,0.48611111111111116,1649589328717.6428
s_06_gb_0,1,0.1984375,0.4833333333333333,1649589328730.1655
s_06_gb_0,1,0.19635416666666666,0.47962962962962963,1649589328742.4573
s_06_gb_0,1,0.19375,0.475,1649589328754.6548
s_06_gb_0,1,0.1921875,0.4703703703703703,1649589328766.8445
s_06_gb_0,1,0.19010416666666666,0.4657407407407408,1649589328779.254
s_06_gb_0,1,0.1890625,0.462037037037037,1649589328790.9353
s_06_gb_0,1,0.18802083333333333,0.4555555555555556,1649589328803.3625
s_06_gb_0,1,0.1875,0.45185185185185184,1649589328815.594
s_06_gb_0,1,0.1875,0.4481481481481482,1649589328827.937
s_06_gb_0,1,0.1875,0.44259259259259254,1649589328840.3147
s_06_gb_0,1,0.1875,0.43981481481481477,1649589328852.9275
s_06_gb_0,1,0.18802083333333333,0.43425925925925923,1649589328865.355
s_06_gb_0,1,0.1890625,0.4305555555555556,1649589328877.5747
s_06_gb_0,1,0.190625,0.42407407407407405,1649589328890.0134
s_06_gb_0,1,0.19166666666666668,0.4203703703703704,1649589328901.9565
s_06_gb_0,1,0.19375,0.41388888888888886,1649589328914.3872
s_06_gb_0,1,0.1953125,0.4111111111111111,1649589328926.641
s_06_gb_0,1,0.19739583333333333,0.40555555555555556,1649589328939.817
s_06_gb_0,1,0.19895833333333332,0.4018518518518519,1649589328951.2537
s_06_gb_0,1,0.20104166666666667,0.39629629629629626,1649589328963.7686
s_06_gb_0,1,0.203125,0.3935185185185185,1649589328975.6667
s_06_gb_0,1,0.20677083333333332,0.38888888888888884,1649589328988.2048
s_06_gb_0,1,0.209375,0.38611111111111107,1649589329000.064
s_06_gb_0,1,0.2140625,0.38148148148148153,1649589329012.5068
s_06_gb_0,1,0.21666666666666667,0.37870370370370365,1649589329025.6245
s_06_gb_0,1,0.21979166666666666,0.3759259259259259,1649589329037.9333
s_06_gb_0,1,0.22447916666666667,0.37129629629629635,1649589329050.063
s_06_gb_0,1,0.22916666666666666,0.3666666666666667,1649589329062.4841
s_06_gb_0,1,0.2328125,0.36388888888888893,1649589329075.5996
s_06_gb_0,1,0.2390625,0.36018518518518516,1649589329088.1675
s_06_gb_0,1,0.24375,0.3583333333333333,1649589329100.6199
s_06_gb_0,1,0.24791666666666667,0.3555555555555555,1649589329112.952
s_06_gb_0,1,0.25364583333333335,0.35277777777777775,1649589329124.4739
s_06_gb_0,1,0.2604166666666667,0.3490740740740741,1649589329136.4385
s_06_gb_0,1,0.26510416666666664,0.3462962962962963,1649589329149.6538
s_06_gb_0,1,0.26979166666666665,0.34351851851851856,1649589329161.9844
s_06_gb_0,1,0.27708333333333335,0.3398148148148148,1649589329173.6833
s_06_gb_0,1,0.28125,0.3379629629629629,1649589329185.5347
s_06_gb_0,1,0.2859375,0.337037037037037,1649589329197.4233
s_06_gb_0,1,0.29322916666666665,0.33518518518518514,1649589329209.205
s_06_gb_0,1,0.29791666666666666,0.33518518518518514,1649589329220.6665
s_06_gb_0,1,0.303125,0.33425925925925926,1649589329233.0005
s_06_gb_0,1,0.309375,0.33425925925925926,1649589329244.777
s_06_gb_0,1,0.31354166666666666,0.33333333333333337,1649589329257.7158
s_06_gb_0,1,0.3203125,0.33333333333333337,1649589329270.1758
s_06_gb_0,1,0.3255208333333333,0.33333333333333337,1649589329282.6438
s_06_gb_0,1,0.3333333333333333,0.33333333333333337,1649589329295.0627
s_06_gb_0,1,0.3385416666666667,0.33333333333333337,1649589329307.6567
s_06_gb_0,1,0.3453125,0.33333333333333337,1649589329319.964
s_06_gb_0,1,0.35104166666666664,0.33333333333333337,1649589329332.9148
s_06_gb_0,1,0.35885416666666664,0.33333333333333337,1649589329345.2441
s_06_gb_0,1,0.3645833333333333,0.33333333333333337,1649589329357.2834
s_06_gb_0,1,0.37135416666666665,0.33333333333333337,1649589329369.77
s_06_gb_0,1,0.37604166666666666,0.33333333333333337,1649589329381.5305
s_06_gb_0,1,0.38333333333333336,0.33333333333333337,1649589329393.9368
s_06_gb_0,1,0.3890625,0.3324074074074074,1649589329405.6047
s_06_gb_0,1,0.396875,0.3314814814814815,1649589329418.0703
s_06_gb_0,1,0.4015625,0.3314814814814815,1649589329430.5964
s_06_gb_0,1,0.40572916666666664,0.3305555555555556,1649589329443.3323
s_06_gb_0,1,0.4125,0.3296296296296296,1649589329455.6133
s_06_gb_0,1,0.4192708333333333,0.3287037037037037,1649589329468.0762
s_06_gb_0,1,0.4234375,0.3287037037037037,1649589329480.592
s_06_gb_0,1,0.4276041666666667,0.3277777777777777,1649589329493.2751
s_06_gb_0,1,0.43333333333333335,0.32592592592592595,1649589329505.592
s_06_gb_0,1,0.4390625,0.32407407407407407,1649589329518.0237
s_06_gb_0,1,0.4421875,0.3212962962962963,1649589329530.474
s_06_gb_0,1,0.44583333333333336,0.3194444444444444,1649589329543.1077
s_06_gb_0,1,0.45208333333333334,0.31666666666666665,1649589329555.512
s_06_gb_0,1,0.45625,0.31481481481481477,1649589329567.8215
s_06_gb_0,1,0.4630208333333333,0.3111111111111111,1649589329580.288
s_06_gb_0,1,0.4671875,0.30925925925925923,1649589329592.6763
s_06_gb_0,1,0.47291666666666665,0.30740740740740746,1649589329605.1519
s_06_gb_0,1,0.4765625,0.3055555555555556,1649589329617.9548
s_06_gb_0,1,0.48333333333333334,0.3027777777777778,1649589329630.3682
s_06_gb_0,1,0.48802083333333335,0.30092592592592593,1649589329643.2126
s_06_gb_0,1,0.4953125,0.29814814814814816,1649589329655.4165
s_06_gb_0,1,0.49947916666666664,0.2962962962962963,1649589329667.725
s_06_gb_0,1,0.5072916666666667,0.2925925925925926,1649589329680.1213
s_06_gb_0,1,0.5130208333333334,0.29166666666666663,1649589329693.1372
s_06_gb_0,1,0.5213541666666667,0.28888888888888886,1649589329705.3372
s_06_gb_0,1,0.5270833333333333,0.2870370370370371,1649589329717.692
s_06_gb_0,1,0.5348958333333333,0.2851851851851852,1649589329730.1042
s_06_gb_0,1,0.5416666666666666,0.28240740740740744,1649589329741.9763
s_06_gb_0,1,0.5510416666666667,0.2787037037037037,1649589329754.4578
s_06_gb_0,1,0.5578125,0.2759259259259259,1649589329767.0486
s_06_gb_0,1,0.56875,0.27037037037037037,1649589329779.4792
s_06_gb_0,1,0.5770833333333333,0.26296296296296295,1649589329791.636
s_06_gb_0,1,0.5885416666666666,0.25462962962962965,1649589329804.1223
s_06_gb_0,1,0.5963541666666666,0.24907407407407411,1649589329815.9048
s_06_gb_0,1,0.6088541666666667,0.24259259259259258,1649589329828.3157
s_06_gb_0,1,0.615625,0.23703703703703705,1649589329839.92
s_06_gb_0,1,0.6265625,0.22962962962962963,1649589329852.074
s_06_gb_0,1,0.634375,0.2240740740740741,1649589329863.9517
s_06_gb_0,1,0.6453125,0.2138888888888889,1649589329876.195
s_06_gb_0,1,0.6510416666666666,0.20740740740740737,1649589329888.164
s_06_gb_0,1,0.6572916666666667,0.20185185185185184,1649589329899.68
s_06_gb_0,1,0.6666666666666666,0.19351851851851853,1649589329912.9143
s_06_gb_0,1,0.671875,0.18888888888888888,1649589329925.2024
s_06_gb_0,1,0.6760416666666667,0.18333333333333335,1649589329937.516
s_06_gb_0,1,0.6817708333333333,0.17500000000000004,1649589329949.1846
s_06_gb_0,1,0.6848958333333334,0.1685185185185185,1649589329961.7354
s_06_gb_0,1,0.6864583333333333,0.16388888888888886,1649589329973.9736
s_06_gb_0,1,0.6869791666666667,0.1592592592592592,1649589329986.8184
s_06_gb_0,1,0.6869791666666667,0.1518518518518519,1649589329998.9077
s_06_gb_0,1,0.6859375,0.14814814814814814,1649589330011.403
s_06_gb_0,1,0.6838541666666667,0.1425925925925926,1649589330023.5254
s_06_gb_0,1,0.6822916666666666,0.13981481481481484,1649589330035.463
s_06_gb_0,1,0.6802083333333333,0.13703703703703707,1649589330047.4658
s_06_gb_0,1,0.6776041666666667,0.1333333333333333,1649589330059.3604
s_06_gb_0,1,0.6760416666666667,0.13055555555555554,1649589330070.9692
s_06_gb_0,1,0.6729166666666667,0.12870370370370365,1649589330082.5747
s_06_gb_0,1,0.6708333333333333,0.12685185185185188,1649589330094.679
s_06_gb_0,1,0.6682291666666667,0.12592592592592589,1649589330106.7148
s_06_gb_0,1,0.6635416666666667,0.125,1649589330118.954
s_06_gb_0,1,0.6604166666666667,0.125,1649589330131.839
s_06_gb_0,1,0.6557291666666667,0.12592592592592589,1649589330144.0942
s_06_gb_0,1,0.653125,0.12592592592592589,1649589330156.6719
s_06_gb_0,1,0.6494791666666667,0.12870370370370365,1649589330168.7659
s_06_gb_0,1,0.6473958333333333,0.13055555555555554,1649589330180.6445
s_06_gb_0,1,0.6458333333333334,0.13240740740740742,1649589330192.565
s_06_gb_0,1,0.6442708333333333,0.13703703703703707,1649589330204.4026
s_06_gb_0,1,0.64375,0.14074074074074072,1649589330215.9084
s_06_gb_0,1,0.6432291666666666,0.14814814814814814,1649589330228.2139
s_06_gb_0,1,0.64375,0.15370370370370368,1649589330240.2407
s_06_gb_0,1,0.6447916666666667,0.1592592592592592,1649589330252.6472
s_06_gb_0,1,0.6473958333333333,0.1685185185185185,1649589330264.8545
s_06_gb_0,1,0.6489583333333333,0.17407407407407405,1649589330276.5928
s_06_gb_0,1,0.6515625,0.18333333333333335,1649589330288.6565
s_06_gb_0,1,0.6536458333333334,0.18888888888888888,1649589330301.608
s_06_gb_0,1,0.6567708333333333,0.1962962962962963,1649589330313.7666
s_06_gb_0,1,0.6588541666666666,0.20185185185185184,1649589330325.6067
s_06_gb_0,1,0.6604166666666667,0.2064814814814815,1649589330337.5598
s_06_gb_0,1,0.6625,0.21203703703703702,1649589330349.5254
s_06_gb_0,1,0.6640625,0.2157407407407408,1649589330361.8484
s_06_gb_0,1,0.665625,0.21944444444444444,1649589330373.2146
s_06_gb_0,1,0.6671875,0.22499999999999998,1649589330385.4675
s_06_gb_0,1,0.66875,0.22870370370370374,1649589330397.9216
s_06_gb_0,1,0.6703125,0.23333333333333328,1649589330410.378
s_06_gb_0,1,0.671875,0.23611111111111116,1649589330422.7183
s_06_gb_0,1,0.6739583333333333,0.2407407407407407,1649589330435.159
s_06_gb_0,1,0.6755208333333333,0.24259259259259258,1649589330447.9065
s_06_gb_0,1,0.678125,0.24629629629629635,1649589330460.353
s_06_gb_0,1,0.6791666666666667,0.24907407407407411,1649589330472.7488
s_06_gb_0,1,0.6817708333333333,0.25370370370370365,1649589330485.132
s_06_gb_0,1,0.6828125,0.25648148148148153,1649589330497.8943
s_06_gb_0,1,0.6848958333333334,0.2601851851851852,1649589330509.89
s_06_gb_0,1,0.6869791666666667,0.26388888888888884,1649589330522.7168
s_06_gb_0,1,0.6885416666666667,0.2666666666666667,1649589330535.1348
s_06_gb_0,1,0.6895833333333333,0.2685185185185185,1649589330547.8977
s_06_gb_0,1,0.6916666666666667,0.27222222222222225,1649589330560.2964
s_06_gb_0,1,0.6927083333333334,0.275,1649589330572.6394
s_06_gb_0,1,0.6947916666666667,0.28055555555555556,1649589330585.0881
s_06_gb_0,1,0.6958333333333333,0.2833333333333333,1649589330597.911
s_06_gb_0,1,0.6973958333333333,0.28888888888888886,1649589330610.342
s_06_gb_0,1,0.6984375,0.29166666666666663,1649589330622.7573
s_06_gb_0,1,0.7,0.2972222222222223,1649589330635.0261
s_06_gb_0,1,0.7005208333333334,0.3018518518518518,1649589330647.9111
s_06_gb_0,1,0.7010416666666667,0.30833333333333335,1649589330660.289
s_06_gb_0,1,0.7015625,0.312037037037037,1649589330672.5981
s_06_gb_0,1,0.7020833333333333,0.31851851851851853,1649589330685.0217
s_06_gb_0,1,0.7026041666666667,0.3231481481481482,1649589330697.9097
s_06_gb_0,1,0.7026041666666667,0.3305555555555556,1649589330710.3384
s_06_gb_0,1,0.7026041666666667,0.33518518518518514,1649589330722.6348
s_06_gb_0,1,0.7026041666666667,0.3416666666666667,1649589330734.9084
s_06_gb_0,1,0.7020833333333333,0.3472222222222222,1649589330746.901
s_06_gb_0,1,0.7015625,0.35462962962962963,1649589330759.8599
s_06_gb_0,1,0.7005208333333334,0.3592592592592593,1649589330771.6836
s_06_gb_0,1,0.6989583333333333,0.3666666666666667,1649589330784.1199
s_06_gb_0,1,0.6973958333333333,0.37129629629629635,1649589330795.8135
s_06_gb_0,1,0.6953125,0.37777777777777777,1649589330808.932
s_06_gb_0,1,0.6942708333333333,0.38148148148148153,1649589330820.5825
s_06_gb_0,1,0.6916666666666667,0.38611111111111107,1649589330833.1235
s_06_gb_0,1,0.6895833333333333,0.38888888888888884,1649589330845.5906
s_06_gb_0,1,0.6875,0.3916666666666667,1649589330857.6687
s_06_gb_0,1,0.684375,0.3944444444444445,1649589330870.237
s_06_gb_0,1,0.6817708333333333,0.39629629629629626,1649589330882.904
s_06_gb_0,1,0.6786458333333333,0.39814814814814814,1649589330895.1162
s_06_gb_0,1,0.6765625,0.399074074074074,1649589330907.5835
s_06_gb_0,1,0.6739583333333333,0.4009259259259259,1649589330919.8655
s_06_gb_0,1,0.6723958333333333,0.4018518518518519,1649589330931.7346
s_06_gb_0,1,0.6697916666666667,0.4027777777777778,1649589330943.996
s_06_gb_0,1,0.6682291666666667,0.4037037037037037,1649589330956.2346
s_06_gb_0,1,0.6661458333333333,0.4037037037037037,1649589330968.554
s_06_gb_0,1,0.6640625,0.4037037037037037,1649589330980.6023
s_06_gb_0,1,0.6625,0.4037037037037037,1649589330993.1316
s_06_gb_0,1,0.6609375,0.4046296296296297,1649589331005.185
s_06_gb_0,1,0.6588541666666666,0.4046296296296297,1649589331017.507
s_06_gb_0,1,0.6572916666666667,0.4046296296296297,1649589331030.0159
s_06_gb_0,1,0.65625,0.4046296296296297,1649589331042.3953
s_06_gb_0,1,0.6536458333333334,0.4046296296296297,1649589331054.8506
s_06_gb_0,1,0.6515625,0.4046296296296297,1649589331067.651
s_06_gb_0,1,0.6479166666666667,0.4046296296296297,1649589331080.067
s_06_gb_0,1,0.6442708333333333,0.40555555555555556,1649589331092.51
s_06_gb_0,1,0.6390625,0.40555555555555556,1649589331104.7646
s_06_gb_0,1,0.6354166666666666,0.40648148148148144,1649589331117.514
s_06_gb_0,1,0.6291666666666667,0.40648148148148144,1649589331129.9524
s_06_gb_0,1,0.6255208333333333,0.40648148148148144,1649589331142.0613
s_06_gb_0,1,0.6208333333333333,0.40555555555555556,1649589331154.075
s_06_gb_0,1,0.6171875,0.40555555555555556,1649589331166.008
s_06_gb_0,1,0.6140625,0.4046296296296297,1649589331177.987
s_06_gb_0,1,0.6088541666666667,0.4037037037037037,1649589331190.1929
s_06_gb_0,1,0.6057291666666667,0.4037037037037037,1649589331202.8723
s_06_gb_0,1,0.6010416666666667,0.4027777777777778,1649589331215.13
