subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.4661458333333333,0.4361111111111111,1649589576225.6387
s_06_gb_0,1,0.4640625,0.44074074074074077,1649589576238.444
s_06_gb_0,1,0.46041666666666664,0.4481481481481482,1649589576250.0806
s_06_gb_0,1,0.4588541666666667,0.45185185185185184,1649589576261.8857
s_06_gb_0,1,0.45729166666666665,0.4555555555555556,1649589576273.546
s_06_gb_0,1,0.45625,0.45833333333333337,1649589576286.081
s_06_gb_0,1,0.4546875,0.46111111111111114,1649589576298.5105
s_06_gb_0,1,0.453125,0.4638888888888889,1649589576310.1455
s_06_gb_0,1,0.45208333333333334,0.4648148148148148,1649589576321.7168
s_06_gb_0,1,0.4505208333333333,0.4666666666666667,1649589576334.4004
s_06_gb_0,1,0.44895833333333335,0.46759259259259256,1649589576346.4087
s_06_gb_0,1,0.4427083333333333,0.4722222222222222,1649589576358.12
s_06_gb_0,1,0.4401041666666667,0.4740740740740741,1649589576369.5967
s_06_gb_0,1,0.4375,0.475,1649589576381.6118
s_06_gb_0,1,0.4359375,0.475925925925926,1649589576393.3545
s_06_gb_0,1,0.4348958333333333,0.475925925925926,1649589576406.6523
s_06_gb_0,1,0.43020833333333336,0.47777777777777775,1649589576418.9897
s_06_gb_0,1,0.4265625,0.47870370370370374,1649589576430.7144
s_06_gb_0,1,0.4234375,0.47870370370370374,1649589576442.3306
s_06_gb_0,1,0.42083333333333334,0.47870370370370374,1649589576455.7917
s_06_gb_0,1,0.4161458333333333,0.47777777777777775,1649589576467.4954
s_06_gb_0,1,0.41302083333333334,0.47685185185185186,1649589576479.2432
s_06_gb_0,1,0.409375,0.47685185185185186,1649589576491.2173
s_06_gb_0,1,0.4036458333333333,0.4740740740740741,1649589576502.9868
s_06_gb_0,1,0.4010416666666667,0.4731481481481481,1649589576514.7678
s_06_gb_0,1,0.39947916666666666,0.4722222222222222,1649589576526.438
s_06_gb_0,1,0.3963541666666667,0.4703703703703703,1649589576538.29
s_06_gb_0,1,0.3927083333333333,0.46851851851851856,1649589576550.0806
s_06_gb_0,1,0.39010416666666664,0.46759259259259256,1649589576562.6172
s_06_gb_0,1,0.3848958333333333,0.4629629629629629,1649589576574.2617
s_06_gb_0,1,0.38333333333333336,0.462037037037037,1649589576586.053
s_06_gb_0,1,0.3828125,0.46018518518518514,1649589576597.8047
s_06_gb_0,1,0.3802083333333333,0.4574074074074074,1649589576609.3706
s_06_gb_0,1,0.375,0.44999999999999996,1649589576621.7075
s_06_gb_0,1,0.3723958333333333,0.4472222222222222,1649589576633.695
s_06_gb_0,1,0.3703125,0.44351851851851853,1649589576645.9692
s_06_gb_0,1,0.3692708333333333,0.4388888888888889,1649589576657.7288
s_06_gb_0,1,0.36770833333333336,0.43425925925925923,1649589576670.3528
s_06_gb_0,1,0.365625,0.42592592592592593,1649589576682.8171
s_06_gb_0,1,0.3645833333333333,0.4212962962962963,1649589576694.4998
s_06_gb_0,1,0.36354166666666665,0.41666666666666663,1649589576707.3018
s_06_gb_0,1,0.36302083333333335,0.4120370370370371,1649589576719.5671
s_06_gb_0,1,0.3609375,0.4037037037037037,1649589576732.041
s_06_gb_0,1,0.35989583333333336,0.4009259259259259,1649589576743.769
s_06_gb_0,1,0.35885416666666664,0.39629629629629626,1649589576756.0356
s_06_gb_0,1,0.35833333333333334,0.3925925925925926,1649589576768.2844
s_06_gb_0,1,0.35625,0.3851851851851852,1649589576780.9397
s_06_gb_0,1,0.35572916666666665,0.3824074074074074,1649589576792.8118
s_06_gb_0,1,0.35572916666666665,0.38055555555555554,1649589576804.8416
s_06_gb_0,1,0.35520833333333335,0.3768518518518519,1649589576817.4243
s_06_gb_0,1,0.35520833333333335,0.36851851851851847,1649589576829.9941
s_06_gb_0,1,0.35520833333333335,0.3648148148148148,1649589576842.5327
s_06_gb_0,1,0.35572916666666665,0.36111111111111116,1649589576856.0337
s_06_gb_0,1,0.3567708333333333,0.35462962962962963,1649589576868.3083
s_06_gb_0,1,0.35833333333333334,0.35,1649589576880.0618
s_06_gb_0,1,0.359375,0.3462962962962963,1649589576891.8086
s_06_gb_0,1,0.36041666666666666,0.34259259259259256,1649589576904.6833
s_06_gb_0,1,0.36302083333333335,0.33611111111111114,1649589576916.4507
s_06_gb_0,1,0.3640625,0.3324074074074074,1649589576928.195
s_06_gb_0,1,0.3651041666666667,0.3287037037037037,1649589576939.9158
s_06_gb_0,1,0.36614583333333334,0.32499999999999996,1649589576951.6611
s_06_gb_0,1,0.3671875,0.3222222222222222,1649589576963.8796
s_06_gb_0,1,0.36822916666666666,0.31851851851851853,1649589576975.5447
s_06_gb_0,1,0.3692708333333333,0.31481481481481477,1649589576988.068
s_06_gb_0,1,0.3697916666666667,0.3111111111111111,1649589577000.7485
s_06_gb_0,1,0.37135416666666665,0.30740740740740746,1649589577012.9595
s_06_gb_0,1,0.37604166666666666,0.30000000000000004,1649589577024.607
s_06_gb_0,1,0.37864583333333335,0.2972222222222223,1649589577036.1614
s_06_gb_0,1,0.38125,0.2953703703703704,1649589577047.9648
s_06_gb_0,1,0.3828125,0.2935185185185185,1649589577059.4592
s_06_gb_0,1,0.3848958333333333,0.29166666666666663,1649589577072.5046
s_06_gb_0,1,0.38697916666666665,0.28888888888888886,1649589577084.1572
s_06_gb_0,1,0.39010416666666664,0.2861111111111111,1649589577095.9985
s_06_gb_0,1,0.3932291666666667,0.2833333333333333,1649589577108.3298
s_06_gb_0,1,0.396875,0.28148148148148144,1649589577120.413
s_06_gb_0,1,0.4010416666666667,0.2796296296296297,1649589577132.9934
s_06_gb_0,1,0.40260416666666665,0.2796296296296297,1649589577145.545
s_06_gb_0,1,0.40520833333333334,0.2796296296296297,1649589577157.8906
s_06_gb_0,1,0.4088541666666667,0.2787037037037037,1649589577169.9763
s_06_gb_0,1,0.415625,0.2787037037037037,1649589577182.3345
s_06_gb_0,1,0.41822916666666665,0.2796296296296297,1649589577195.146
s_06_gb_0,1,0.4197916666666667,0.2796296296296297,1649589577207.7043
s_06_gb_0,1,0.42604166666666665,0.28055555555555556,1649589577219.4543
s_06_gb_0,1,0.4296875,0.28148148148148144,1649589577231.4072
s_06_gb_0,1,0.4328125,0.28240740740740744,1649589577243.3994
s_06_gb_0,1,0.4354166666666667,0.2842592592592592,1649589577255.2656
s_06_gb_0,1,0.4375,0.2870370370370371,1649589577267.607
s_06_gb_0,1,0.4395833333333333,0.28981481481481486,1649589577280.0146
s_06_gb_0,1,0.44114583333333335,0.29166666666666663,1649589577292.2644
s_06_gb_0,1,0.44375,0.2935185185185185,1649589577304.5964
s_06_gb_0,1,0.44635416666666666,0.2962962962962963,1649589577316.9585
s_06_gb_0,1,0.4505208333333333,0.30092592592592593,1649589577329.5312
s_06_gb_0,1,0.45260416666666664,0.3046296296296296,1649589577342.1306
s_06_gb_0,1,0.45364583333333336,0.30740740740740746,1649589577353.509
s_06_gb_0,1,0.4557291666666667,0.31481481481481477,1649589577366.0125
s_06_gb_0,1,0.45677083333333335,0.31851851851851853,1649589577378.5542
s_06_gb_0,1,0.45729166666666665,0.3203703703703704,1649589577391.1343
s_06_gb_0,1,0.4578125,0.32407407407407407,1649589577402.7488
s_06_gb_0,1,0.4609375,0.3324074074074074,1649589577415.1785
s_06_gb_0,1,0.4625,0.33611111111111114,1649589577427.783
s_06_gb_0,1,0.4640625,0.3398148148148148,1649589577440.371
s_06_gb_0,1,0.465625,0.34259259259259256,1649589577452.3064
s_06_gb_0,1,0.46822916666666664,0.35185185185185186,1649589577464.7957
s_06_gb_0,1,0.46875,0.3564814814814815,1649589577477.3442
s_06_gb_0,1,0.46927083333333336,0.36018518518518516,1649589577488.883
s_06_gb_0,1,0.46979166666666666,0.3648148148148148,1649589577500.4053
s_06_gb_0,1,0.4703125,0.3740740740740741,1649589577512.9417
s_06_gb_0,1,0.4703125,0.37870370370370365,1649589577525.5073
s_06_gb_0,1,0.46979166666666666,0.3833333333333333,1649589577537.8337
s_06_gb_0,1,0.46979166666666666,0.38796296296296295,1649589577549.5037
s_06_gb_0,1,0.46875,0.39722222222222225,1649589577562.1785
s_06_gb_0,1,0.46875,0.4018518518518519,1649589577573.8887
s_06_gb_0,1,0.46822916666666664,0.40648148148148144,1649589577585.6682
s_06_gb_0,1,0.46770833333333334,0.4111111111111111,1649589577597.4968
s_06_gb_0,1,0.4666666666666667,0.41574074074074074,1649589577609.6846
s_06_gb_0,1,0.46510416666666665,0.42407407407407405,1649589577621.3386
s_06_gb_0,1,0.4640625,0.4296296296296296,1649589577633.1956
s_06_gb_0,1,0.4625,0.43425925925925923,1649589577644.924
s_06_gb_0,1,0.46145833333333336,0.4388888888888889,1649589577656.7234
s_06_gb_0,1,0.45989583333333334,0.44259259259259254,1649589577669.475
s_06_gb_0,1,0.45729166666666665,0.4481481481481482,1649589577681.9556
s_06_gb_0,1,0.45677083333333335,0.44907407407407407,1649589577693.751
s_06_gb_0,1,0.4552083333333333,0.4527777777777777,1649589577705.5715
s_06_gb_0,1,0.453125,0.4564814814814815,1649589577717.5818
s_06_gb_0,1,0.4473958333333333,0.4638888888888889,1649589577730.0042
s_06_gb_0,1,0.44479166666666664,0.4666666666666667,1649589577742.1992
s_06_gb_0,1,0.4421875,0.46851851851851856,1649589577754.3313
s_06_gb_0,1,0.4395833333333333,0.4703703703703703,1649589577766.3845
s_06_gb_0,1,0.43697916666666664,0.4712962962962963,1649589577778.9006
s_06_gb_0,1,0.434375,0.4722222222222222,1649589577790.684
s_06_gb_0,1,0.43072916666666666,0.4731481481481481,1649589577802.232
s_06_gb_0,1,0.4270833333333333,0.4740740740740741,1649589577814.2495
s_06_gb_0,1,0.4244791666666667,0.475,1649589577826.7754
s_06_gb_0,1,0.4192708333333333,0.475,1649589577838.6191
s_06_gb_0,1,0.41770833333333335,0.475,1649589577850.3762
s_06_gb_0,1,0.41458333333333336,0.475,1649589577862.1948
s_06_gb_0,1,0.4109375,0.475,1649589577874.629
s_06_gb_0,1,0.4046875,0.4722222222222222,1649589577886.0562
s_06_gb_0,1,0.40208333333333335,0.4712962962962963,1649589577898.5557
s_06_gb_0,1,0.3984375,0.46944444444444444,1649589577911.1716
s_06_gb_0,1,0.3958333333333333,0.46851851851851856,1649589577923.487
s_06_gb_0,1,0.39010416666666664,0.4657407407407408,1649589577935.7107
s_06_gb_0,1,0.3875,0.4629629629629629,1649589577948.69
s_06_gb_0,1,0.38645833333333335,0.462037037037037,1649589577960.8955
s_06_gb_0,1,0.38385416666666666,0.45925925925925926,1649589577973.2527
s_06_gb_0,1,0.37864583333333335,0.4527777777777777,1649589577984.9094
s_06_gb_0,1,0.37604166666666666,0.44999999999999996,1649589577997.565
s_06_gb_0,1,0.3734375,0.4472222222222222,1649589578009.3262
s_06_gb_0,1,0.3697916666666667,0.43981481481481477,1649589578021.7778
s_06_gb_0,1,0.36822916666666666,0.4361111111111111,1649589578033.8804
s_06_gb_0,1,0.36666666666666664,0.43148148148148147,1649589578045.9414
s_06_gb_0,1,0.3651041666666667,0.4277777777777778,1649589578057.923
s_06_gb_0,1,0.36354166666666665,0.42314814814814816,1649589578070.6418
s_06_gb_0,1,0.359375,0.41574074074074074,1649589578083.1045
s_06_gb_0,1,0.3572916666666667,0.4111111111111111,1649589578095.6458
s_06_gb_0,1,0.35572916666666665,0.40740740740740744,1649589578108.0112
s_06_gb_0,1,0.353125,0.4,1649589578120.7646
s_06_gb_0,1,0.35208333333333336,0.39537037037037037,1649589578133.4126
s_06_gb_0,1,0.3515625,0.3907407407407407,1649589578145.9668
s_06_gb_0,1,0.35052083333333334,0.38611111111111107,1649589578158.7168
s_06_gb_0,1,0.3494791666666667,0.37777777777777777,1649589578172.0098
s_06_gb_0,1,0.3494791666666667,0.3731481481481481,1649589578184.3489
s_06_gb_0,1,0.3489583333333333,0.36851851851851847,1649589578195.7395
s_06_gb_0,1,0.3489583333333333,0.36018518518518516,1649589578208.3472
s_06_gb_0,1,0.3489583333333333,0.3555555555555555,1649589578220.798
s_06_gb_0,1,0.3489583333333333,0.350925925925926,1649589578233.451
s_06_gb_0,1,0.3489583333333333,0.3462962962962963,1649589578244.8538
s_06_gb_0,1,0.3494791666666667,0.3388888888888889,1649589578257.3135
s_06_gb_0,1,0.35,0.33518518518518514,1649589578269.6416
s_06_gb_0,1,0.35052083333333334,0.3305555555555556,1649589578282.2017
s_06_gb_0,1,0.3515625,0.32685185185185184,1649589578293.7507
s_06_gb_0,1,0.3541666666666667,0.3194444444444444,1649589578306.2695
s_06_gb_0,1,0.35572916666666665,0.31481481481481477,1649589578318.6443
s_06_gb_0,1,0.3578125,0.3111111111111111,1649589578331.2683
s_06_gb_0,1,0.36041666666666666,0.30648148148148147,1649589578342.6555
s_06_gb_0,1,0.3640625,0.30092592592592593,1649589578355.204
s_06_gb_0,1,0.3651041666666667,0.29907407407407405,1649589578367.7573
s_06_gb_0,1,0.36614583333333334,0.29814814814814816,1649589578380.3032
s_06_gb_0,1,0.36666666666666664,0.2972222222222223,1649589578391.9546
s_06_gb_0,1,0.3729166666666667,0.29074074074074074,1649589578404.3872
s_06_gb_0,1,0.3776041666666667,0.2870370370370371,1649589578416.9812
s_06_gb_0,1,0.3807291666666667,0.2851851851851852,1649589578429.5586
s_06_gb_0,1,0.38333333333333336,0.2842592592592592,1649589578441.578
s_06_gb_0,1,0.3854166666666667,0.2833333333333333,1649589578454.2188
s_06_gb_0,1,0.39166666666666666,0.28055555555555556,1649589578466.1824
s_06_gb_0,1,0.3953125,0.2796296296296297,1649589578478.9568
s_06_gb_0,1,0.3984375,0.2787037037037037,1649589578490.609
s_06_gb_0,1,0.40260416666666665,0.2787037037037037,1649589578502.592
s_06_gb_0,1,0.40572916666666664,0.2787037037037037,1649589578514.6035
s_06_gb_0,1,0.409375,0.2787037037037037,1649589578527.0989
s_06_gb_0,1,0.41302083333333334,0.2796296296296297,1649589578538.9124
s_06_gb_0,1,0.41875,0.28240740740740744,1649589578550.63
s_06_gb_0,1,0.42083333333333334,0.2833333333333333,1649589578562.3752
s_06_gb_0,1,0.4239583333333333,0.2851851851851852,1649589578573.9504
s_06_gb_0,1,0.4276041666666667,0.2870370370370371,1649589578585.4812
s_06_gb_0,1,0.43125,0.28981481481481486,1649589578597.651
s_06_gb_0,1,0.43697916666666664,0.2953703703703704,1649589578609.312
s_06_gb_0,1,0.4390625,0.29814814814814816,1649589578621.858
s_06_gb_0,1,0.440625,0.30000000000000004,1649589578634.5083
s_06_gb_0,1,0.4432291666666667,0.3027777777777778,1649589578646.3484
s_06_gb_0,1,0.44947916666666665,0.31018518518518523,1649589578658.5454
s_06_gb_0,1,0.4515625,0.3138888888888889,1649589578670.5679
s_06_gb_0,1,0.453125,0.31759259259259254,1649589578682.2795
s_06_gb_0,1,0.4546875,0.3212962962962963,1649589578694.104
s_06_gb_0,1,0.45625,0.32592592592592595,1649589578705.9868
s_06_gb_0,1,0.4583333333333333,0.33333333333333337,1649589578717.7024
s_06_gb_0,1,0.46041666666666664,0.337037037037037,1649589578729.4539
s_06_gb_0,1,0.46145833333333336,0.3407407407407408,1649589578741.1965
s_06_gb_0,1,0.4635416666666667,0.3453703703703703,1649589578752.68
s_06_gb_0,1,0.46510416666666665,0.35,1649589578764.4504
s_06_gb_0,1,0.4666666666666667,0.3583333333333333,1649589578776.178
s_06_gb_0,1,0.46770833333333334,0.36203703703703705,1649589578788.1396
s_06_gb_0,1,0.46770833333333334,0.3666666666666667,1649589578799.9226
s_06_gb_0,1,0.46770833333333334,0.37222222222222223,1649589578811.6333
s_06_gb_0,1,0.4671875,0.3768518518518519,1649589578823.5603
s_06_gb_0,1,0.465625,0.38703703703703707,1649589578835.7695
s_06_gb_0,1,0.46458333333333335,0.3916666666666667,1649589578848.3125
s_06_gb_0,1,0.4640625,0.39629629629629626,1649589578860.0435
s_06_gb_0,1,0.4630208333333333,0.4009259259259259,1649589578872.975
s_06_gb_0,1,0.4609375,0.4092592592592592,1649589578884.6982
s_06_gb_0,1,0.45989583333333334,0.41388888888888886,1649589578896.478
s_06_gb_0,1,0.4588541666666667,0.4175925925925926,1649589578908.2014
s_06_gb_0,1,0.4578125,0.4212962962962963,1649589578920.4775
s_06_gb_0,1,0.45729166666666665,0.42500000000000004,1649589578932.8457
s_06_gb_0,1,0.4546875,0.43333333333333335,1649589578944.5598
s_06_gb_0,1,0.453125,0.437037037037037,1649589578957.1436
s_06_gb_0,1,0.4515625,0.44074074074074077,1649589578969.507
s_06_gb_0,1,0.44947916666666665,0.44351851851851853,1649589578981.8584
s_06_gb_0,1,0.44427083333333334,0.44999999999999996,1649589578993.5444
s_06_gb_0,1,0.44114583333333335,0.45185185185185184,1649589579005.895
s_06_gb_0,1,0.4390625,0.4546296296296296,1649589579019.0354
s_06_gb_0,1,0.4375,0.4564814814814815,1649589579031.2095
s_06_gb_0,1,0.434375,0.45925925925925926,1649589579043.2844
s_06_gb_0,1,0.43125,0.46111111111111114,1649589579055.3127
s_06_gb_0,1,0.4276041666666667,0.462037037037037,1649589579067.307
s_06_gb_0,1,0.4244791666666667,0.462037037037037,1649589579079.0342
s_06_gb_0,1,0.4197916666666667,0.4629629629629629,1649589579090.6355
s_06_gb_0,1,0.41822916666666665,0.4629629629629629,1649589579103.6543
s_06_gb_0,1,0.415625,0.4629629629629629,1649589579116.1707
s_06_gb_0,1,0.4119791666666667,0.4629629629629629,1649589579128.5652
s_06_gb_0,1,0.40572916666666664,0.462037037037037,1649589579141.0334
s_06_gb_0,1,0.40260416666666665,0.46018518518518514,1649589579153.7092
s_06_gb_0,1,0.4005208333333333,0.45833333333333337,1649589579165.3413
s_06_gb_0,1,0.39479166666666665,0.4546296296296296,1649589579177.8306
s_06_gb_0,1,0.3921875,0.4537037037037037,1649589579190.4292
s_06_gb_0,1,0.390625,0.4527777777777777,1649589579203.612
s_06_gb_0,1,0.3890625,0.4527777777777777,1649589579215.672
s_06_gb_0,1,0.3848958333333333,0.44907407407407407,1649589579227.941
s_06_gb_0,1,0.38333333333333336,0.4481481481481482,1649589579240.547
s_06_gb_0,1,0.3828125,0.4472222222222222,1649589579253.6365
s_06_gb_0,1,0.3796875,0.4444444444444444,1649589579266.052
s_06_gb_0,1,0.37447916666666664,0.437962962962963,1649589579278.5383
s_06_gb_0,1,0.371875,0.43425925925925923,1649589579291.1226
s_06_gb_0,1,0.3703125,0.4305555555555556,1649589579303.538
s_06_gb_0,1,0.3671875,0.42500000000000004,1649589579316.0403
s_06_gb_0,1,0.3671875,0.4222222222222223,1649589579328.6494
s_06_gb_0,1,0.36666666666666664,0.4203703703703704,1649589579341.2324
s_06_gb_0,1,0.365625,0.41666666666666663,1649589579353.4004
s_06_gb_0,1,0.36354166666666665,0.40740740740740744,1649589579365.893
s_06_gb_0,1,0.3625,0.4037037037037037,1649589579378.4827
s_06_gb_0,1,0.3614583333333333,0.399074074074074,1649589579390.176
s_06_gb_0,1,0.359375,0.38981481481481484,1649589579403.3354
s_06_gb_0,1,0.35833333333333334,0.3851851851851852,1649589579415.8901
s_06_gb_0,1,0.35833333333333334,0.38148148148148153,1649589579428.4956
s_06_gb_0,1,0.3578125,0.37870370370370365,1649589579440.542
s_06_gb_0,1,0.359375,0.37037037037037035,1649589579453.4734
s_06_gb_0,1,0.35989583333333336,0.3648148148148148,1649589579466.0713
s_06_gb_0,1,0.3609375,0.36018518518518516,1649589579479.0232
s_06_gb_0,1,0.3614583333333333,0.3555555555555555,1649589579491.4822
s_06_gb_0,1,0.3625,0.3462962962962963,1649589579504.5403
s_06_gb_0,1,0.36302083333333335,0.3416666666666667,1649589579516.998
s_06_gb_0,1,0.36354166666666665,0.3379629629629629,1649589579529.5964
s_06_gb_0,1,0.3651041666666667,0.3287037037037037,1649589579542.0452
s_06_gb_0,1,0.365625,0.32499999999999996,1649589579554.6812
s_06_gb_0,1,0.36666666666666664,0.3212962962962963,1649589579566.7888
s_06_gb_0,1,0.36770833333333336,0.31759259259259254,1649589579579.231
s_06_gb_0,1,0.37083333333333335,0.3111111111111111,1649589579591.7102
s_06_gb_0,1,0.3723958333333333,0.30648148148148147,1649589579604.4893
s_06_gb_0,1,0.375,0.3027777777777778,1649589579616.2148
s_06_gb_0,1,0.3796875,0.2962962962962963,1649589579628.596
s_06_gb_0,1,0.38177083333333334,0.2935185185185185,1649589579641.0952
s_06_gb_0,1,0.38333333333333336,0.29166666666666663,1649589579653.4023
s_06_gb_0,1,0.38385416666666666,0.29074074074074074,1649589579666.336
s_06_gb_0,1,0.3880208333333333,0.2861111111111111,1649589579678.808
s_06_gb_0,1,0.39166666666666666,0.2833333333333333,1649589579691.399
s_06_gb_0,1,0.3953125,0.28055555555555556,1649589579704.463
s_06_gb_0,1,0.3984375,0.2787037037037037,1649589579716.6938
s_06_gb_0,1,0.40208333333333335,0.2768518518518519,1649589579728.981
s_06_gb_0,1,0.403125,0.2759259259259259,1649589579741.6335
s_06_gb_0,1,0.40677083333333336,0.275,1649589579753.4243
s_06_gb_0,1,0.4109375,0.275,1649589579765.4185
s_06_gb_0,1,0.41770833333333335,0.274074074074074,1649589579777.4236
s_06_gb_0,1,0.4197916666666667,0.274074074074074,1649589579789.3489
s_06_gb_0,1,0.42083333333333334,0.274074074074074,1649589579801.1729
s_06_gb_0,1,0.4234375,0.275,1649589579813.4463
s_06_gb_0,1,0.4276041666666667,0.275,1649589579825.6365
s_06_gb_0,1,0.43385416666666665,0.2768518518518519,1649589579838.8933
s_06_gb_0,1,0.4359375,0.2787037037037037,1649589579851.157
s_06_gb_0,1,0.4375,0.2796296296296297,1649589579863.3865
s_06_gb_0,1,0.4401041666666667,0.2833333333333333,1649589579875.9375
s_06_gb_0,1,0.44166666666666665,0.2861111111111111,1649589579888.4614
s_06_gb_0,1,0.44427083333333334,0.28981481481481486,1649589579900.8494
s_06_gb_0,1,0.44895833333333335,0.2944444444444444,1649589579913.212
s_06_gb_0,1,0.4510416666666667,0.2972222222222223,1649589579925.8276
s_06_gb_0,1,0.45208333333333334,0.30000000000000004,1649589579938.8555
s_06_gb_0,1,0.453125,0.3027777777777778,1649589579951.3496
s_06_gb_0,1,0.45416666666666666,0.30833333333333335,1649589579963.7092
s_06_gb_0,1,0.4552083333333333,0.312037037037037,1649589579976.3374
s_06_gb_0,1,0.45625,0.31574074074074077,1649589579988.3752
s_06_gb_0,1,0.4588541666666667,0.32407407407407407,1649589580001.4907
s_06_gb_0,1,0.45989583333333334,0.3277777777777777,1649589580013.875
s_06_gb_0,1,0.46145833333333336,0.3314814814814815,1649589580026.4248
s_06_gb_0,1,0.4630208333333333,0.33518518518518514,1649589580038.704
s_06_gb_0,1,0.465625,0.3416666666666667,1649589580050.8052
s_06_gb_0,1,0.4661458333333333,0.34444444444444444,1649589580062.8389
s_06_gb_0,1,0.4671875,0.3490740740740741,1649589580074.9155
s_06_gb_0,1,0.46770833333333334,0.35277777777777775,1649589580086.6519
s_06_gb_0,1,0.46822916666666664,0.3574074074074074,1649589580098.9707
s_06_gb_0,1,0.46927083333333336,0.3666666666666667,1649589580110.8389
s_06_gb_0,1,0.46979166666666666,0.37129629629629635,1649589580122.5894
s_06_gb_0,1,0.46979166666666666,0.375,1649589580134.8342
s_06_gb_0,1,0.4703125,0.37870370370370365,1649589580147.3877
s_06_gb_0,1,0.46979166666666666,0.38703703703703707,1649589580159.9333
s_06_gb_0,1,0.46927083333333336,0.3925925925925926,1649589580172.5322
s_06_gb_0,1,0.46875,0.39629629629629626,1649589580184.2576
s_06_gb_0,1,0.46770833333333334,0.4046296296296297,1649589580196.6675
s_06_gb_0,1,0.4661458333333333,0.4083333333333333,1649589580209.2573
s_06_gb_0,1,0.46458333333333335,0.412962962962963,1649589580221.7915
s_06_gb_0,1,0.4635416666666667,0.4175925925925926,1649589580233.38
s_06_gb_0,1,0.45989583333333334,0.42500000000000004,1649589580245.8562
s_06_gb_0,1,0.4588541666666667,0.4277777777777778,1649589580258.508
s_06_gb_0,1,0.45729166666666665,0.43240740740740746,1649589580270.9253
s_06_gb_0,1,0.45625,0.4361111111111111,1649589580282.5388
s_06_gb_0,1,0.453125,0.44166666666666665,1649589580295.046
s_06_gb_0,1,0.45260416666666664,0.44351851851851853,1649589580307.7388
s_06_gb_0,1,0.45,0.4462962962962963,1649589580321.01
s_06_gb_0,1,0.4473958333333333,0.44907407407407407,1649589580333.0757
s_06_gb_0,1,0.4421875,0.4546296296296296,1649589580345.663
s_06_gb_0,1,0.440625,0.4574074074074074,1649589580358.2615
s_06_gb_0,1,0.4390625,0.45833333333333337,1649589580369.7822
s_06_gb_0,1,0.4359375,0.46018518518518514,1649589580382.248
s_06_gb_0,1,0.4322916666666667,0.462037037037037,1649589580394.8806
s_06_gb_0,1,0.42916666666666664,0.4629629629629629,1649589580407.427
s_06_gb_0,1,0.42604166666666665,0.4638888888888889,1649589580419.6624
s_06_gb_0,1,0.42135416666666664,0.4638888888888889,1649589580432.2537
s_06_gb_0,1,0.4197916666666667,0.4638888888888889,1649589580444.7886
s_06_gb_0,1,0.4192708333333333,0.4638888888888889,1649589580457.4172
s_06_gb_0,1,0.41770833333333335,0.4638888888888889,1649589580469.7068
s_06_gb_0,1,0.4125,0.4629629629629629,1649589580482.518
s_06_gb_0,1,0.4083333333333333,0.46111111111111114,1649589580494.801
s_06_gb_0,1,0.40520833333333334,0.45925925925925926,1649589580507.3157
s_06_gb_0,1,0.40260416666666665,0.4564814814814815,1649589580519.4526
s_06_gb_0,1,0.39739583333333334,0.4527777777777777,1649589580531.6196
s_06_gb_0,1,0.39479166666666665,0.44999999999999996,1649589580544.9368
s_06_gb_0,1,0.3921875,0.44907407407407407,1649589580556.6267
s_06_gb_0,1,0.3880208333333333,0.4453703703703704,1649589580569.6074
s_06_gb_0,1,0.38697916666666665,0.4444444444444444,1649589580582.2463
s_06_gb_0,1,0.3854166666666667,0.44166666666666665,1649589580594.0396
s_06_gb_0,1,0.38385416666666666,0.437037037037037,1649589580606.4995
s_06_gb_0,1,0.3796875,0.4296296296296296,1649589580617.9463
s_06_gb_0,1,0.378125,0.42592592592592593,1649589580630.5027
s_06_gb_0,1,0.37604166666666666,0.4222222222222223,1649589580642.2754
s_06_gb_0,1,0.37447916666666664,0.4185185185185185,1649589580654.1833
s_06_gb_0,1,0.3723958333333333,0.41481481481481486,1649589580666.4404
s_06_gb_0,1,0.3697916666666667,0.40740740740740744,1649589580678.2053
s_06_gb_0,1,0.36875,0.4037037037037037,1649589580689.9397
s_06_gb_0,1,0.36770833333333336,0.399074074074074,1649589580701.476
s_06_gb_0,1,0.3671875,0.3944444444444445,1649589580713.6243
s_06_gb_0,1,0.36666666666666664,0.38611111111111107,1649589580726.1384
s_06_gb_0,1,0.36614583333333334,0.38148148148148153,1649589580738.2122
s_06_gb_0,1,0.365625,0.3768518518518519,1649589580750.1716
s_06_gb_0,1,0.3651041666666667,0.37222222222222223,1649589580762.297
s_06_gb_0,1,0.3645833333333333,0.36851851851851847,1649589580774.3977
s_06_gb_0,1,0.3640625,0.36018518518518516,1649589580786.4468
s_06_gb_0,1,0.3640625,0.3555555555555555,1649589580798.5046
s_06_gb_0,1,0.3640625,0.350925925925926,1649589580810.3682
s_06_gb_0,1,0.3645833333333333,0.3462962962962963,1649589580822.2185
s_06_gb_0,1,0.365625,0.3379629629629629,1649589580834.1
s_06_gb_0,1,0.36614583333333334,0.33333333333333337,1649589580846.7112
s_06_gb_0,1,0.36666666666666664,0.3287037037037037,1649589580859.0935
s_06_gb_0,1,0.3671875,0.32407407407407407,1649589580871.549
s_06_gb_0,1,0.36875,0.31574074074074077,1649589580884.0454
s_06_gb_0,1,0.3692708333333333,0.312037037037037,1649589580896.329
s_06_gb_0,1,0.3703125,0.30740740740740746,1649589580908.6748
