subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,1,0.3489583333333333,0.9361111111111111,1649925198441.6033
Yael_ex_0,1,0.3541666666666667,0.9388888888888889,1649925198454.1511
Yael_ex_0,1,0.3645833333333333,0.9453703703703704,1649925198466.1206
Yael_ex_0,1,0.3697916666666667,0.9472222222222222,1649925198478.083
Yael_ex_0,1,0.375,0.9490740740740741,1649925198490.396
Yael_ex_0,1,0.3802083333333333,0.9518518518518518,1649925198503.3892
Yael_ex_0,1,0.390625,0.9546296296296296,1649925198515.3572
Yael_ex_0,1,0.3963541666666667,0.9564814814814815,1649925198527.3296
Yael_ex_0,1,0.4010416666666667,0.9574074074074074,1649925198539.2898
Yael_ex_0,1,0.40677083333333336,0.9583333333333334,1649925198551.2612
Yael_ex_0,1,0.41770833333333335,0.9611111111111111,1649925198563.2302
Yael_ex_0,1,0.42291666666666666,0.9611111111111111,1649925198575.1643
Yael_ex_0,1,0.42864583333333334,0.962037037037037,1649925198587.1646
Yael_ex_0,1,0.43385416666666665,0.962037037037037,1649925198600.1304
Yael_ex_0,1,0.4453125,0.962962962962963,1649925198612.102
Yael_ex_0,1,0.4510416666666667,0.9638888888888889,1649925198624.0654
Yael_ex_0,1,0.45677083333333335,0.962962962962963,1649925198636.0322
Yael_ex_0,1,0.4625,0.962962962962963,1649925198647.9946
Yael_ex_0,1,0.46822916666666664,0.962037037037037,1649925198659.9673
Yael_ex_0,1,0.48072916666666665,0.9601851851851851,1649925198671.936
Yael_ex_0,1,0.4859375,0.9592592592592593,1649925198683.9028
Yael_ex_0,1,0.4921875,0.9583333333333334,1649925198695.9912
Yael_ex_0,1,0.4984375,0.9564814814814815,1649925198708.002
Yael_ex_0,1,0.5104166666666666,0.9537037037037037,1649925198719.9636
Yael_ex_0,1,0.5161458333333333,0.9518518518518518,1649925198731.929
Yael_ex_0,1,0.521875,0.95,1649925198743.8975
Yael_ex_0,1,0.528125,0.9481481481481482,1649925198755.864
Yael_ex_0,1,0.5395833333333333,0.9425925925925926,1649925198767.8323
Yael_ex_0,1,0.5458333333333333,0.9398148148148148,1649925198779.7998
Yael_ex_0,1,0.5515625,0.937037037037037,1649925198791.7688
Yael_ex_0,1,0.5572916666666666,0.9342592592592592,1649925198803.7354
Yael_ex_0,1,0.5635416666666667,0.9305555555555556,1649925198815.7043
Yael_ex_0,1,0.5744791666666667,0.924074074074074,1649925198827.6707
Yael_ex_0,1,0.5807291666666666,0.9203703703703704,1649925198839.6348
Yael_ex_0,1,0.5859375,0.9166666666666666,1649925198851.604
Yael_ex_0,1,0.5916666666666667,0.912962962962963,1649925198863.5725
Yael_ex_0,1,0.603125,0.9037037037037037,1649925198875.54
Yael_ex_0,1,0.6088541666666667,0.9,1649925198887.5095
Yael_ex_0,1,0.6140625,0.8953703703703704,1649925198899.4756
Yael_ex_0,1,0.6203125,0.8907407407407407,1649925198911.4407
Yael_ex_0,1,0.625,0.8851851851851852,1649925198923.4128
Yael_ex_0,1,0.6359375,0.875,1649925198935.3796
Yael_ex_0,1,0.6411458333333333,0.8703703703703703,1649925198947.3457
Yael_ex_0,1,0.6453125,0.8648148148148148,1649925198959.3135
Yael_ex_0,1,0.6505208333333333,0.8583333333333334,1649925198971.2803
Yael_ex_0,1,0.6598958333333333,0.8472222222222222,1649925198983.2488
Yael_ex_0,1,0.6645833333333333,0.8407407407407408,1649925198995.2166
Yael_ex_0,1,0.6697916666666667,0.8342592592592593,1649925199007.1838
Yael_ex_0,1,0.675,0.8277777777777777,1649925199019.1504
Yael_ex_0,1,0.6791666666666667,0.8203703703703704,1649925199031.1191
Yael_ex_0,1,0.6885416666666667,0.8064814814814815,1649925199043.0857
Yael_ex_0,1,0.6927083333333334,0.799074074074074,1649925199055.0535
Yael_ex_0,1,0.696875,0.7925925925925926,1649925199067.0212
Yael_ex_0,1,0.7005208333333334,0.7842592592592592,1649925199078.989
Yael_ex_0,1,0.7098958333333333,0.7685185185185185,1649925199090.9565
Yael_ex_0,1,0.7140625,0.7611111111111111,1649925199102.9268
Yael_ex_0,1,0.7177083333333333,0.7527777777777778,1649925199114.8901
Yael_ex_0,1,0.721875,0.7435185185185185,1649925199126.8557
Yael_ex_0,1,0.7260416666666667,0.7351851851851852,1649925199139.1948
Yael_ex_0,1,0.7328125,0.7175925925925926,1649925199151.162
Yael_ex_0,1,0.7359375,0.7083333333333333,1649925199163.1296
Yael_ex_0,1,0.7395833333333334,0.6990740740740741,1649925199175.097
Yael_ex_0,1,0.7432291666666667,0.6907407407407408,1649925199187.0647
Yael_ex_0,1,0.7494791666666667,0.6722222222222223,1649925199199.032
Yael_ex_0,1,0.7510416666666667,0.662962962962963,1649925199210.9995
Yael_ex_0,1,0.7536458333333333,0.6537037037037037,1649925199222.9673
Yael_ex_0,1,0.7557291666666667,0.6435185185185186,1649925199234.9348
Yael_ex_0,1,0.7588541666666667,0.6333333333333333,1649925199246.9023
Yael_ex_0,1,0.7640625,0.6148148148148148,1649925199258.8704
Yael_ex_0,1,0.7661458333333333,0.6055555555555556,1649925199270.8376
Yael_ex_0,1,0.7682291666666666,0.5962962962962963,1649925199282.805
Yael_ex_0,1,0.7697916666666667,0.5861111111111111,1649925199294.7727
Yael_ex_0,1,0.771875,0.5666666666666667,1649925199306.7402
Yael_ex_0,1,0.7729166666666667,0.5564814814814815,1649925199318.7078
Yael_ex_0,1,0.7739583333333333,0.5462962962962963,1649925199330.675
Yael_ex_0,1,0.7755208333333333,0.5361111111111111,1649925199343.2764
Yael_ex_0,1,0.7770833333333333,0.5259259259259259,1649925199355.2437
Yael_ex_0,1,0.7796875,0.5046296296296297,1649925199367.2114
Yael_ex_0,1,0.78125,0.49351851851851847,1649925199379.179
Yael_ex_0,1,0.7817708333333333,0.4824074074074074,1649925199391.1465
Yael_ex_0,1,0.7833333333333333,0.46018518518518514,1649925199403.1143
Yael_ex_0,1,0.784375,0.44907407407407407,1649925199415.0815
Yael_ex_0,1,0.784375,0.437037037037037,1649925199427.049
Yael_ex_0,1,0.7848958333333333,0.42500000000000004,1649925199439.0168
Yael_ex_0,1,0.7848958333333333,0.412962962962963,1649925199450.9841
Yael_ex_0,1,0.7848958333333333,0.38981481481481484,1649925199462.9517
Yael_ex_0,1,0.784375,0.37870370370370365,1649925199474.9197
Yael_ex_0,1,0.7838541666666666,0.3666666666666667,1649925199486.8872
Yael_ex_0,1,0.7833333333333333,0.3555555555555555,1649925199498.8547
Yael_ex_0,1,0.78125,0.34444444444444444,1649925199510.822
Yael_ex_0,1,0.778125,0.3222222222222222,1649925199522.7898
Yael_ex_0,1,0.7765625,0.3111111111111111,1649925199534.757
Yael_ex_0,1,0.7744791666666667,0.30000000000000004,1649925199546.725
Yael_ex_0,1,0.7734375,0.28981481481481486,1649925199558.6924
Yael_ex_0,1,0.7703125,0.2694444444444445,1649925199570.6602
Yael_ex_0,1,0.76875,0.2601851851851852,1649925199582.6274
Yael_ex_0,1,0.7666666666666667,0.2509259259259259,1649925199594.595
Yael_ex_0,1,0.7640625,0.2416666666666667,1649925199606.5625
Yael_ex_0,1,0.7614583333333333,0.23333333333333328,1649925199618.5303
Yael_ex_0,1,0.7557291666666667,0.21666666666666667,1649925199630.4978
Yael_ex_0,1,0.7536458333333333,0.20833333333333337,1649925199642.4653
Yael_ex_0,1,0.7510416666666667,0.20092592592592595,1649925199654.433
Yael_ex_0,1,0.7479166666666667,0.19351851851851853,1649925199666.4004
Yael_ex_0,1,0.7411458333333333,0.1787037037037037,1649925199678.3682
Yael_ex_0,1,0.7380208333333333,0.17222222222222228,1649925199690.3357
Yael_ex_0,1,0.7348958333333333,0.16481481481481486,1649925199702.3032
Yael_ex_0,1,0.7317708333333334,0.15833333333333333,1649925199714.2708
Yael_ex_0,1,0.7239583333333334,0.14629629629629626,1649925199726.2385
Yael_ex_0,1,0.7203125,0.13981481481481484,1649925199738.2058
Yael_ex_0,1,0.7171875,0.1333333333333333,1649925199750.1733
Yael_ex_0,1,0.7125,0.12685185185185188,1649925199762.141
Yael_ex_0,1,0.7083333333333334,0.12129629629629635,1649925199774.109
Yael_ex_0,1,0.7005208333333334,0.10925925925925928,1649925199786.0764
Yael_ex_0,1,0.6958333333333333,0.10370370370370374,1649925199798.503
Yael_ex_0,1,0.6911458333333333,0.09907407407407409,1649925199810.8076
Yael_ex_0,1,0.6864583333333333,0.09351851851851856,1649925199822.7756
Yael_ex_0,1,0.6776041666666667,0.08518518518518514,1649925199834.743
Yael_ex_0,1,0.6723958333333333,0.0805555555555556,1649925199846.7104
Yael_ex_0,1,0.6682291666666667,0.07685185185185184,1649925199858.6782
Yael_ex_0,1,0.6645833333333333,0.07314814814814818,1649925199870.646
Yael_ex_0,1,0.659375,0.06944444444444442,1649925199882.6135
Yael_ex_0,1,0.6479166666666667,0.062962962962963,1649925199894.581
Yael_ex_0,1,0.6416666666666667,0.06018518518518523,1649925199906.5486
Yael_ex_0,1,0.6359375,0.056481481481481466,1649925199918.5278
Yael_ex_0,1,0.6296875,0.0537037037037037,1649925199930.484
Yael_ex_0,1,0.6177083333333333,0.04814814814814816,1649925199942.4512
Yael_ex_0,1,0.6114583333333333,0.04629629629629628,1649925199954.4187
Yael_ex_0,1,0.6052083333333333,0.04351851851851851,1649925199966.386
Yael_ex_0,1,0.5989583333333334,0.04166666666666663,1649925199978.354
Yael_ex_0,1,0.5859375,0.03703703703703709,1649925199990.3213
Yael_ex_0,1,0.5796875,0.03518518518518521,1649925200002.289
Yael_ex_0,1,0.5729166666666666,0.033333333333333326,1649925200014.2568
Yael_ex_0,1,0.5666666666666667,0.03240740740740744,1649925200026.2244
Yael_ex_0,1,0.5598958333333334,0.030555555555555558,1649925200038.1917
Yael_ex_0,1,0.546875,0.02777777777777779,1649925200050.1594
Yael_ex_0,1,0.5401041666666667,0.025925925925925908,1649925200062.127
Yael_ex_0,1,0.5338541666666666,0.025925925925925908,1649925200074.0942
Yael_ex_0,1,0.5265625,0.025000000000000022,1649925200086.0618
Yael_ex_0,1,0.5130208333333334,0.025000000000000022,1649925200098.0295
Yael_ex_0,1,0.50625,0.025000000000000022,1649925200109.997
Yael_ex_0,1,0.49947916666666664,0.025000000000000022,1649925200121.9646
Yael_ex_0,1,0.49270833333333336,0.025925925925925908,1649925200133.9324
Yael_ex_0,1,0.4859375,0.026851851851851904,1649925200145.8997
Yael_ex_0,1,0.47291666666666665,0.028703703703703676,1649925200157.8672
Yael_ex_0,1,0.4661458333333333,0.030555555555555558,1649925200169.8352
Yael_ex_0,1,0.45989583333333334,0.03240740740740744,1649925200181.8025
Yael_ex_0,1,0.453125,0.033333333333333326,1649925200193.77
Yael_ex_0,1,0.44635416666666666,0.03518518518518521,1649925200205.7378
Yael_ex_0,1,0.43333333333333335,0.03888888888888886,1649925200217.7053
Yael_ex_0,1,0.4276041666666667,0.040740740740740744,1649925200229.6726
Yael_ex_0,1,0.42083333333333334,0.042592592592592626,1649925200241.6401
Yael_ex_0,1,0.4140625,0.0444444444444444,1649925200253.6077
Yael_ex_0,1,0.40208333333333335,0.050000000000000044,1649925200265.5754
Yael_ex_0,1,0.3958333333333333,0.0537037037037037,1649925200277.5427
Yael_ex_0,1,0.39010416666666664,0.056481481481481466,1649925200289.5107
Yael_ex_0,1,0.38385416666666666,0.06018518518518523,1649925200301.4783
Yael_ex_0,1,0.3776041666666667,0.062962962962963,1649925200313.4458
Yael_ex_0,1,0.36614583333333334,0.07037037037037042,1649925200325.4136
Yael_ex_0,1,0.36041666666666666,0.07499999999999996,1649925200337.3809
Yael_ex_0,1,0.35520833333333335,0.07870370370370372,1649925200349.3486
Yael_ex_0,1,0.35,0.08240740740740737,1649925200361.3162
Yael_ex_0,1,0.3390625,0.09259259259259256,1649925200373.2837
Yael_ex_0,1,0.334375,0.0981481481481481,1649925200385.2512
Yael_ex_0,1,0.32864583333333336,0.10277777777777775,1649925200397.2188
Yael_ex_0,1,0.3234375,0.1074074074074074,1649925200409.1863
Yael_ex_0,1,0.3140625,0.11851851851851847,1649925200421.1538
Yael_ex_0,1,0.30885416666666665,0.12407407407407411,1649925200433.1216
Yael_ex_0,1,0.3046875,0.13055555555555554,1649925200445.6914
Yael_ex_0,1,0.30052083333333335,0.13703703703703707,1649925200457.6587
Yael_ex_0,1,0.29635416666666664,0.1435185185185185,1649925200469.6265
Yael_ex_0,1,0.2869791666666667,0.15740740740740744,1649925200481.5938
Yael_ex_0,1,0.2833333333333333,0.16388888888888886,1649925200493.5613
Yael_ex_0,1,0.2796875,0.17129629629629628,1649925200505.529
Yael_ex_0,1,0.275,0.1787037037037037,1649925200517.4966
Yael_ex_0,1,0.2671875,0.19444444444444442,1649925200529.464
Yael_ex_0,1,0.2640625,0.20185185185185184,1649925200541.4316
Yael_ex_0,1,0.2604166666666667,0.21018518518518514,1649925200553.3992
Yael_ex_0,1,0.25625,0.21944444444444444,1649925200565.3667
Yael_ex_0,1,0.2526041666666667,0.22777777777777775,1649925200577.3347
Yael_ex_0,1,0.24635416666666668,0.24444444444444446,1649925200589.302
Yael_ex_0,1,0.24427083333333333,0.2518518518518519,1649925200601.2695
Yael_ex_0,1,0.24166666666666667,0.2601851851851852,1649925200613.2368
Yael_ex_0,1,0.23854166666666668,0.2685185185185185,1649925200625.2048
Yael_ex_0,1,0.23333333333333334,0.2861111111111111,1649925200637.172
Yael_ex_0,1,0.23125,0.2944444444444444,1649925200649.1396
Yael_ex_0,1,0.2296875,0.3027777777777778,1649925200661.1074
Yael_ex_0,1,0.22864583333333333,0.3111111111111111,1649925200673.0747
Yael_ex_0,1,0.2265625,0.32685185185185184,1649925200685.0425
Yael_ex_0,1,0.22552083333333334,0.33518518518518514,1649925200697.0098
Yael_ex_0,1,0.225,0.34351851851851856,1649925200708.9778
Yael_ex_0,1,0.22395833333333334,0.35185185185185186,1649925200720.945
Yael_ex_0,1,0.22239583333333332,0.36111111111111116,1649925200732.9126
Yael_ex_0,1,0.21927083333333333,0.37870370370370365,1649925200744.8804
Yael_ex_0,1,0.21822916666666667,0.38888888888888884,1649925200756.848
Yael_ex_0,1,0.2171875,0.39814814814814814,1649925200768.8152
Yael_ex_0,1,0.21614583333333334,0.40740740740740744,1649925200780.783
Yael_ex_0,1,0.21510416666666668,0.41574074074074074,1649925200792.7505
Yael_ex_0,1,0.2140625,0.43425925925925923,1649925200804.718
Yael_ex_0,1,0.21354166666666666,0.44351851851851853,1649925200816.6858
Yael_ex_0,1,0.21302083333333333,0.4527777777777777,1649925200828.6533
Yael_ex_0,1,0.2125,0.46111111111111114,1649925200840.6208
Yael_ex_0,1,0.21197916666666666,0.47870370370370374,1649925200852.5881
Yael_ex_0,1,0.21197916666666666,0.48796296296296293,1649925200864.5562
Yael_ex_0,1,0.21197916666666666,0.49629629629629635,1649925200876.5234
Yael_ex_0,1,0.21197916666666666,0.5055555555555555,1649925200888.491
Yael_ex_0,1,0.2125,0.5138888888888888,1649925200900.4585
Yael_ex_0,1,0.21302083333333333,0.5314814814814814,1649925200912.4263
Yael_ex_0,1,0.21354166666666666,0.5398148148148147,1649925200924.3936
Yael_ex_0,1,0.2140625,0.549074074074074,1649925200936.3613
Yael_ex_0,1,0.21510416666666668,0.5574074074074074,1649925200948.3289
Yael_ex_0,1,0.2171875,0.5740740740740741,1649925200960.2964
Yael_ex_0,1,0.21875,0.5814814814814815,1649925200972.2642
Yael_ex_0,1,0.21979166666666666,0.5898148148148148,1649925200984.2314
Yael_ex_0,1,0.221875,0.5981481481481481,1649925200996.199
Yael_ex_0,1,0.22447916666666667,0.6148148148148148,1649925201008.1665
Yael_ex_0,1,0.22604166666666667,0.6231481481481482,1649925201020.1343
Yael_ex_0,1,0.2265625,0.6314814814814815,1649925201032.1018
Yael_ex_0,1,0.22760416666666666,0.6398148148148148,1649925201044.0693
Yael_ex_0,1,0.22916666666666666,0.6481481481481481,1649925201056.037
Yael_ex_0,1,0.23177083333333334,0.6638888888888889,1649925201068.005
Yael_ex_0,1,0.234375,0.6712962962962963,1649925201080.481
Yael_ex_0,1,0.2359375,0.6787037037037037,1649925201092.4485
Yael_ex_0,1,0.23854166666666668,0.6861111111111111,1649925201104.416
Yael_ex_0,1,0.2421875,0.7018518518518518,1649925201116.3835
Yael_ex_0,1,0.24427083333333333,0.7101851851851853,1649925201128.351
Yael_ex_0,1,0.24583333333333332,0.7175925925925926,1649925201140.33
Yael_ex_0,1,0.24791666666666667,0.7259259259259259,1649925201152.2864
Yael_ex_0,1,0.25052083333333336,0.7333333333333334,1649925201164.2537
Yael_ex_0,1,0.25729166666666664,0.7481481481481482,1649925201176.273
Yael_ex_0,1,0.259375,0.7555555555555555,1649925201188.2402
Yael_ex_0,1,0.26197916666666665,0.762962962962963,1649925201200.208
Yael_ex_0,1,0.26458333333333334,0.7712962962962963,1649925201212.1755
Yael_ex_0,1,0.2708333333333333,0.7833333333333333,1649925201224.143
Yael_ex_0,1,0.27447916666666666,0.7907407407407407,1649925201236.1106
Yael_ex_0,1,0.27708333333333335,0.7972222222222223,1649925201248.0781
Yael_ex_0,1,0.28020833333333334,0.8046296296296296,1649925201260.0457
Yael_ex_0,1,0.2828125,0.8111111111111111,1649925201272.0134
Yael_ex_0,1,0.290625,0.8231481481481482,1649925201283.981
Yael_ex_0,1,0.2942708333333333,0.8305555555555555,1649925201295.9482
Yael_ex_0,1,0.29739583333333336,0.8361111111111111,1649925201307.916
Yael_ex_0,1,0.3015625,0.8425925925925926,1649925201319.8838
Yael_ex_0,1,0.309375,0.8537037037037037,1649925201331.851
Yael_ex_0,1,0.31302083333333336,0.8592592592592593,1649925201343.8186
Yael_ex_0,1,0.3171875,0.8648148148148148,1649925201355.7864
Yael_ex_0,1,0.32135416666666666,0.8694444444444445,1649925201367.7537
Yael_ex_0,1,0.3260416666666667,0.875,1649925201379.7212
Yael_ex_0,1,0.3338541666666667,0.8861111111111111,1649925201391.689
Yael_ex_0,1,0.3390625,0.8907407407407407,1649925201403.6567
Yael_ex_0,1,0.34375,0.8962962962962963,1649925201415.624
Yael_ex_0,1,0.34739583333333335,0.9009259259259259,1649925201427.5916
Yael_ex_0,1,0.35625,0.9083333333333333,1649925201439.5593
Yael_ex_0,1,0.3614583333333333,0.912037037037037,1649925201451.5266
Yael_ex_0,1,0.365625,0.9157407407407407,1649925201463.4944
Yael_ex_0,1,0.37083333333333335,0.9185185185185185,1649925201475.462
Yael_ex_0,1,0.37552083333333336,0.9222222222222223,1649925201487.4294
Yael_ex_0,1,0.3854166666666667,0.9296296296296296,1649925201499.397
Yael_ex_0,1,0.39114583333333336,0.9324074074074074,1649925201511.3647
Yael_ex_0,1,0.3963541666666667,0.9342592592592592,1649925201523.339
Yael_ex_0,1,0.4015625,0.937037037037037,1649925201535.2996
Yael_ex_0,1,0.4125,0.9407407407407408,1649925201547.2668
Yael_ex_0,1,0.41770833333333335,0.9425925925925926,1649925201559.2349
Yael_ex_0,1,0.4234375,0.9435185185185185,1649925201571.2024
Yael_ex_0,1,0.42916666666666664,0.9453703703703704,1649925201583.17
Yael_ex_0,1,0.434375,0.9472222222222222,1649925201595.1377
Yael_ex_0,1,0.44583333333333336,0.9481481481481482,1649925201607.105
Yael_ex_0,1,0.4510416666666667,0.9490740740740741,1649925201619.073
Yael_ex_0,1,0.45729166666666665,0.9490740740740741,1649925201631.0403
Yael_ex_0,1,0.4635416666666667,0.9481481481481482,1649925201643.008
Yael_ex_0,1,0.4744791666666667,0.9462962962962963,1649925201654.9753
Yael_ex_0,1,0.48072916666666665,0.9453703703703704,1649925201666.943
Yael_ex_0,1,0.4859375,0.9435185185185185,1649925201678.9104
Yael_ex_0,1,0.4921875,0.9416666666666667,1649925201690.8782
Yael_ex_0,1,0.4979166666666667,0.9398148148148148,1649925201702.8457
Yael_ex_0,1,0.5104166666666666,0.9351851851851852,1649925201715.4102
Yael_ex_0,1,0.5166666666666667,0.9333333333333333,1649925201727.3777
Yael_ex_0,1,0.5229166666666667,0.9296296296296296,1649925201739.3452
Yael_ex_0,1,0.5291666666666667,0.9268518518518518,1649925201751.3132
Yael_ex_0,1,0.5416666666666666,0.9194444444444444,1649925201763.2805
Yael_ex_0,1,0.5479166666666667,0.9157407407407407,1649925201775.248
Yael_ex_0,1,0.5541666666666667,0.912037037037037,1649925201787.2158
Yael_ex_0,1,0.5604166666666667,0.9074074074074074,1649925201799.1833
Yael_ex_0,1,0.5734375,0.8981481481481481,1649925201811.1506
Yael_ex_0,1,0.5802083333333333,0.8925925925925926,1649925201823.1184
Yael_ex_0,1,0.5869791666666667,0.8870370370370371,1649925201835.086
Yael_ex_0,1,0.5942708333333333,0.8805555555555555,1649925201847.0532
Yael_ex_0,1,0.6015625,0.8740740740740741,1649925201859.0215
Yael_ex_0,1,0.6151041666666667,0.8601851851851852,1649925201870.9888
Yael_ex_0,1,0.621875,0.8527777777777777,1649925201882.9563
Yael_ex_0,1,0.6286458333333333,0.8453703703703703,1649925201894.9236
Yael_ex_0,1,0.6359375,0.837962962962963,1649925201906.8916
Yael_ex_0,1,0.6484375,0.8212962962962963,1649925201918.859
Yael_ex_0,1,0.6552083333333333,0.812037037037037,1649925201930.8264
Yael_ex_0,1,0.6604166666666667,0.8027777777777778,1649925201942.7942
Yael_ex_0,1,0.6671875,0.7944444444444445,1649925201954.7615
Yael_ex_0,1,0.6729166666666667,0.7842592592592592,1649925201966.7292
Yael_ex_0,1,0.684375,0.7657407407407407,1649925201978.697
Yael_ex_0,1,0.690625,0.7555555555555555,1649925201990.6646
Yael_ex_0,1,0.6953125,0.7444444444444445,1649925202002.6318
Yael_ex_0,1,0.7010416666666667,0.7342592592592593,1649925202014.5994
Yael_ex_0,1,0.7114583333333333,0.712962962962963,1649925202026.567
Yael_ex_0,1,0.7161458333333334,0.7018518518518518,1649925202038.5344
Yael_ex_0,1,0.7208333333333333,0.6898148148148149,1649925202050.502
Yael_ex_0,1,0.7260416666666667,0.6777777777777778,1649925202062.47


Time elapsed (in seconds): ,20
Subject perception (in seconds): ,20
