subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,-1,-1,-1,1649925241863.1685
Yael_ex_0,-1,-1,-1,1649925241875.8035
Yael_ex_0,-1,-1,-1,1649925241888.2375
Yael_ex_0,-1,-1,-1,1649925241900.8118
Yael_ex_0,-1,-1,-1,1649925241912.701
Yael_ex_0,-1,-1,-1,1649925241924.631
Yael_ex_0,-1,-1,-1,1649925241936.8396
Yael_ex_0,-1,-1,-1,1649925241949.9673
Yael_ex_0,-1,-1,-1,1649925241961.736
Yael_ex_0,-1,-1,-1,1649925241973.5881
Yael_ex_0,-1,-1,-1,1649925241985.419
Yael_ex_0,-1,-1,-1,1649925241997.095
Yael_ex_0,-1,-1,-1,1649925242008.917
Yael_ex_0,-1,-1,-1,1649925242021.4478
Yael_ex_0,-1,-1,-1,1649925242034.0212
Yael_ex_0,-1,-1,-1,1649925242045.918
Yael_ex_0,-1,-1,-1,1649925242057.7195
Yael_ex_0,-1,-1,-1,1649925242069.3408
Yael_ex_0,-1,-1,-1,1649925242081.154
Yael_ex_0,-1,-1,-1,1649925242092.8284
Yael_ex_0,-1,-1,-1,1649925242104.7896
Yael_ex_0,-1,-1,-1,1649925242116.4172
Yael_ex_0,-1,-1,-1,1649925242128.1892
Yael_ex_0,-1,-1,-1,1649925242139.8286
Yael_ex_0,-1,-1,-1,1649925242151.516
Yael_ex_0,-1,-1,-1,1649925242162.9807


Time elapsed (in seconds): ,20
Subject perception (in seconds): ,20
