subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_0,1,0.551875,0.19666666666666666,5122.446060180664
Yoav_slow_0,1,0.55625,0.1955555555555556,5135.6775760650635
Yoav_slow_0,1,0.56125,0.1955555555555556,5148.324489593506
Yoav_slow_0,1,0.56875,0.19444444444444442,5161.391496658325
Yoav_slow_0,1,0.57625,0.19444444444444442,5173.899173736572
Yoav_slow_0,1,0.58125,0.19444444444444442,5185.629844665527
Yoav_slow_0,1,0.58875,0.1955555555555556,5198.215484619141
Yoav_slow_0,1,0.59375,0.19666666666666666,5210.329294204712
Yoav_slow_0,1,0.60125,0.1988888888888889,5222.18132019043
Yoav_slow_0,1,0.60625,0.19999999999999996,5233.63184928894
Yoav_slow_0,1,0.61125,0.2022222222222222,5245.045185089111
Yoav_slow_0,1,0.61875,0.20666666666666667,5258.410692214966
Yoav_slow_0,1,0.623125,0.20999999999999996,5270.752668380737
Yoav_slow_0,1,0.630625,0.21666666666666667,5282.2065353393555
Yoav_slow_0,1,0.635625,0.22111111111111115,5294.9323654174805
Yoav_slow_0,1,0.64,0.2255555555555555,5307.589769363403
Yoav_slow_0,1,0.6475,0.23222222222222222,5320.859432220459
Yoav_slow_0,1,0.6525,0.2366666666666667,5333.302021026611
Yoav_slow_0,1,0.65875,0.24444444444444446,5345.091104507446
Yoav_slow_0,1,0.665625,0.25222222222222224,5357.768774032593
Yoav_slow_0,1,0.669375,0.2577777777777778,5369.7404861450195
Yoav_slow_0,1,0.675625,0.2677777777777778,5381.921768188477
Yoav_slow_0,1,0.679375,0.2744444444444445,5393.725872039795
Yoav_slow_0,1,0.683125,0.2811111111111111,5405.36093711853
Yoav_slow_0,1,0.68875,0.2911111111111111,5417.791366577148
Yoav_slow_0,1,0.691875,0.29888888888888887,5429.738283157349
Yoav_slow_0,1,0.69625,0.3111111111111111,5442.502021789551
Yoav_slow_0,1,0.699375,0.3188888888888889,5454.963445663452
Yoav_slow_0,1,0.7025,0.32666666666666666,5467.824697494507
Yoav_slow_0,1,0.706875,0.33777777777777773,5479.919195175171
Yoav_slow_0,1,0.71,0.35,5492.527484893799
Yoav_slow_0,1,0.711875,0.36,5505.319595336914
Yoav_slow_0,1,0.714375,0.37,5517.838001251221
Yoav_slow_0,1,0.7175,0.38555555555555554,5530.611753463745
Yoav_slow_0,1,0.71875,0.39555555555555555,5543.034791946411
Yoav_slow_0,1,0.719375,0.41222222222222227,5555.368900299072
Yoav_slow_0,1,0.720625,0.4211111111111111,5567.892074584961
Yoav_slow_0,1,0.72125,0.43666666666666665,5580.496788024902
Yoav_slow_0,1,0.720625,0.44666666666666666,5593.250036239624
Yoav_slow_0,1,0.72,0.4633333333333334,5605.962514877319
Yoav_slow_0,1,0.719375,0.4722222222222222,5618.982553482056
Yoav_slow_0,1,0.7175,0.48777777777777775,5631.456136703491
Yoav_slow_0,1,0.715,0.5044444444444445,5643.392086029053
Yoav_slow_0,1,0.713125,0.5144444444444445,5655.965805053711
Yoav_slow_0,1,0.71125,0.5255555555555556,5668.879747390747
Yoav_slow_0,1,0.7075,0.5422222222222222,5680.381298065186
Yoav_slow_0,1,0.7025,0.5588888888888889,5691.941738128662
Yoav_slow_0,1,0.699375,0.5688888888888889,5703.67956161499
Yoav_slow_0,1,0.69625,0.5788888888888889,5716.894149780273
Yoav_slow_0,1,0.691875,0.5877777777777777,5729.499816894531
Yoav_slow_0,1,0.685625,0.6022222222222222,5742.180585861206
Yoav_slow_0,1,0.679375,0.6155555555555556,5754.930257797241
Yoav_slow_0,1,0.675625,0.6233333333333333,5766.893148422241
Yoav_slow_0,1,0.66875,0.6355555555555555,5778.850555419922
Yoav_slow_0,1,0.663125,0.6433333333333333,5791.136026382446
Yoav_slow_0,1,0.655625,0.6533333333333333,5804.376125335693
Yoav_slow_0,1,0.650625,0.6599999999999999,5816.870212554932
Yoav_slow_0,1,0.64125,0.6688888888888889,5829.1175365448
Yoav_slow_0,1,0.635625,0.6744444444444444,5840.968132019043
Yoav_slow_0,1,0.628125,0.6822222222222223,5853.711128234863
Yoav_slow_0,1,0.6225,0.6866666666666666,5865.420579910278
Yoav_slow_0,1,0.6175,0.69,5877.861738204956
Yoav_slow_0,1,0.608125,0.6966666666666667,5889.671087265015
Yoav_slow_0,1,0.599375,0.7033333333333334,5902.189493179321
Yoav_slow_0,1,0.594375,0.7077777777777778,5914.0613079071045
Yoav_slow_0,1,0.58875,0.7111111111111111,5925.957918167114
Yoav_slow_0,1,0.580625,0.7144444444444444,5938.703298568726
Yoav_slow_0,1,0.575625,0.7166666666666667,5951.112985610962
Yoav_slow_0,1,0.568125,0.72,5963.927984237671
Yoav_slow_0,1,0.563125,0.7222222222222222,5976.874351501465
Yoav_slow_0,1,0.555625,0.7233333333333334,5989.21275138855
Yoav_slow_0,1,0.546875,0.7266666666666667,6001.088857650757
Yoav_slow_0,1,0.541875,0.7277777777777779,6013.798713684082
Yoav_slow_0,1,0.53625,0.7288888888888889,6026.178598403931
Yoav_slow_0,1,0.52875,0.7288888888888889,6039.107322692871
Yoav_slow_0,1,0.52375,0.7277777777777779,6051.946640014648
Yoav_slow_0,1,0.515625,0.7288888888888889,6064.611911773682
Yoav_slow_0,1,0.510625,0.7277777777777779,6077.091217041016
Yoav_slow_0,1,0.503125,0.7244444444444444,6089.235305786133
Yoav_slow_0,1,0.495625,0.721111111111111,6101.946115493774
Yoav_slow_0,1,0.490625,0.7188888888888889,6113.69776725769
Yoav_slow_0,1,0.485,0.7166666666666667,6126.003742218018
Yoav_slow_0,1,0.4775,0.7122222222222222,6138.791084289551
Yoav_slow_0,1,0.4725,0.7088888888888889,6150.980234146118
Yoav_slow_0,1,0.465,0.7033333333333334,6163.498640060425
Yoav_slow_0,1,0.460625,0.6988888888888889,6175.946950912476
Yoav_slow_0,1,0.455625,0.6944444444444444,6188.470125198364
Yoav_slow_0,1,0.448125,0.6866666666666666,6200.936794281006
Yoav_slow_0,1,0.44375,0.6811111111111111,6213.662385940552
Yoav_slow_0,1,0.436875,0.6722222222222223,6225.440502166748
Yoav_slow_0,1,0.43,0.6611111111111111,6238.102436065674
Yoav_slow_0,1,0.42625,0.6533333333333333,6249.946117401123
Yoav_slow_0,1,0.421875,0.6444444444444444,6262.458801269531
Yoav_slow_0,1,0.415,0.6311111111111112,6274.951934814453
Yoav_slow_0,1,0.410625,0.6222222222222222,6287.270069122314
Yoav_slow_0,1,0.405,0.6088888888888888,6299.924850463867
Yoav_slow_0,1,0.4025,0.5977777777777777,6312.089204788208
Yoav_slow_0,1,0.3975,0.5833333333333333,6323.886394500732
Yoav_slow_0,1,0.395,0.5744444444444444,6335.826873779297
Yoav_slow_0,1,0.39125,0.5588888888888889,6348.131895065308
Yoav_slow_0,1,0.389375,0.5477777777777777,6360.1484298706055
Yoav_slow_0,1,0.3875,0.5366666666666666,6373.449802398682
Yoav_slow_0,1,0.385,0.5233333333333333,6385.558605194092
Yoav_slow_0,1,0.384375,0.5122222222222222,6397.526502609253
Yoav_slow_0,1,0.3825,0.4955555555555555,6409.5048904418945
Yoav_slow_0,1,0.38125,0.4855555555555555,6421.696901321411
Yoav_slow_0,1,0.380625,0.4755555555555555,6434.346437454224
Yoav_slow_0,1,0.38125,0.4588888888888889,6446.26522064209
Yoav_slow_0,1,0.38125,0.44333333333333336,6458.537817001343
Yoav_slow_0,1,0.381875,0.43333333333333335,6470.718860626221
Yoav_slow_0,1,0.383125,0.41888888888888887,6483.233213424683
Yoav_slow_0,1,0.384375,0.4077777777777778,6495.604515075684
Yoav_slow_0,1,0.38625,0.39222222222222225,6507.570266723633
Yoav_slow_0,1,0.3875,0.38222222222222224,6519.488573074341
Yoav_slow_0,1,0.38875,0.3733333333333333,6532.1314334869385
Yoav_slow_0,1,0.39125,0.3588888888888889,6544.787406921387
Yoav_slow_0,1,0.39375,0.3488888888888889,6557.392120361328
Yoav_slow_0,1,0.398125,0.33444444444444443,6569.762945175171
Yoav_slow_0,1,0.4025,0.32333333333333336,6581.825733184814
Yoav_slow_0,1,0.40625,0.3155555555555556,6594.599008560181
Yoav_slow_0,1,0.409375,0.3077777777777778,6607.220649719238
Yoav_slow_0,1,0.415,0.29666666666666663,6619.553804397583
Yoav_slow_0,1,0.419375,0.28888888888888886,6631.883144378662
Yoav_slow_0,1,0.425625,0.27888888888888885,6644.6967124938965
Yoav_slow_0,1,0.430625,0.2733333333333333,6657.20796585083
Yoav_slow_0,1,0.436875,0.26555555555555554,6669.7962284088135
Yoav_slow_0,1,0.443125,0.25888888888888884,6681.840181350708
Yoav_slow_0,1,0.446875,0.2544444444444445,6693.809509277344
Yoav_slow_0,1,0.451875,0.25,6705.36994934082
Yoav_slow_0,1,0.45875,0.24444444444444446,6717.559099197388
Yoav_slow_0,1,0.46375,0.24,6729.490518569946
Yoav_slow_0,1,0.470625,0.23555555555555552,6742.220640182495
Yoav_slow_0,1,0.475,0.23111111111111116,6754.727602005005
Yoav_slow_0,1,0.48,0.22777777777777775,6767.4713134765625
Yoav_slow_0,1,0.4875,0.22333333333333338,6779.716968536377
Yoav_slow_0,1,0.4925,0.21999999999999997,6792.367935180664
Yoav_slow_0,1,0.5,0.2155555555555555,6804.227590560913
Yoav_slow_0,1,0.505,0.21444444444444444,6816.549301147461
Yoav_slow_0,1,0.513125,0.21111111111111114,6829.200267791748
Yoav_slow_0,1,0.52125,0.2088888888888889,6841.254234313965
Yoav_slow_0,1,0.526875,0.20777777777777773,6853.692054748535
Yoav_slow_0,1,0.5325,0.20777777777777773,6866.3904666900635
Yoav_slow_0,1,0.54125,0.20666666666666667,6878.753423690796
Yoav_slow_0,1,0.546875,0.20666666666666667,6892.173290252686
Yoav_slow_0,1,0.555625,0.20666666666666667,6904.866456985474
Yoav_slow_0,1,0.561875,0.20777777777777773,6917.505741119385
Yoav_slow_0,1,0.570625,0.20777777777777773,6929.553508758545
Yoav_slow_0,1,0.58,0.20999999999999996,6942.405700683594
Yoav_slow_0,1,0.58625,0.2122222222222222,6954.9689292907715
Yoav_slow_0,1,0.591875,0.21444444444444444,6967.451572418213
Yoav_slow_0,1,0.60125,0.21777777777777774,6979.832649230957
Yoav_slow_0,1,0.6075,0.22111111111111115,6992.667198181152
Yoav_slow_0,1,0.61625,0.22666666666666668,7005.884408950806
Yoav_slow_0,1,0.621875,0.23111111111111116,7018.246412277222
Yoav_slow_0,1,0.63125,0.2366666666666667,7030.329704284668
Yoav_slow_0,1,0.64,0.2433333333333333,7042.908430099487
Yoav_slow_0,1,0.645625,0.24777777777777776,7055.035591125488
Yoav_slow_0,1,0.653125,0.25555555555555554,7067.431449890137
Yoav_slow_0,1,0.658125,0.26111111111111107,7079.720973968506
Yoav_slow_0,1,0.6625,0.2677777777777778,7092.446327209473
Yoav_slow_0,1,0.669375,0.2766666666666666,7104.967355728149
Yoav_slow_0,1,0.674375,0.28222222222222226,7117.3095703125
Yoav_slow_0,1,0.680625,0.2911111111111111,7129.256725311279
Yoav_slow_0,1,0.68625,0.30222222222222217,7142.369031906128
Yoav_slow_0,1,0.69,0.3088888888888889,7154.963254928589
Yoav_slow_0,1,0.693125,0.3155555555555556,7167.454242706299
Yoav_slow_0,1,0.698125,0.3255555555555556,7179.794788360596
Yoav_slow_0,1,0.70125,0.33333333333333337,7192.553281784058
Yoav_slow_0,1,0.705,0.34444444444444444,7205.2881717681885
Yoav_slow_0,1,0.7075,0.3533333333333334,7217.493295669556
Yoav_slow_0,1,0.71,0.3655555555555555,7229.489088058472
Yoav_slow_0,1,0.713125,0.3766666666666667,7241.747140884399
Yoav_slow_0,1,0.714375,0.3844444444444445,7253.500938415527
Yoav_slow_0,1,0.715625,0.39222222222222225,7265.435695648193
Yoav_slow_0,1,0.71625,0.4011111111111111,7278.259992599487
Yoav_slow_0,1,0.716875,0.4144444444444444,7289.896249771118
Yoav_slow_0,1,0.7175,0.42666666666666664,7302.912950515747
Yoav_slow_0,1,0.7175,0.4355555555555556,7315.178871154785
Yoav_slow_0,1,0.716875,0.4455555555555556,7328.244686126709
Yoav_slow_0,1,0.715625,0.46111111111111114,7340.573787689209
Yoav_slow_0,1,0.714375,0.47111111111111115,7353.154420852661
Yoav_slow_0,1,0.711875,0.4855555555555555,7366.359233856201
Yoav_slow_0,1,0.71,0.4966666666666667,7378.898620605469
Yoav_slow_0,1,0.7075,0.5111111111111111,7390.94614982605
Yoav_slow_0,1,0.705,0.5255555555555556,7403.62024307251
Yoav_slow_0,1,0.703125,0.5344444444444445,7416.510581970215
Yoav_slow_0,1,0.700625,0.5444444444444445,7428.906679153442
Yoav_slow_0,1,0.696875,0.5588888888888889,7440.667152404785
Yoav_slow_0,1,0.694375,0.5677777777777777,7453.3069133758545
Yoav_slow_0,1,0.689375,0.5811111111111111,7464.773178100586
Yoav_slow_0,1,0.68375,0.5944444444444444,7476.405143737793
Yoav_slow_0,1,0.680625,0.6033333333333333,7488.186836242676
Yoav_slow_0,1,0.676875,0.6122222222222222,7500.577211380005
Yoav_slow_0,1,0.673125,0.62,7513.209581375122
Yoav_slow_0,1,0.666875,0.6311111111111112,7525.827407836914
Yoav_slow_0,1,0.6625,0.6377777777777778,7538.169622421265
Yoav_slow_0,1,0.655625,0.65,7550.580978393555
Yoav_slow_0,1,0.65125,0.6566666666666667,7562.918186187744
Yoav_slow_0,1,0.64375,0.6677777777777778,7575.68883895874
Yoav_slow_0,1,0.639375,0.6733333333333333,7588.3948802948
Yoav_slow_0,1,0.631875,0.6811111111111111,7601.435899734497
Yoav_slow_0,1,0.6275,0.6866666666666666,7614.147663116455
Yoav_slow_0,1,0.62125,0.6933333333333334,7627.249956130981
Yoav_slow_0,1,0.615625,0.6988888888888889,7638.976335525513
Yoav_slow_0,1,0.61125,0.7033333333333334,7651.735305786133
Yoav_slow_0,1,0.604375,0.7088888888888889,7663.608074188232
Yoav_slow_0,1,0.599375,0.7133333333333334,7675.018548965454
Yoav_slow_0,1,0.593125,0.7188888888888889,7687.797069549561
Yoav_slow_0,1,0.58875,0.7222222222222222,7699.695348739624
Yoav_slow_0,1,0.581875,0.7255555555555555,7712.358236312866
Yoav_slow_0,1,0.5775,0.7277777777777779,7723.816871643066
Yoav_slow_0,1,0.573125,0.73,7736.647605895996
Yoav_slow_0,1,0.566875,0.7322222222222222,7749.639987945557
Yoav_slow_0,1,0.563125,0.7333333333333334,7762.163877487183
Yoav_slow_0,1,0.5575,0.7355555555555555,7774.925231933594
Yoav_slow_0,1,0.55375,0.7366666666666667,7787.837028503418
Yoav_slow_0,1,0.54875,0.7366666666666667,7799.624681472778
Yoav_slow_0,1,0.5425,0.7366666666666667,7812.333106994629
Yoav_slow_0,1,0.53875,0.7366666666666667,7824.951171875
Yoav_slow_0,1,0.535,0.7355555555555555,7837.64123916626
Yoav_slow_0,1,0.529375,0.7344444444444445,7849.505662918091
Yoav_slow_0,1,0.524375,0.7333333333333334,7862.321853637695
Yoav_slow_0,1,0.520625,0.731111111111111,7874.9635219573975
Yoav_slow_0,1,0.5175,0.7288888888888889,7888.279438018799
Yoav_slow_0,1,0.5125,0.7255555555555555,7901.522636413574
Yoav_slow_0,1,0.50875,0.7244444444444444,7914.8430824279785
Yoav_slow_0,1,0.503125,0.721111111111111,7926.949024200439
Yoav_slow_0,1,0.496875,0.7166666666666667,7938.750267028809
Yoav_slow_0,1,0.493125,0.7144444444444444,7950.625419616699
Yoav_slow_0,1,0.48625,0.71,7963.402271270752
Yoav_slow_0,1,0.48125,0.7077777777777778,7975.924015045166
Yoav_slow_0,1,0.476875,0.7044444444444444,7988.509893417358
Yoav_slow_0,1,0.470625,0.7,8001.62672996521
Yoav_slow_0,1,0.466875,0.6966666666666667,8014.214277267456
Yoav_slow_0,1,0.46125,0.6888888888888889,8026.372194290161
Yoav_slow_0,1,0.45625,0.6811111111111111,8039.249897003174
Yoav_slow_0,1,0.4525,0.6766666666666667,8051.414728164673
Yoav_slow_0,1,0.446875,0.6688888888888889,8063.288927078247
Yoav_slow_0,1,0.443125,0.6644444444444444,8075.64902305603
Yoav_slow_0,1,0.439375,0.6588888888888889,8088.334083557129
Yoav_slow_0,1,0.434375,0.65,8101.189613342285
Yoav_slow_0,1,0.43125,0.6433333333333333,8114.479303359985
Yoav_slow_0,1,0.42625,0.6333333333333333,8125.953674316406
Yoav_slow_0,1,0.42125,0.6233333333333333,8138.7293338775635
Yoav_slow_0,1,0.418125,0.6177777777777778,8151.46803855896
Yoav_slow_0,1,0.413125,0.6066666666666667,8163.381099700928
Yoav_slow_0,1,0.41,0.5988888888888889,8175.965070724487
Yoav_slow_0,1,0.4075,0.5911111111111111,8188.464403152466
Yoav_slow_0,1,0.40375,0.5800000000000001,8201.637744903564
Yoav_slow_0,1,0.40125,0.5733333333333333,8214.139461517334
Yoav_slow_0,1,0.398125,0.5611111111111111,8226.424217224121
Yoav_slow_0,1,0.395625,0.5488888888888889,8238.211393356323
Yoav_slow_0,1,0.394375,0.5411111111111111,8250.258922576904
Yoav_slow_0,1,0.391875,0.528888888888889,8262.921810150146
Yoav_slow_0,1,0.39,0.5211111111111111,8275.676965713501
Yoav_slow_0,1,0.38875,0.5133333333333333,8288.316011428833
Yoav_slow_0,1,0.386875,0.5,8300.254344940186
Yoav_slow_0,1,0.385625,0.49111111111111116,8313.422679901123
Yoav_slow_0,1,0.384375,0.48,8325.962781906128
Yoav_slow_0,1,0.383125,0.4722222222222222,8338.577032089233
Yoav_slow_0,1,0.3825,0.46111111111111114,8350.93641281128
Yoav_slow_0,1,0.383125,0.4488888888888889,8363.760948181152
Yoav_slow_0,1,0.383125,0.4411111111111111,8375.324487686157
Yoav_slow_0,1,0.38375,0.4311111111111111,8388.147354125977
Yoav_slow_0,1,0.384375,0.4244444444444444,8400.511503219604
Yoav_slow_0,1,0.384375,0.4177777777777778,8413.116216659546
Yoav_slow_0,1,0.385625,0.4077777777777778,8424.960851669312
Yoav_slow_0,1,0.3875,0.3966666666666666,8437.683582305908
Yoav_slow_0,1,0.38875,0.38888888888888884,8449.44953918457
Yoav_slow_0,1,0.390625,0.38,8462.239503860474
Yoav_slow_0,1,0.3925,0.37444444444444447,8475.375652313232
Yoav_slow_0,1,0.39375,0.36888888888888893,8488.084554672241
Yoav_slow_0,1,0.39625,0.36111111111111116,8500.483751296997
Yoav_slow_0,1,0.4,0.3522222222222222,8512.205600738525
Yoav_slow_0,1,0.4025,0.3455555555555555,8524.908304214478
Yoav_slow_0,1,0.405625,0.33999999999999997,8538.063764572144
Yoav_slow_0,1,0.41,0.33111111111111113,8550.431728363037
Yoav_slow_0,1,0.414375,0.32333333333333336,8562.346935272217
Yoav_slow_0,1,0.416875,0.3188888888888889,8574.962615966797
Yoav_slow_0,1,0.42,0.3144444444444444,8587.696075439453
Yoav_slow_0,1,0.424375,0.3088888888888889,8600.001573562622
Yoav_slow_0,1,0.429375,0.30333333333333334,8611.423254013062
Yoav_slow_0,1,0.4325,0.29888888888888887,8623.67296218872
Yoav_slow_0,1,0.435625,0.2944444444444444,8636.338710784912
Yoav_slow_0,1,0.44125,0.2877777777777778,8649.386405944824
Yoav_slow_0,1,0.445,0.2833333333333333,8661.820411682129
Yoav_slow_0,1,0.450625,0.2766666666666666,8674.567937850952
Yoav_slow_0,1,0.454375,0.2733333333333333,8687.0756149292
Yoav_slow_0,1,0.46,0.2677777777777778,8699.384689331055
Yoav_slow_0,1,0.464375,0.2644444444444445,8711.503267288208
Yoav_slow_0,1,0.47,0.26,8724.263191223145
Yoav_slow_0,1,0.474375,0.2566666666666667,8736.704587936401
Yoav_slow_0,1,0.480625,0.25111111111111106,8749.429702758789
Yoav_slow_0,1,0.485,0.24777777777777776,8761.852741241455
Yoav_slow_0,1,0.491875,0.24222222222222223,8774.584531784058
Yoav_slow_0,1,0.49625,0.23888888888888893,8787.260293960571
Yoav_slow_0,1,0.503125,0.23444444444444446,8800.366401672363
Yoav_slow_0,1,0.5075,0.22999999999999998,8812.925577163696
Yoav_slow_0,1,0.514375,0.22444444444444445,8824.955940246582
Yoav_slow_0,1,0.521875,0.21999999999999997,8837.671041488647
Yoav_slow_0,1,0.526875,0.21777777777777774,8849.36499595642
Yoav_slow_0,1,0.534375,0.21444444444444444,8862.11633682251
Yoav_slow_0,1,0.539375,0.2122222222222222,8874.858379364014
Yoav_slow_0,1,0.544375,0.20999999999999996,8887.30525970459
Yoav_slow_0,1,0.551875,0.20777777777777773,8900.421619415283
Yoav_slow_0,1,0.5575,0.20666666666666667,8913.025617599487
Yoav_slow_0,1,0.565,0.20444444444444443,8925.273656845093
Yoav_slow_0,1,0.57,0.20444444444444443,8937.870740890503
Yoav_slow_0,1,0.5775,0.20333333333333337,8950.309753417969
Yoav_slow_0,1,0.585,0.2022222222222222,8962.199926376343
Yoav_slow_0,1,0.59,0.2022222222222222,8974.912166595459
Yoav_slow_0,1,0.595,0.2022222222222222,8987.969636917114
Yoav_slow_0,1,0.6025,0.20333333333333337,9000.370979309082
Yoav_slow_0,1,0.61,0.20444444444444443,9012.224674224854
Yoav_slow_0,1,0.615,0.2055555555555556,9024.91807937622
Yoav_slow_0,1,0.62,0.20777777777777773,9037.54448890686
Yoav_slow_0,1,0.626875,0.21111111111111114,9049.293518066406
Yoav_slow_0,1,0.633125,0.2155555555555555,9061.172485351562
Yoav_slow_0,1,0.6375,0.21777777777777774,9073.913097381592
Yoav_slow_0,1,0.641875,0.22111111111111115,9085.617065429688
Yoav_slow_0,1,0.6475,0.22666666666666668,9097.992181777954
Yoav_slow_0,1,0.65125,0.22999999999999998,9109.88736152649
Yoav_slow_0,1,0.6575,0.23555555555555552,9122.597217559814
Yoav_slow_0,1,0.660625,0.23888888888888893,9134.186744689941
Yoav_slow_0,1,0.664375,0.2433333333333333,9146.769285202026
Yoav_slow_0,1,0.669375,0.25111111111111106,9159.018278121948
Yoav_slow_0,1,0.6725,0.2566666666666667,9170.623540878296
Yoav_slow_0,1,0.67625,0.26555555555555554,9183.533430099487
Yoav_slow_0,1,0.679375,0.2711111111111111,9195.322275161743
Yoav_slow_0,1,0.68375,0.28,9207.95226097107
Yoav_slow_0,1,0.68625,0.28555555555555556,9219.451665878296
Yoav_slow_0,1,0.690625,0.29555555555555557,9230.919122695923
Yoav_slow_0,1,0.693125,0.30333333333333334,9243.521928787231
Yoav_slow_0,1,0.695,0.3111111111111111,9255.121231079102
Yoav_slow_0,1,0.698125,0.3211111111111111,9268.017292022705
Yoav_slow_0,1,0.700625,0.3288888888888889,9280.563831329346
Yoav_slow_0,1,0.703125,0.34111111111111114,9293.185234069824
Yoav_slow_0,1,0.705,0.35,9305.704355239868
Yoav_slow_0,1,0.7075,0.3633333333333333,9318.781852722168
Yoav_slow_0,1,0.709375,0.37111111111111106,9331.196308135986
Yoav_slow_0,1,0.711875,0.3844444444444445,9343.924283981323
Yoav_slow_0,1,0.713125,0.3933333333333333,9355.952978134155
Yoav_slow_0,1,0.714375,0.4077777777777778,9369.349002838135
Yoav_slow_0,1,0.715,0.41666666666666663,9381.073713302612
Yoav_slow_0,1,0.716875,0.4311111111111111,9393.816947937012
Yoav_slow_0,1,0.716875,0.4377777777777778,9406.17561340332
Yoav_slow_0,1,0.716875,0.4522222222222222,9419.004917144775
Yoav_slow_0,1,0.71625,0.46111111111111114,9430.861949920654
Yoav_slow_0,1,0.71625,0.4733333333333334,9443.503618240356
Yoav_slow_0,1,0.715625,0.4833333333333333,9455.962896347046
Yoav_slow_0,1,0.715,0.4922222222222222,9469.283819198608
Yoav_slow_0,1,0.71375,0.5055555555555555,9481.017112731934
Yoav_slow_0,1,0.7125,0.5177777777777778,9493.791818618774
Yoav_slow_0,1,0.711875,0.5255555555555556,9505.794048309326
Yoav_slow_0,1,0.71,0.5377777777777778,9519.255638122559
Yoav_slow_0,1,0.70875,0.5455555555555556,9531.010150909424
Yoav_slow_0,1,0.70625,0.5588888888888889,9543.774366378784
