subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.5791666666666667,0.3935185185185185,1649581964733.0103
s_02_lg_0,1,0.5770833333333333,0.4222222222222223,1649581964744.832
s_02_lg_0,1,0.5760416666666667,0.437962962962963,1649581964756.7947
s_02_lg_0,1,0.5755208333333334,0.4537037037037037,1649581964769.6685
s_02_lg_0,1,0.575,0.46944444444444444,1649581964781.8735
s_02_lg_0,1,0.5739583333333333,0.48518518518518516,1649581964793.8708
s_02_lg_0,1,0.5723958333333333,0.5166666666666666,1649581964805.6072
s_02_lg_0,1,0.5713541666666667,0.5305555555555556,1649581964817.5977
s_02_lg_0,1,0.5703125,0.5444444444444445,1649581964829.532
s_02_lg_0,1,0.56875,0.5574074074074074,1649581964840.9678
s_02_lg_0,1,0.5671875,0.5694444444444444,1649581964853.5786
s_02_lg_0,1,0.5640625,0.5907407407407408,1649581964865.754
s_02_lg_0,1,0.5630208333333333,0.6,1649581964878.4023
s_02_lg_0,1,0.5619791666666667,0.6064814814814814,1649581964890.4048
s_02_lg_0,1,0.5578125,0.6185185185185185,1649581964902.8843
s_02_lg_0,1,0.5578125,0.6175925925925926,1649581964915.5742
s_02_lg_0,1,0.5541666666666667,0.6185185185185185,1649581964928.1404
s_02_lg_0,1,0.55,0.6185185185185185,1649581964940.378
s_02_lg_0,1,0.5395833333333333,0.6148148148148148,1649581964952.8674
s_02_lg_0,1,0.5348958333333333,0.6111111111111112,1649581964965.5051
s_02_lg_0,1,0.5296875,0.6055555555555556,1649581964977.8508
s_02_lg_0,1,0.5239583333333333,0.6,1649581964989.9805
s_02_lg_0,1,0.5125,0.5851851851851853,1649581965002.575
s_02_lg_0,1,0.5057291666666667,0.5768518518518518,1649581965015.1562
s_02_lg_0,1,0.49947916666666664,0.5666666666666667,1649581965026.8496
s_02_lg_0,1,0.48802083333333335,0.5453703703703704,1649581965039.7434
s_02_lg_0,1,0.4817708333333333,0.5333333333333333,1649581965052.8762
s_02_lg_0,1,0.4765625,0.5222222222222221,1649581965065.7437
s_02_lg_0,1,0.471875,0.5101851851851852,1649581965078.1301
s_02_lg_0,1,0.4635416666666667,0.48796296296296293,1649581965090.862
s_02_lg_0,1,0.46041666666666664,0.47685185185185186,1649581965104.2312
s_02_lg_0,1,0.4583333333333333,0.4657407407407408,1649581965116.8755
s_02_lg_0,1,0.45729166666666665,0.4444444444444444,1649581965129.0222
s_02_lg_0,1,0.45729166666666665,0.4361111111111111,1649581965141.5525
s_02_lg_0,1,0.4578125,0.4277777777777778,1649581965153.6133
s_02_lg_0,1,0.45989583333333334,0.4185185185185185,1649581965165.5142
s_02_lg_0,1,0.465625,0.4046296296296297,1649581965177.4158
s_02_lg_0,1,0.46927083333333336,0.39814814814814814,1649581965188.946
s_02_lg_0,1,0.4734375,0.3916666666666667,1649581965201.5618
s_02_lg_0,1,0.478125,0.38703703703703707,1649581965213.465
s_02_lg_0,1,0.48854166666666665,0.37962962962962965,1649581965226.0356
s_02_lg_0,1,0.4953125,0.3768518518518519,1649581965238.344
s_02_lg_0,1,0.5015625,0.3759259259259259,1649581965250.8696
s_02_lg_0,1,0.5088541666666667,0.375,1649581965262.7368
s_02_lg_0,1,0.5244791666666667,0.3768518518518519,1649581965274.545
s_02_lg_0,1,0.5322916666666667,0.37777777777777777,1649581965286.3083
s_02_lg_0,1,0.5411458333333333,0.38055555555555554,1649581965298.0664
s_02_lg_0,1,0.5494791666666666,0.3833333333333333,1649581965309.8303
s_02_lg_0,1,0.5583333333333333,0.38796296296296295,1649581965321.3572
s_02_lg_0,1,0.575,0.39814814814814814,1649581965334.3123
s_02_lg_0,1,0.5828125,0.4027777777777778,1649581965346.0498
s_02_lg_0,1,0.5901041666666667,0.4083333333333333,1649581965357.844
s_02_lg_0,1,0.5979166666666667,0.41388888888888886,1649581965369.5696
s_02_lg_0,1,0.6046875,0.4203703703703704,1649581965382.187
s_02_lg_0,1,0.6177083333333333,0.4305555555555556,1649581965393.8477
s_02_lg_0,1,0.6223958333333334,0.4361111111111111,1649581965405.3516
s_02_lg_0,1,0.6265625,0.44074074074074077,1649581965418.0674
s_02_lg_0,1,0.6296875,0.4462962962962963,1649581965430.7603
s_02_lg_0,1,0.6322916666666667,0.4546296296296296,1649581965442.8403
s_02_lg_0,1,0.6322916666666667,0.45925925925925926,1649581965455.2131
s_02_lg_0,1,0.63125,0.462037037037037,1649581965467.7756
s_02_lg_0,1,0.6296875,0.4657407407407408,1649581965480.1646
s_02_lg_0,1,0.6213541666666667,0.4712962962962963,1649581965492.672
s_02_lg_0,1,0.6166666666666667,0.4740740740740741,1649581965505.0955
s_02_lg_0,1,0.6098958333333333,0.47777777777777775,1649581965517.1365
s_02_lg_0,1,0.5947916666666667,0.4824074074074074,1649581965529.2751
s_02_lg_0,1,0.5864583333333333,0.4842592592592593,1649581965541.385
s_02_lg_0,1,0.5770833333333333,0.48611111111111116,1649581965553.4521
s_02_lg_0,1,0.5666666666666667,0.48796296296296293,1649581965565.2043
s_02_lg_0,1,0.5557291666666667,0.48796296296296293,1649581965577.7283
s_02_lg_0,1,0.5328125,0.48796296296296293,1649581965590.0571
s_02_lg_0,1,0.5203125,0.48703703703703705,1649581965601.904
s_02_lg_0,1,0.5083333333333333,0.48518518518518516,1649581965613.563
s_02_lg_0,1,0.49635416666666665,0.4842592592592593,1649581965625.7222
s_02_lg_0,1,0.47239583333333335,0.47685185185185186,1649581965638.0466
s_02_lg_0,1,0.46041666666666664,0.4731481481481481,1649581965650.6282
s_02_lg_0,1,0.44947916666666665,0.46851851851851856,1649581965662.9424
s_02_lg_0,1,0.4390625,0.4629629629629629,1649581965675.2976
s_02_lg_0,1,0.4203125,0.4527777777777777,1649581965687.8389
s_02_lg_0,1,0.4125,0.4462962962962963,1649581965700.4006
s_02_lg_0,1,0.4041666666666667,0.43981481481481477,1649581965712.6633
s_02_lg_0,1,0.39739583333333334,0.43333333333333335,1649581965725.556
s_02_lg_0,1,0.38697916666666665,0.4203703703703704,1649581965737.8208
s_02_lg_0,1,0.38333333333333336,0.41388888888888886,1649581965750.3875
s_02_lg_0,1,0.38125,0.40740740740740744,1649581965763.069
s_02_lg_0,1,0.3796875,0.3944444444444445,1649581965775.4126
s_02_lg_0,1,0.3802083333333333,0.38796296296296295,1649581965787.8508
s_02_lg_0,1,0.38177083333333334,0.3833333333333333,1649581965800.1
s_02_lg_0,1,0.38385416666666666,0.37777777777777777,1649581965812.4238
s_02_lg_0,1,0.39114583333333336,0.3657407407407407,1649581965824.7397
s_02_lg_0,1,0.3958333333333333,0.36018518518518516,1649581965837.2632
s_02_lg_0,1,0.4015625,0.35462962962962963,1649581965849.611
s_02_lg_0,1,0.40729166666666666,0.3490740740740741,1649581965862.3784
s_02_lg_0,1,0.42135416666666664,0.3388888888888889,1649581965875.418
s_02_lg_0,1,0.42864583333333334,0.33425925925925926,1649581965887.6826
s_02_lg_0,1,0.4375,0.3296296296296296,1649581965900.2485
s_02_lg_0,1,0.4557291666666667,0.32407407407407407,1649581965912.6807
s_02_lg_0,1,0.46510416666666665,0.3222222222222222,1649581965924.9663
s_02_lg_0,1,0.475,0.3212962962962963,1649581965937.5698
s_02_lg_0,1,0.48541666666666666,0.3222222222222222,1649581965949.8286
s_02_lg_0,1,0.5052083333333334,0.32499999999999996,1649581965962.423
s_02_lg_0,1,0.5145833333333333,0.3277777777777777,1649581965974.9456
s_02_lg_0,1,0.5244791666666667,0.3305555555555556,1649581965986.8262
s_02_lg_0,1,0.5432291666666667,0.3379629629629629,1649581965999.371
s_02_lg_0,1,0.5515625,0.34259259259259256,1649581966011.8691
s_02_lg_0,1,0.559375,0.3490740740740741,1649581966024.3792
s_02_lg_0,1,0.5666666666666667,0.35462962962962963,1649581966036.0308
s_02_lg_0,1,0.578125,0.36851851851851847,1649581966048.54
s_02_lg_0,1,0.5828125,0.3768518518518519,1649581966061.167
s_02_lg_0,1,0.5869791666666667,0.38611111111111107,1649581966073.1704
s_02_lg_0,1,0.5932291666666667,0.40555555555555556,1649581966085.5417
s_02_lg_0,1,0.5932291666666667,0.40555555555555556,1649581966097.27
s_02_lg_0,1,0.5958333333333333,0.4268518518518518,1649581966109.7432
s_02_lg_0,1,0.5963541666666666,0.437962962962963,1649581966123.0603
s_02_lg_0,1,0.5963541666666666,0.44907407407407407,1649581966134.9146
s_02_lg_0,1,0.5947916666666667,0.46944444444444444,1649581966148.1008
s_02_lg_0,1,0.5932291666666667,0.47870370370370374,1649581966160.664
s_02_lg_0,1,0.5901041666666667,0.48888888888888893,1649581966173.1333
s_02_lg_0,1,0.5859375,0.4990740740740741,1649581966185.1655
s_02_lg_0,1,0.5760416666666667,0.5157407407407407,1649581966197.7185
s_02_lg_0,1,0.5703125,0.5222222222222221,1649581966210.319
s_02_lg_0,1,0.5635416666666667,0.5296296296296297,1649581966221.85
s_02_lg_0,1,0.5494791666666666,0.5407407407407407,1649581966234.1682
s_02_lg_0,1,0.5411458333333333,0.5435185185185185,1649581966246.8435
s_02_lg_0,1,0.5333333333333333,0.5453703703703704,1649581966259.449
s_02_lg_0,1,0.525,0.5462962962962963,1649581966271.1445
s_02_lg_0,1,0.5078125,0.5416666666666667,1649581966283.4292
s_02_lg_0,1,0.5,0.537037037037037,1649581966296.0535
s_02_lg_0,1,0.4921875,0.5324074074074074,1649581966308.611
s_02_lg_0,1,0.48489583333333336,0.5259259259259259,1649581966320.059
s_02_lg_0,1,0.4739583333333333,0.5111111111111111,1649581966332.5974
s_02_lg_0,1,0.46979166666666666,0.5027777777777778,1649581966345.1765
s_02_lg_0,1,0.4666666666666667,0.49444444444444446,1649581966357.5483
s_02_lg_0,1,0.46458333333333335,0.48611111111111116,1649581966369.0496
s_02_lg_0,1,0.46510416666666665,0.46944444444444444,1649581966381.3132
s_02_lg_0,1,0.46770833333333334,0.46111111111111114,1649581966393.876
s_02_lg_0,1,0.4703125,0.4527777777777777,1649581966407.367
s_02_lg_0,1,0.4739583333333333,0.44351851851851853,1649581966419.6836
s_02_lg_0,1,0.48385416666666664,0.42592592592592593,1649581966432.2656
s_02_lg_0,1,0.4901041666666667,0.41666666666666663,1649581966444.8318
s_02_lg_0,1,0.49635416666666665,0.4083333333333333,1649581966456.2673
s_02_lg_0,1,0.509375,0.3925925925925926,1649581966468.862
s_02_lg_0,1,0.515625,0.38611111111111107,1649581966481.5159
s_02_lg_0,1,0.5223958333333333,0.37870370370370365,1649581966494.0164
s_02_lg_0,1,0.5296875,0.3731481481481481,1649581966507.4138
s_02_lg_0,1,0.5427083333333333,0.3657407407407407,1649581966519.6853
s_02_lg_0,1,0.5494791666666666,0.36388888888888893,1649581966532.868
s_02_lg_0,1,0.5552083333333333,0.36296296296296293,1649581966544.834
s_02_lg_0,1,0.5682291666666667,0.3657407407407407,1649581966556.8018
s_02_lg_0,1,0.5739583333333333,0.36944444444444446,1649581966568.7698
s_02_lg_0,1,0.5796875,0.3740740740740741,1649581966580.8933
s_02_lg_0,1,0.5854166666666667,0.37962962962962965,1649581966592.8093
s_02_lg_0,1,0.5901041666666667,0.38703703703703707,1649581966604.5984
s_02_lg_0,1,0.5942708333333333,0.3944444444444445,1649581966616.4207
s_02_lg_0,1,0.6041666666666666,0.412962962962963,1649581966628.2686
s_02_lg_0,1,0.6083333333333333,0.42314814814814816,1649581966640.2388
s_02_lg_0,1,0.6114583333333333,0.43240740740740746,1649581966652.197
s_02_lg_0,1,0.6140625,0.44351851851851853,1649581966663.882
s_02_lg_0,1,0.6182291666666667,0.462037037037037,1649581966676.4458
s_02_lg_0,1,0.6203125,0.4703703703703703,1649581966688.2253
s_02_lg_0,1,0.621875,0.47870370370370374,1649581966700.682
s_02_lg_0,1,0.6229166666666667,0.48703703703703705,1649581966713.335
s_02_lg_0,1,0.6234375,0.5018518518518518,1649581966726.6663
s_02_lg_0,1,0.6223958333333334,0.5074074074074074,1649581966739.5117
s_02_lg_0,1,0.6208333333333333,0.5138888888888888,1649581966751.0234
s_02_lg_0,1,0.6166666666666667,0.5222222222222221,1649581966763.5173
s_02_lg_0,1,0.6145833333333334,0.5240740740740741,1649581966776.1978
s_02_lg_0,1,0.6119791666666666,0.525,1649581966788.796
s_02_lg_0,1,0.6078125,0.5259259259259259,1649581966800.2878
s_02_lg_0,1,0.6,0.5222222222222221,1649581966812.8052
s_02_lg_0,1,0.5963541666666666,0.5185185185185186,1649581966825.4456
s_02_lg_0,1,0.5911458333333334,0.5148148148148148,1649581966837.76
s_02_lg_0,1,0.5864583333333333,0.5092592592592593,1649581966850.1946
s_02_lg_0,1,0.5786458333333333,0.49444444444444446,1649581966862.4993
s_02_lg_0,1,0.5744791666666667,0.48611111111111116,1649581966875.0718
s_02_lg_0,1,0.5703125,0.47777777777777775,1649581966887.434
s_02_lg_0,1,0.5666666666666667,0.46759259259259256,1649581966899.648
s_02_lg_0,1,0.5604166666666667,0.4453703703703704,1649581966912.1748
s_02_lg_0,1,0.5572916666666666,0.43333333333333335,1649581966924.7434
s_02_lg_0,1,0.5541666666666667,0.4222222222222223,1649581966936.578
s_02_lg_0,1,0.5489583333333333,0.399074074074074,1649581966949.0723
s_02_lg_0,1,0.546875,0.38888888888888884,1649581966961.6267
s_02_lg_0,1,0.5453125,0.37962962962962965,1649581966974.9243
s_02_lg_0,1,0.5442708333333334,0.37037037037037035,1649581966986.4263
s_02_lg_0,1,0.5427083333333333,0.35462962962962963,1649581966998.9836
s_02_lg_0,1,0.5416666666666666,0.3472222222222222,1649581967011.6438
s_02_lg_0,1,0.5395833333333333,0.3407407407407408,1649581967024.7844
s_02_lg_0,1,0.5369791666666667,0.33518518518518514,1649581967037.2124
s_02_lg_0,1,0.5307291666666667,0.32499999999999996,1649581967049.5854
s_02_lg_0,1,0.5276041666666667,0.3203703703703704,1649581967062.255
s_02_lg_0,1,0.5234375,0.31574074074074077,1649581967074.9797
s_02_lg_0,1,0.5140625,0.30833333333333335,1649581967087.1045
s_02_lg_0,1,0.509375,0.3055555555555556,1649581967099.3623
s_02_lg_0,1,0.5041666666666667,0.3027777777777778,1649581967111.9954
s_02_lg_0,1,0.49947916666666664,0.3018518518518518,1649581967123.9868
s_02_lg_0,1,0.4890625,0.30092592592592593,1649581967136.1077
s_02_lg_0,1,0.48333333333333334,0.3018518518518518,1649581967148.7236
s_02_lg_0,1,0.478125,0.3018518518518518,1649581967161.3425
s_02_lg_0,1,0.47239583333333335,0.3027777777777778,1649581967173.8225
s_02_lg_0,1,0.46145833333333336,0.30833333333333335,1649581967186.1033
s_02_lg_0,1,0.45625,0.3111111111111111,1649581967198.753
s_02_lg_0,1,0.45,0.31481481481481477,1649581967211.0808
s_02_lg_0,1,0.44479166666666664,0.31759259259259254,1649581967223.739
s_02_lg_0,1,0.43385416666666665,0.32685185185185184,1649581967236.2239
s_02_lg_0,1,0.42864583333333334,0.3314814814814815,1649581967248.831
s_02_lg_0,1,0.4234375,0.33518518518518514,1649581967261.132
s_02_lg_0,1,0.4119791666666667,0.34444444444444444,1649581967273.2363
s_02_lg_0,1,0.40677083333333336,0.3481481481481481,1649581967285.7952
s_02_lg_0,1,0.4015625,0.35277777777777775,1649581967298.408
s_02_lg_0,1,0.3958333333333333,0.3564814814814815,1649581967311.2236
s_02_lg_0,1,0.3859375,0.36296296296296293,1649581967323.6653
s_02_lg_0,1,0.3802083333333333,0.3666666666666667,1649581967336.0466
s_02_lg_0,1,0.375,0.37129629629629635,1649581967348.3728
s_02_lg_0,1,0.3651041666666667,0.38055555555555554,1649581967360.9568
s_02_lg_0,1,0.35989583333333336,0.38611111111111107,1649581967373.6128
s_02_lg_0,1,0.35572916666666665,0.3925925925925926,1649581967385.8923
s_02_lg_0,1,0.35260416666666666,0.4,1649581967397.5842
s_02_lg_0,1,0.34739583333333335,0.4175925925925926,1649581967410.189
s_02_lg_0,1,0.34479166666666666,0.4287037037037037,1649581967423.665
s_02_lg_0,1,0.34270833333333334,0.44166666666666665,1649581967436.197
s_02_lg_0,1,0.34010416666666665,0.4555555555555556,1649581967449.3765
s_02_lg_0,1,0.33697916666666666,0.4842592592592593,1649581967461.7007
s_02_lg_0,1,0.3359375,0.5,1649581967474.6848
s_02_lg_0,1,0.33541666666666664,0.5166666666666666,1649581967486.9565
s_02_lg_0,1,0.334375,0.549074074074074,1649581967499.505
s_02_lg_0,1,0.3338541666666667,0.5657407407407408,1649581967511.949
s_02_lg_0,1,0.3333333333333333,0.5833333333333333,1649581967523.9402
s_02_lg_0,1,0.33177083333333335,0.6148148148148148,1649581967536.4753
s_02_lg_0,1,0.33125,0.6296296296296297,1649581967548.982
s_02_lg_0,1,0.3302083333333333,0.6444444444444444,1649581967561.351
s_02_lg_0,1,0.32864583333333336,0.6583333333333333,1649581967572.9456
s_02_lg_0,1,0.3260416666666667,0.6722222222222223,1649581967584.9321
s_02_lg_0,1,0.3203125,0.6990740740740741,1649581967596.934
s_02_lg_0,1,0.3182291666666667,0.7092592592592593,1649581967608.8723
s_02_lg_0,1,0.315625,0.7185185185185186,1649581967620.4077
s_02_lg_0,1,0.31197916666666664,0.7268518518518519,1649581967631.8809
s_02_lg_0,1,0.3078125,0.7342592592592593,1649581967644.288
s_02_lg_0,1,0.2989583333333333,0.7435185185185185,1649581967656.842
s_02_lg_0,1,0.29375,0.7472222222222222,1649581967669.1846
s_02_lg_0,1,0.2890625,0.749074074074074,1649581967681.477
s_02_lg_0,1,0.28020833333333334,0.75,1649581967694.2148
s_02_lg_0,1,0.2755208333333333,0.75,1649581967706.657
s_02_lg_0,1,0.2713541666666667,0.75,1649581967718.7546
s_02_lg_0,1,0.2682291666666667,0.749074074074074,1649581967732.1453
s_02_lg_0,1,0.2635416666666667,0.7481481481481482,1649581967744.6296
s_02_lg_0,1,0.2625,0.7472222222222222,1649581967757.8687
s_02_lg_0,1,0.26197916666666665,0.7472222222222222,1649581967770.0918
s_02_lg_0,1,0.26145833333333335,0.7462962962962962,1649581967782.2883
s_02_lg_0,1,0.2609375,0.7462962962962962,1649581967794.503
s_02_lg_0,1,0.2609375,0.7462962962962962,1649581967806.8591
s_02_lg_0,1,0.2609375,0.7462962962962962,1649581967818.617
s_02_lg_0,1,0.26197916666666665,0.7481481481481482,1649581967830.3953
s_02_lg_0,1,0.2635416666666667,0.749074074074074,1649581967842.179
s_02_lg_0,1,0.265625,0.7527777777777778,1649581967853.6692
s_02_lg_0,1,0.27291666666666664,0.7592592592592593,1649581967866.1372
s_02_lg_0,1,0.28229166666666666,0.7703703703703704,1649581967877.8345
s_02_lg_0,1,0.3046875,0.7916666666666666,1649581967891.0725
s_02_lg_0,1,0.315625,0.8009259259259259,1649581967903.5913
s_02_lg_0,1,0.3260416666666667,0.8092592592592592,1649581967915.8914
s_02_lg_0,1,0.33645833333333336,0.8166666666666667,1649581967928.212
s_02_lg_0,1,0.35989583333333336,0.8314814814814815,1649581967940.8047
s_02_lg_0,1,0.371875,0.837962962962963,1649581967953.3708
s_02_lg_0,1,0.38385416666666666,0.8435185185185186,1649581967965.0938
s_02_lg_0,1,0.4083333333333333,0.8537037037037037,1649581967977.6685
s_02_lg_0,1,0.4197916666666667,0.8592592592592593,1649581967990.036
s_02_lg_0,1,0.43125,0.8638888888888889,1649581968002.3882
s_02_lg_0,1,0.44114583333333335,0.8675925925925926,1649581968015.032
s_02_lg_0,1,0.45989583333333334,0.8731481481481481,1649581968027.5715
s_02_lg_0,1,0.4666666666666667,0.8759259259259259,1649581968040.04
s_02_lg_0,1,0.47239583333333335,0.8777777777777778,1649581968052.3586
s_02_lg_0,1,0.47760416666666666,0.8777777777777778,1649581968065.2092
s_02_lg_0,1,0.48385416666666664,0.8768518518518519,1649581968076.9844
s_02_lg_0,1,0.48541666666666666,0.8768518518518519,1649581968089.813
s_02_lg_0,1,0.4859375,0.8759259259259259,1649581968102.0007
s_02_lg_0,1,0.48333333333333334,0.8712962962962962,1649581968114.5327
s_02_lg_0,1,0.48020833333333335,0.8685185185185185,1649581968127.0974
s_02_lg_0,1,0.4765625,0.8638888888888889,1649581968139.9392
s_02_lg_0,1,0.4713541666666667,0.8583333333333334,1649581968151.5615
s_02_lg_0,1,0.45989583333333334,0.8453703703703703,1649581968164.0364
s_02_lg_0,1,0.453125,0.837962962962963,1649581968176.6746
s_02_lg_0,1,0.44635416666666666,0.8277777777777777,1649581968189.8433
s_02_lg_0,1,0.4390625,0.8185185185185185,1649581968202.2478
s_02_lg_0,1,0.42604166666666665,0.7962962962962963,1649581968213.645
s_02_lg_0,1,0.4197916666666667,0.7851851851851852,1649581968225.4712
s_02_lg_0,1,0.41458333333333336,0.7740740740740741,1649581968237.7886
s_02_lg_0,1,0.41041666666666665,0.7638888888888888,1649581968250.171
s_02_lg_0,1,0.40677083333333336,0.7453703703703703,1649581968262.6094
s_02_lg_0,1,0.40677083333333336,0.737037037037037,1649581968275.223
s_02_lg_0,1,0.4083333333333333,0.7296296296296296,1649581968287.5552
s_02_lg_0,1,0.4109375,0.7222222222222222,1649581968299.9622
s_02_lg_0,1,0.41822916666666665,0.7101851851851853,1649581968313.1833
s_02_lg_0,1,0.4234375,0.7055555555555555,1649581968325.6443
s_02_lg_0,1,0.42916666666666664,0.7018518518518518,1649581968337.0674
s_02_lg_0,1,0.4421875,0.6962962962962963,1649581968349.5117
s_02_lg_0,1,0.44947916666666665,0.6953703703703704,1649581968363.1685
s_02_lg_0,1,0.45729166666666665,0.6944444444444444,1649581968375.7424
s_02_lg_0,1,0.46458333333333335,0.6944444444444444,1649581968388.4666
s_02_lg_0,1,0.48072916666666665,0.6972222222222222,1649581968400.9893
s_02_lg_0,1,0.4895833333333333,0.6981481481481482,1649581968413.2083
s_02_lg_0,1,0.4973958333333333,0.700925925925926,1649581968424.9692
s_02_lg_0,1,0.5052083333333334,0.7046296296296296,1649581968436.6223
s_02_lg_0,1,0.5192708333333333,0.7148148148148148,1649581968448.6
s_02_lg_0,1,0.5260416666666666,0.7203703703703703,1649581968460.5452
s_02_lg_0,1,0.5317708333333333,0.7268518518518519,1649581968472.1892
s_02_lg_0,1,0.5369791666666667,0.7333333333333334,1649581968484.2656
s_02_lg_0,1,0.5411458333333333,0.7398148148148148,1649581968496.3638
s_02_lg_0,1,0.5479166666666667,0.7555555555555555,1649581968508.802
s_02_lg_0,1,0.5505208333333333,0.7638888888888888,1649581968521.8833
s_02_lg_0,1,0.5526041666666667,0.7722222222222223,1649581968533.5994
s_02_lg_0,1,0.5520833333333334,0.787962962962963,1649581968546.0579
s_02_lg_0,1,0.5505208333333333,0.7953703703703704,1649581968558.7502
s_02_lg_0,1,0.5479166666666667,0.8018518518518518,1649581968570.496
s_02_lg_0,1,0.5447916666666667,0.8083333333333333,1649581968581.9333
s_02_lg_0,1,0.5390625,0.8148148148148149,1649581968593.8972
s_02_lg_0,1,0.5244791666666667,0.825,1649581968605.8896
s_02_lg_0,1,0.5151041666666667,0.8287037037037037,1649581968617.6978
s_02_lg_0,1,0.5046875,0.8305555555555555,1649581968629.1487
s_02_lg_0,1,0.49322916666666666,0.8305555555555555,1649581968641.2285
s_02_lg_0,1,0.48072916666666665,0.8305555555555555,1649581968653.4297
s_02_lg_0,1,0.4557291666666667,0.8268518518518518,1649581968665.7876
s_02_lg_0,1,0.4432291666666667,0.8231481481481482,1649581968678.3506
s_02_lg_0,1,0.4322916666666667,0.8194444444444444,1649581968690.5886
s_02_lg_0,1,0.41302083333333334,0.812962962962963,1649581968703.064
s_02_lg_0,1,0.40520833333333334,0.8111111111111111,1649581968715.6392
s_02_lg_0,1,0.39895833333333336,0.8101851851851851,1649581968728.305
s_02_lg_0,1,0.39479166666666665,0.8111111111111111,1649581968740.77
s_02_lg_0,1,0.39010416666666664,0.812962962962963,1649581968753.1174
s_02_lg_0,1,0.3890625,0.8138888888888889,1649581968765.6306
s_02_lg_0,1,0.3885416666666667,0.8148148148148149,1649581968778.006
s_02_lg_0,1,0.3890625,0.8148148148148149,1649581968790.3616
s_02_lg_0,1,0.39791666666666664,0.8194444444444444,1649581968802.8486
s_02_lg_0,1,0.40520833333333334,0.8222222222222222,1649581968815.4446
s_02_lg_0,1,0.4140625,0.8240740740740741,1649581968827.0986
s_02_lg_0,1,0.43385416666666665,0.8277777777777777,1649581968839.602
s_02_lg_0,1,0.44479166666666664,0.8287037037037037,1649581968852.017
s_02_lg_0,1,0.45625,0.8287037037037037,1649581968864.4463
s_02_lg_0,1,0.46822916666666664,0.8287037037037037,1649581968876.0461
s_02_lg_0,1,0.4921875,0.8268518518518518,1649581968889.4268
s_02_lg_0,1,0.5041666666666667,0.825,1649581968901.6372
s_02_lg_0,1,0.515625,0.8222222222222222,1649581968914.2827
s_02_lg_0,1,0.5270833333333333,0.8194444444444444,1649581968927.192
s_02_lg_0,1,0.5484375,0.8166666666666667,1649581968939.6067
s_02_lg_0,1,0.559375,0.8157407407407408,1649581968951.9863
s_02_lg_0,1,0.5703125,0.8148148148148149,1649581968965.2378
s_02_lg_0,1,0.5901041666666667,0.8157407407407408,1649581968977.5425
s_02_lg_0,1,0.6,0.8166666666666667,1649581968990.127
s_02_lg_0,1,0.609375,0.8194444444444444,1649581969002.7092
s_02_lg_0,1,0.6177083333333333,0.8212962962962963,1649581969014.894
s_02_lg_0,1,0.6322916666666667,0.825925925925926,1649581969027.3499
s_02_lg_0,1,0.6380208333333334,0.8287037037037037,1649581969040.575
s_02_lg_0,1,0.6427083333333333,0.8324074074074074,1649581969052.0134
s_02_lg_0,1,0.6489583333333333,0.837962962962963,1649581969064.566
s_02_lg_0,1,0.6510416666666666,0.8398148148148148,1649581969077.1177
s_02_lg_0,1,0.6520833333333333,0.8407407407407408,1649581969089.3796
s_02_lg_0,1,0.6526041666666667,0.8425925925925926,1649581969101.7131
s_02_lg_0,1,0.6526041666666667,0.8425925925925926,1649581969113.497
s_02_lg_0,1,0.6515625,0.8407407407407408,1649581969125.9854
s_02_lg_0,1,0.6484375,0.837962962962963,1649581969139.4475
s_02_lg_0,1,0.6432291666666666,0.8333333333333334,1649581969151.5234
s_02_lg_0,1,0.6296875,0.8222222222222222,1649581969163.7764
s_02_lg_0,1,0.6229166666666667,0.8148148148148149,1649581969176.4788
s_02_lg_0,1,0.615625,0.8064814814814815,1649581969189.356
s_02_lg_0,1,0.6083333333333333,0.7972222222222223,1649581969202.275
s_02_lg_0,1,0.59375,0.7759259259259259,1649581969213.7722
s_02_lg_0,1,0.5864583333333333,0.7638888888888888,1649581969225.9353
s_02_lg_0,1,0.5786458333333333,0.7509259259259259,1649581969237.91
s_02_lg_0,1,0.565625,0.7212962962962963,1649581969251.068
s_02_lg_0,1,0.5588541666666667,0.7055555555555555,1649581969263.545
s_02_lg_0,1,0.5520833333333334,0.6898148148148149,1649581969275.8167
s_02_lg_0,1,0.546875,0.6722222222222223,1649581969288.233
s_02_lg_0,1,0.5364583333333334,0.6407407407407407,1649581969300.7422
s_02_lg_0,1,0.5317708333333333,0.625,1649581969313.3245
s_02_lg_0,1,0.5286458333333334,0.6101851851851852,1649581969325.8552
s_02_lg_0,1,0.5260416666666666,0.5962962962962963,1649581969339.1663
s_02_lg_0,1,0.521875,0.5685185185185185,1649581969351.6592
s_02_lg_0,1,0.5197916666666667,0.5555555555555556,1649581969364.336
s_02_lg_0,1,0.51875,0.5444444444444445,1649581969377.1826
s_02_lg_0,1,0.5197916666666667,0.525,1649581969389.466
s_02_lg_0,1,0.521875,0.5185185185185186,1649581969401.8413
s_02_lg_0,1,0.5239583333333333,0.512962962962963,1649581969414.186
s_02_lg_0,1,0.5276041666666667,0.5101851851851852,1649581969426.6003
s_02_lg_0,1,0.5375,0.5055555555555555,1649581969438.14
s_02_lg_0,1,0.54375,0.5055555555555555,1649581969450.1482
