subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.40520833333333334,0.6203703703703703,1649581828911.7842
s_02_lg_0,1,0.40677083333333336,0.6018518518518519,1649581828924.129
s_02_lg_0,1,0.409375,0.5916666666666667,1649581828936.524
s_02_lg_0,1,0.4125,0.5824074074074075,1649581828948.8367
s_02_lg_0,1,0.41875,0.5648148148148149,1649581828961.3252
s_02_lg_0,1,0.42239583333333336,0.5555555555555556,1649581828974.0188
s_02_lg_0,1,0.4270833333333333,0.5472222222222223,1649581828986.4092
s_02_lg_0,1,0.43125,0.5388888888888889,1649581828998.425
s_02_lg_0,1,0.4354166666666667,0.5314814814814814,1649581829010.7957
s_02_lg_0,1,0.44635416666666666,0.5175925925925926,1649581829023.0227
s_02_lg_0,1,0.45260416666666664,0.5120370370370371,1649581829035.046
s_02_lg_0,1,0.459375,0.5083333333333333,1649581829046.7551
s_02_lg_0,1,0.465625,0.5046296296296297,1649581829058.5574
s_02_lg_0,1,0.48020833333333335,0.5,1649581829070.2458
s_02_lg_0,1,0.4875,0.4990740740740741,1649581829082.5908
s_02_lg_0,1,0.4942708333333333,0.4990740740740741,1649581829094.2993
s_02_lg_0,1,0.5010416666666667,0.5,1649581829106.1401
s_02_lg_0,1,0.515625,0.5046296296296297,1649581829118.678
s_02_lg_0,1,0.5229166666666667,0.5083333333333333,1649581829131.357
s_02_lg_0,1,0.5302083333333333,0.5120370370370371,1649581829143.9373
s_02_lg_0,1,0.5364583333333334,0.5166666666666666,1649581829157.0708
s_02_lg_0,1,0.5505208333333333,0.5277777777777778,1649581829169.3433
s_02_lg_0,1,0.55625,0.5351851851851852,1649581829182.0044
s_02_lg_0,1,0.5625,0.5425925925925925,1649581829193.5884
s_02_lg_0,1,0.5729166666666666,0.5592592592592592,1649581829206.8525
s_02_lg_0,1,0.5776041666666667,0.5685185185185185,1649581829219.4019
s_02_lg_0,1,0.5822916666666667,0.5777777777777777,1649581829231.9624
s_02_lg_0,1,0.5859375,0.587962962962963,1649581829244.8005
s_02_lg_0,1,0.5927083333333333,0.6101851851851852,1649581829257.1594
s_02_lg_0,1,0.5947916666666667,0.6212962962962962,1649581829269.5088
s_02_lg_0,1,0.5963541666666666,0.6333333333333333,1649581829281.9082
s_02_lg_0,1,0.5979166666666667,0.6574074074074074,1649581829294.4966
s_02_lg_0,1,0.5979166666666667,0.6694444444444445,1649581829307.2148
s_02_lg_0,1,0.5979166666666667,0.6805555555555556,1649581829319.3457
s_02_lg_0,1,0.5963541666666666,0.7,1649581829332.799
s_02_lg_0,1,0.5963541666666666,0.7,1649581829344.4775
s_02_lg_0,1,0.5911458333333334,0.7194444444444444,1649581829357.0054
s_02_lg_0,1,0.5875,0.7287037037037036,1649581829369.522
s_02_lg_0,1,0.5833333333333334,0.737037037037037,1649581829381.8694
s_02_lg_0,1,0.5723958333333333,0.7518518518518519,1649581829394.418
s_02_lg_0,1,0.5666666666666667,0.7583333333333333,1649581829407.1814
s_02_lg_0,1,0.5604166666666667,0.762962962962963,1649581829418.643
s_02_lg_0,1,0.546875,0.7694444444444444,1649581829431.2275
s_02_lg_0,1,0.5401041666666667,0.7712962962962963,1649581829443.8208
s_02_lg_0,1,0.5338541666666666,0.7712962962962963,1649581829455.9702
s_02_lg_0,1,0.5265625,0.7712962962962963,1649581829468.0144
s_02_lg_0,1,0.5125,0.7675925925925926,1649581829480.2244
s_02_lg_0,1,0.5057291666666667,0.7648148148148148,1649581829492.3032
s_02_lg_0,1,0.49947916666666664,0.7601851851851852,1649581829504.0723
s_02_lg_0,1,0.49375,0.7537037037037038,1649581829516.043
s_02_lg_0,1,0.48802083333333335,0.7481481481481482,1649581829528.8254
s_02_lg_0,1,0.47760416666666666,0.7324074074074074,1649581829540.8855
s_02_lg_0,1,0.4739583333333333,0.7222222222222222,1649581829553.2275
s_02_lg_0,1,0.46979166666666666,0.712962962962963,1649581829565.2134
s_02_lg_0,1,0.4661458333333333,0.7018518518518518,1649581829576.8816
s_02_lg_0,1,0.45989583333333334,0.6796296296296296,1649581829589.3672
s_02_lg_0,1,0.4578125,0.6685185185185185,1649581829601.899
s_02_lg_0,1,0.45677083333333335,0.6574074074074074,1649581829614.205
s_02_lg_0,1,0.45625,0.6453703703703704,1649581829626.7961
s_02_lg_0,1,0.45625,0.6231481481481482,1649581829639.172
s_02_lg_0,1,0.45729166666666665,0.612037037037037,1649581829651.794
s_02_lg_0,1,0.4583333333333333,0.6018518518518519,1649581829663.5574
s_02_lg_0,1,0.4635416666666667,0.5824074074074075,1649581829675.7175
s_02_lg_0,1,0.4666666666666667,0.5722222222222222,1649581829687.9802
s_02_lg_0,1,0.46927083333333336,0.5638888888888889,1649581829699.7996
s_02_lg_0,1,0.47239583333333335,0.5564814814814815,1649581829712.365
s_02_lg_0,1,0.47708333333333336,0.5481481481481482,1649581829724.7498
s_02_lg_0,1,0.4869791666666667,0.5342592592592592,1649581829736.9763
s_02_lg_0,1,0.4921875,0.5268518518518519,1649581829749.5552
s_02_lg_0,1,0.4973958333333333,0.5203703703703704,1649581829761.304
s_02_lg_0,1,0.5098958333333333,0.5111111111111111,1649581829773.7234
s_02_lg_0,1,0.5161458333333333,0.5083333333333333,1649581829785.4255
s_02_lg_0,1,0.5234375,0.5064814814814815,1649581829797.2532
s_02_lg_0,1,0.5307291666666667,0.5055555555555555,1649581829808.9907
s_02_lg_0,1,0.5375,0.5055555555555555,1649581829821.3538
s_02_lg_0,1,0.5520833333333334,0.5083333333333333,1649581829834.8616
s_02_lg_0,1,0.5598958333333334,0.5111111111111111,1649581829846.613
s_02_lg_0,1,0.5677083333333334,0.5157407407407407,1649581829858.3684
s_02_lg_0,1,0.575,0.5203703703703704,1649581829870.1882
s_02_lg_0,1,0.5885416666666666,0.5324074074074074,1649581829882.8643
s_02_lg_0,1,0.5953125,0.5388888888888889,1649581829894.645
s_02_lg_0,1,0.6015625,0.5462962962962963,1649581829906.9631
s_02_lg_0,1,0.6078125,0.5537037037037037,1649581829918.7307
s_02_lg_0,1,0.6182291666666667,0.5703703703703704,1649581829930.874
s_02_lg_0,1,0.6229166666666667,0.5796296296296296,1649581829942.6318
s_02_lg_0,1,0.6270833333333333,0.5907407407407408,1649581829954.1501
s_02_lg_0,1,0.6296875,0.6009259259259259,1649581829966.548
s_02_lg_0,1,0.6328125,0.6129629629629629,1649581829978.9336
s_02_lg_0,1,0.6380208333333334,0.6351851851851852,1649581829991.4402
s_02_lg_0,1,0.6401041666666667,0.6472222222222221,1649581830003.753
s_02_lg_0,1,0.640625,0.6592592592592592,1649581830015.9248
s_02_lg_0,1,0.6416666666666667,0.6703703703703704,1649581830028.3394
s_02_lg_0,1,0.640625,0.6925925925925926,1649581830040.8704
s_02_lg_0,1,0.6385416666666667,0.7027777777777777,1649581830053.4417
s_02_lg_0,1,0.6364583333333333,0.712962962962963,1649581830066.8247
s_02_lg_0,1,0.6317708333333333,0.7324074074074074,1649581830079.3374
s_02_lg_0,1,0.6286458333333333,0.7407407407407407,1649581830091.953
s_02_lg_0,1,0.6244791666666667,0.749074074074074,1649581830104.327
s_02_lg_0,1,0.6203125,0.7564814814814815,1649581830116.3281
s_02_lg_0,1,0.6098958333333333,0.7694444444444444,1649581830128.8877
s_02_lg_0,1,0.6046875,0.775,1649581830141.551
s_02_lg_0,1,0.5989583333333334,0.7787037037037037,1649581830153.7417
s_02_lg_0,1,0.5864583333333333,0.7842592592592592,1649581830166.2158
s_02_lg_0,1,0.5796875,0.7842592592592592,1649581830177.8806
s_02_lg_0,1,0.5723958333333333,0.7842592592592592,1649581830190.4033
s_02_lg_0,1,0.5661458333333333,0.7833333333333333,1649581830201.9036
s_02_lg_0,1,0.559375,0.7805555555555556,1649581830214.4265
s_02_lg_0,1,0.5473958333333333,0.7712962962962963,1649581830226.1367
s_02_lg_0,1,0.5416666666666666,0.7666666666666666,1649581830237.6733
s_02_lg_0,1,0.5364583333333334,0.7601851851851852,1649581830250.2554
s_02_lg_0,1,0.5317708333333333,0.7527777777777778,1649581830262.7556
s_02_lg_0,1,0.5239583333333333,0.7361111111111112,1649581830274.466
s_02_lg_0,1,0.5208333333333334,0.7268518518518519,1649581830286.3337
s_02_lg_0,1,0.5171875,0.7175925925925926,1649581830298.0686
s_02_lg_0,1,0.5145833333333333,0.7083333333333333,1649581830310.8867
s_02_lg_0,1,0.5114583333333333,0.6898148148148149,1649581830322.649
s_02_lg_0,1,0.5109375,0.6805555555555556,1649581830334.4158
s_02_lg_0,1,0.5109375,0.6712962962962963,1649581830346.269
s_02_lg_0,1,0.5119791666666667,0.662037037037037,1649581830357.9746
s_02_lg_0,1,0.5135416666666667,0.6527777777777778,1649581830370.2634
s_02_lg_0,1,0.5192708333333333,0.6351851851851852,1649581830382.7407
s_02_lg_0,1,0.5223958333333333,0.6277777777777778,1649581830394.4785
s_02_lg_0,1,0.5255208333333333,0.6203703703703703,1649581830406.708
s_02_lg_0,1,0.5302083333333333,0.6138888888888889,1649581830418.3218
s_02_lg_0,1,0.5395833333333333,0.6009259259259259,1649581830430.08
s_02_lg_0,1,0.5458333333333333,0.5953703703703703,1649581830441.8218
s_02_lg_0,1,0.5515625,0.5907407407407408,1649581830453.3706
s_02_lg_0,1,0.5578125,0.5861111111111111,1649581830466.0398
s_02_lg_0,1,0.5640625,0.5814814814814815,1649581830479.0642
s_02_lg_0,1,0.5776041666666667,0.5777777777777777,1649581830490.8572
s_02_lg_0,1,0.584375,0.5777777777777777,1649581830502.7773
s_02_lg_0,1,0.5901041666666667,0.5787037037037037,1649581830514.8848
s_02_lg_0,1,0.596875,0.5805555555555555,1649581830527.2756
s_02_lg_0,1,0.6088541666666667,0.587037037037037,1649581830539.2668
s_02_lg_0,1,0.6145833333333334,0.5916666666666667,1649581830551.2847
s_02_lg_0,1,0.6197916666666666,0.5981481481481481,1649581830563.905
s_02_lg_0,1,0.6244791666666667,0.6046296296296296,1649581830575.2202
s_02_lg_0,1,0.6317708333333333,0.6194444444444445,1649581830587.446
s_02_lg_0,1,0.6359375,0.6277777777777778,1649581830600.121
s_02_lg_0,1,0.6401041666666667,0.6370370370370371,1649581830612.2627
s_02_lg_0,1,0.64375,0.6462962962962964,1649581830623.9192
s_02_lg_0,1,0.6484375,0.6648148148148147,1649581830636.486
s_02_lg_0,1,0.65,0.6759259259259259,1649581830649.0862
s_02_lg_0,1,0.6510416666666666,0.6851851851851851,1649581830661.7646
s_02_lg_0,1,0.6515625,0.6962962962962963,1649581830674.2725
s_02_lg_0,1,0.6510416666666666,0.7166666666666667,1649581830686.628
s_02_lg_0,1,0.65,0.7259259259259259,1649581830699.089
s_02_lg_0,1,0.6489583333333333,0.7351851851851852,1649581830711.538
s_02_lg_0,1,0.6473958333333333,0.7453703703703703,1649581830723.8884
s_02_lg_0,1,0.6427083333333333,0.7648148148148148,1649581830736.396
s_02_lg_0,1,0.6390625,0.775,1649581830749.0574
s_02_lg_0,1,0.6354166666666666,0.7842592592592592,1649581830760.8352
s_02_lg_0,1,0.6276041666666666,0.8009259259259259,1649581830773.7266
s_02_lg_0,1,0.6223958333333334,0.8074074074074074,1649581830786.607
s_02_lg_0,1,0.6171875,0.8148148148148149,1649581830799.0518
s_02_lg_0,1,0.6119791666666666,0.8203703703703704,1649581830811.8643
s_02_lg_0,1,0.5994791666666667,0.8277777777777777,1649581830824.2563
s_02_lg_0,1,0.5927083333333333,0.8305555555555555,1649581830836.3457
s_02_lg_0,1,0.5859375,0.8314814814814815,1649581830848.3901
s_02_lg_0,1,0.5776041666666667,0.8324074074074074,1649581830860.3057
s_02_lg_0,1,0.5619791666666667,0.8305555555555555,1649581830872.1926
s_02_lg_0,1,0.5546875,0.8277777777777777,1649581830884.051
s_02_lg_0,1,0.5473958333333333,0.8231481481481482,1649581830895.7627
s_02_lg_0,1,0.5395833333333333,0.8175925925925926,1649581830907.2993
s_02_lg_0,1,0.5328125,0.8111111111111111,1649581830919.0195
s_02_lg_0,1,0.5182291666666666,0.7962962962962963,1649581830931.3218
s_02_lg_0,1,0.5119791666666667,0.787037037037037,1649581830943.8857
s_02_lg_0,1,0.5057291666666667,0.7777777777777778,1649581830956.428
s_02_lg_0,1,0.5,0.7675925925925926,1649581830968.5212
s_02_lg_0,1,0.49114583333333334,0.7462962962962962,1649581830981.0999
s_02_lg_0,1,0.4869791666666667,0.7351851851851852,1649581830993.6738
s_02_lg_0,1,0.48333333333333334,0.725,1649581831006.416
s_02_lg_0,1,0.47708333333333336,0.7027777777777777,1649581831018.6963
s_02_lg_0,1,0.475,0.6925925925925926,1649581831031.2952
s_02_lg_0,1,0.4739583333333333,0.6824074074074074,1649581831043.9246
s_02_lg_0,1,0.47291666666666665,0.6722222222222223,1649581831056.3928
s_02_lg_0,1,0.4734375,0.6509259259259259,1649581831068.6816
s_02_lg_0,1,0.4744791666666667,0.6407407407407407,1649581831081.384
s_02_lg_0,1,0.47552083333333334,0.6305555555555555,1649581831093.6707
s_02_lg_0,1,0.47760416666666666,0.6212962962962962,1649581831106.908
s_02_lg_0,1,0.484375,0.6037037037037036,1649581831119.7288
s_02_lg_0,1,0.4875,0.5972222222222222,1649581831132.2146
s_02_lg_0,1,0.490625,0.5916666666666667,1649581831144.5552
s_02_lg_0,1,0.49947916666666664,0.5805555555555555,1649581831157.0884
s_02_lg_0,1,0.5041666666666667,0.5768518518518518,1649581831169.704
s_02_lg_0,1,0.509375,0.5740740740740741,1649581831182.0935
s_02_lg_0,1,0.5203125,0.5712962962962963,1649581831194.6055
s_02_lg_0,1,0.5265625,0.5712962962962963,1649581831207.217
s_02_lg_0,1,0.5322916666666667,0.5712962962962963,1649581831219.6477
s_02_lg_0,1,0.5385416666666667,0.5731481481481482,1649581831231.9631
s_02_lg_0,1,0.5505208333333333,0.5796296296296296,1649581831244.4612
s_02_lg_0,1,0.55625,0.5842592592592593,1649581831257.0107
s_02_lg_0,1,0.5625,0.5898148148148148,1649581831269.7476
s_02_lg_0,1,0.56875,0.5962962962962963,1649581831281.855
s_02_lg_0,1,0.578125,0.6101851851851852,1649581831294.8262
s_02_lg_0,1,0.5833333333333334,0.6185185185185185,1649581831306.7932
s_02_lg_0,1,0.5880208333333333,0.6277777777777778,1649581831318.8203
s_02_lg_0,1,0.5921875,0.637962962962963,1649581831330.7837
s_02_lg_0,1,0.5984375,0.6592592592592592,1649581831342.6453
s_02_lg_0,1,0.6015625,0.6694444444444445,1649581831355.057
s_02_lg_0,1,0.6041666666666666,0.6805555555555556,1649581831367.164
s_02_lg_0,1,0.60625,0.6925925925925926,1649581831378.846
s_02_lg_0,1,0.6083333333333333,0.7138888888888889,1649581831390.786
s_02_lg_0,1,0.6083333333333333,0.7259259259259259,1649581831402.6724
s_02_lg_0,1,0.6078125,0.7361111111111112,1649581831414.3076
s_02_lg_0,1,0.60625,0.7481481481481482,1649581831425.951
s_02_lg_0,1,0.6041666666666666,0.7601851851851852,1649581831438.7004
s_02_lg_0,1,0.5994791666666667,0.7805555555555556,1649581831451.233
s_02_lg_0,1,0.5963541666666666,0.7898148148148147,1649581831463.8545
s_02_lg_0,1,0.5921875,0.7981481481481482,1649581831475.821
s_02_lg_0,1,0.5822916666666667,0.8138888888888889,1649581831488.2363
s_02_lg_0,1,0.5760416666666667,0.8203703703703704,1649581831500.7449
s_02_lg_0,1,0.5692708333333333,0.825,1649581831513.3928
s_02_lg_0,1,0.5625,0.8287037037037037,1649581831524.882
s_02_lg_0,1,0.5473958333333333,0.8314814814814815,1649581831536.94
s_02_lg_0,1,0.5401041666666667,0.8305555555555555,1649581831549.5872
s_02_lg_0,1,0.5333333333333333,0.8296296296296296,1649581831562.1519
s_02_lg_0,1,0.525,0.8268518518518518,1649581831574.6533
s_02_lg_0,1,0.5104166666666666,0.8175925925925926,1649581831587.7793
s_02_lg_0,1,0.5026041666666666,0.812037037037037,1649581831600.3684
s_02_lg_0,1,0.49583333333333335,0.8046296296296296,1649581831612.878
s_02_lg_0,1,0.4828125,0.7888888888888889,1649581831625.4382
s_02_lg_0,1,0.47760416666666666,0.7796296296296297,1649581831638.2368
s_02_lg_0,1,0.47239583333333335,0.7703703703703704,1649581831650.8315
s_02_lg_0,1,0.4671875,0.7611111111111111,1649581831662.7778
s_02_lg_0,1,0.45989583333333334,0.7416666666666667,1649581831675.0784
s_02_lg_0,1,0.45729166666666665,0.7324074074074074,1649581831688.173
s_02_lg_0,1,0.4557291666666667,0.7231481481481481,1649581831700.5022
s_02_lg_0,1,0.4546875,0.7138888888888889,1649581831712.815
s_02_lg_0,1,0.45416666666666666,0.6962962962962963,1649581831725.4197
s_02_lg_0,1,0.45416666666666666,0.6888888888888889,1649581831738.223
s_02_lg_0,1,0.4546875,0.6814814814814815,1649581831749.6978
s_02_lg_0,1,0.4578125,0.6675925925925925,1649581831761.8928
s_02_lg_0,1,0.4609375,0.6601851851851852,1649581831774.51
s_02_lg_0,1,0.46458333333333335,0.6527777777777778,1649581831786.9224
s_02_lg_0,1,0.46770833333333334,0.6462962962962964,1649581831799.3706
s_02_lg_0,1,0.475,0.6351851851851852,1649581831811.8848
s_02_lg_0,1,0.4796875,0.6296296296296297,1649581831823.6619
s_02_lg_0,1,0.484375,0.625925925925926,1649581831836.156
s_02_lg_0,1,0.48854166666666665,0.6222222222222222,1649581831847.657
s_02_lg_0,1,0.49947916666666664,0.6194444444444445,1649581831860.1997
s_02_lg_0,1,0.5041666666666667,0.6212962962962962,1649581831872.8892
s_02_lg_0,1,0.5088541666666667,0.6231481481481482,1649581831885.461
s_02_lg_0,1,0.5140625,0.6268518518518518,1649581831897.8308
s_02_lg_0,1,0.5229166666666667,0.6361111111111111,1649581831910.1765
s_02_lg_0,1,0.5270833333333333,0.6416666666666666,1649581831922.632
s_02_lg_0,1,0.5317708333333333,0.6481481481481481,1649581831934.9802
s_02_lg_0,1,0.5359375,0.6546296296296297,1649581831947.3362
s_02_lg_0,1,0.5427083333333333,0.6694444444444445,1649581831959.8352
s_02_lg_0,1,0.5453125,0.6768518518518518,1649581831972.615
s_02_lg_0,1,0.5484375,0.6851851851851851,1649581831984.917
s_02_lg_0,1,0.5541666666666667,0.7018518518518518,1649581831997.2957
s_02_lg_0,1,0.5557291666666667,0.7111111111111111,1649581832009.7014
s_02_lg_0,1,0.5567708333333333,0.7203703703703703,1649581832022.6199
s_02_lg_0,1,0.5572916666666666,0.7287037037037036,1649581832034.1318
s_02_lg_0,1,0.55625,0.7481481481481482,1649581832046.7058
s_02_lg_0,1,0.5546875,0.7574074074074074,1649581832059.1147
s_02_lg_0,1,0.5520833333333334,0.7675925925925926,1649581832072.4766
s_02_lg_0,1,0.5494791666666666,0.7777777777777778,1649581832084.7278
s_02_lg_0,1,0.5432291666666667,0.7953703703703704,1649581832097.3782
s_02_lg_0,1,0.5395833333333333,0.8027777777777778,1649581832109.9446
s_02_lg_0,1,0.5348958333333333,0.8111111111111111,1649581832121.8171
s_02_lg_0,1,0.5239583333333333,0.8231481481481482,1649581832134.3914
s_02_lg_0,1,0.5182291666666666,0.8277777777777777,1649581832146.9543
s_02_lg_0,1,0.5119791666666667,0.8314814814814815,1649581832158.598
s_02_lg_0,1,0.5046875,0.8342592592592593,1649581832170.1438
s_02_lg_0,1,0.49114583333333334,0.8351851851851853,1649581832182.4187
s_02_lg_0,1,0.48385416666666664,0.8333333333333334,1649581832195.006
s_02_lg_0,1,0.4765625,0.8314814814814815,1649581832207.6143
s_02_lg_0,1,0.46875,0.8287037037037037,1649581832219.1816
s_02_lg_0,1,0.4546875,0.8175925925925926,1649581832231.7178
s_02_lg_0,1,0.4479166666666667,0.8101851851851851,1649581832245.2463
s_02_lg_0,1,0.44114583333333335,0.8009259259259259,1649581832257.808
s_02_lg_0,1,0.4348958333333333,0.7925925925925926,1649581832269.5315
s_02_lg_0,1,0.4239583333333333,0.7712962962962963,1649581832282.0698
s_02_lg_0,1,0.41822916666666665,0.7611111111111111,1649581832294.6287
s_02_lg_0,1,0.41354166666666664,0.749074074074074,1649581832307.1912
s_02_lg_0,1,0.409375,0.7379629629629629,1649581832319.3484
s_02_lg_0,1,0.4041666666666667,0.712962962962963,1649581832331.8987
s_02_lg_0,1,0.40208333333333335,0.700925925925926,1649581832344.4443
s_02_lg_0,1,0.4010416666666667,0.6898148148148149,1649581832356.037
s_02_lg_0,1,0.4005208333333333,0.6685185185185185,1649581832368.9885
s_02_lg_0,1,0.4005208333333333,0.6583333333333333,1649581832381.2095
s_02_lg_0,1,0.4015625,0.6490740740740741,1649581832393.735
s_02_lg_0,1,0.40260416666666665,0.6388888888888888,1649581832405.5974
s_02_lg_0,1,0.4078125,0.6203703703703703,1649581832417.7908
s_02_lg_0,1,0.4114583333333333,0.6111111111111112,1649581832430.3704
s_02_lg_0,1,0.41510416666666666,0.6037037037037036,1649581832442.9597
s_02_lg_0,1,0.4192708333333333,0.5953703703703703,1649581832455.9377
s_02_lg_0,1,0.4239583333333333,0.587962962962963,1649581832467.933
s_02_lg_0,1,0.434375,0.575925925925926,1649581832479.9033
s_02_lg_0,1,0.4401041666666667,0.5712962962962963,1649581832491.7476
s_02_lg_0,1,0.44583333333333336,0.5666666666666667,1649581832503.2305
s_02_lg_0,1,0.4510416666666667,0.5629629629629629,1649581832515.6755
s_02_lg_0,1,0.4635416666666667,0.5592592592592592,1649581832527.5974
s_02_lg_0,1,0.46927083333333336,0.5592592592592592,1649581832540.1985
s_02_lg_0,1,0.47604166666666664,0.5601851851851851,1649581832552.4783
s_02_lg_0,1,0.4822916666666667,0.5638888888888889,1649581832564.6895
s_02_lg_0,1,0.4947916666666667,0.5731481481481482,1649581832577.5537
s_02_lg_0,1,0.5005208333333333,0.5796296296296296,1649581832590.3394
s_02_lg_0,1,0.50625,0.5861111111111111,1649581832602.7297
s_02_lg_0,1,0.5171875,0.6018518518518519,1649581832615.4194
s_02_lg_0,1,0.5213541666666667,0.612037037037037,1649581832628.5874
s_02_lg_0,1,0.5260416666666666,0.6212962962962962,1649581832640.4438
s_02_lg_0,1,0.534375,0.6407407407407407,1649581832652.5176
s_02_lg_0,1,0.5380208333333333,0.6509259259259259,1649581832664.9866
s_02_lg_0,1,0.5401041666666667,0.662037037037037,1649581832676.7253
s_02_lg_0,1,0.5421875,0.6722222222222223,1649581832688.7214
