subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.41875,0.6018518518518519,1649581546838.6777
s_02_lg_0,1,0.41041666666666665,0.5814814814814815,1649581546850.2964
s_02_lg_0,1,0.39895833333333336,0.55,1649581546861.919
s_02_lg_0,1,0.3927083333333333,0.5296296296296297,1649581546873.4575
s_02_lg_0,1,0.3875,0.5083333333333333,1649581546885.9187
s_02_lg_0,1,0.38177083333333334,0.47685185185185186,1649581546898.6787
s_02_lg_0,1,0.37916666666666665,0.4462962962962963,1649581546911.0815
s_02_lg_0,1,0.37916666666666665,0.42592592592592593,1649581546923.501
s_02_lg_0,1,0.38125,0.39722222222222225,1649581546935.707
s_02_lg_0,1,0.384375,0.37777777777777777,1649581546947.6025
s_02_lg_0,1,0.390625,0.35185185185185186,1649581546959.8308
s_02_lg_0,1,0.3963541666666667,0.33518518518518514,1649581546972.1653
s_02_lg_0,1,0.40677083333333336,0.31018518518518523,1649581546984.5212
s_02_lg_0,1,0.41510416666666666,0.2962962962962963,1649581546996.8545
s_02_lg_0,1,0.4244791666666667,0.2833333333333333,1649581547009.082
s_02_lg_0,1,0.4395833333333333,0.2657407407407407,1649581547021.9482
s_02_lg_0,1,0.4505208333333333,0.25555555555555554,1649581547033.7092
s_02_lg_0,1,0.4671875,0.24259259259259258,1649581547045.7427
s_02_lg_0,1,0.4786458333333333,0.23611111111111116,1649581547058.2334
s_02_lg_0,1,0.49114583333333334,0.2305555555555555,1649581547070.2288
s_02_lg_0,1,0.5104166666666666,0.22499999999999998,1649581547082.2317
s_02_lg_0,1,0.5223958333333333,0.2231481481481481,1649581547094.0288
s_02_lg_0,1,0.540625,0.2222222222222222,1649581547106.0083
s_02_lg_0,1,0.5526041666666667,0.2240740740740741,1649581547118.3745
s_02_lg_0,1,0.5651041666666666,0.22777777777777775,1649581547130.3286
s_02_lg_0,1,0.584375,0.23703703703703705,1649581547141.9553
s_02_lg_0,1,0.603125,0.25,1649581547154.656
s_02_lg_0,1,0.6151041666666667,0.26111111111111107,1649581547166.4316
s_02_lg_0,1,0.6328125,0.28148148148148144,1649581547178.422
s_02_lg_0,1,0.64375,0.2972222222222223,1649581547191.3555
s_02_lg_0,1,0.6541666666666667,0.312962962962963,1649581547204.2625
s_02_lg_0,1,0.6671875,0.3388888888888889,1649581547216.389
s_02_lg_0,1,0.6744791666666666,0.3564814814814815,1649581547228.8157
s_02_lg_0,1,0.6807291666666667,0.3759259259259259,1649581547240.7668
s_02_lg_0,1,0.6890625,0.40555555555555556,1649581547252.592
s_02_lg_0,1,0.69375,0.42592592592592593,1649581547264.5789
s_02_lg_0,1,0.6979166666666666,0.45833333333333337,1649581547276.101
s_02_lg_0,1,0.7,0.47962962962962963,1649581547288.019
s_02_lg_0,1,0.7005208333333334,0.512962962962963,1649581547299.6692
s_02_lg_0,1,0.6994791666666667,0.5342592592592592,1649581547312.2336
s_02_lg_0,1,0.6973958333333333,0.5564814814814815,1649581547324.3606
s_02_lg_0,1,0.6921875,0.587962962962963,1649581547336.6208
s_02_lg_0,1,0.6875,0.6074074074074074,1649581547348.3362
s_02_lg_0,1,0.678125,0.6351851851851852,1649581547360.8943
s_02_lg_0,1,0.6708333333333333,0.6518518518518519,1649581547373.5122
s_02_lg_0,1,0.6588541666666666,0.675,1649581547385.274
s_02_lg_0,1,0.6453125,0.6962962962962963,1649581547397.662
s_02_lg_0,1,0.6354166666666666,0.7074074074074075,1649581547410.4304
s_02_lg_0,1,0.625,0.7157407407407408,1649581547423.4395
s_02_lg_0,1,0.609375,0.725,1649581547435.6726
s_02_lg_0,1,0.5984375,0.7296296296296296,1649581547447.5098
s_02_lg_0,1,0.5822916666666667,0.7324074074074074,1649581547459.6199
s_02_lg_0,1,0.5713541666666667,0.7333333333333334,1649581547471.9092
s_02_lg_0,1,0.5598958333333334,0.7305555555555556,1649581547484.134
s_02_lg_0,1,0.5432291666666667,0.7240740740740741,1649581547496.3975
s_02_lg_0,1,0.5322916666666667,0.7185185185185186,1649581547507.952
s_02_lg_0,1,0.5161458333333333,0.7092592592592593,1649581547520.672
s_02_lg_0,1,0.5052083333333334,0.7,1649581547532.657
s_02_lg_0,1,0.4947916666666667,0.6888888888888889,1649581547544.6936
s_02_lg_0,1,0.4796875,0.6703703703703704,1649581547556.9211
s_02_lg_0,1,0.46979166666666666,0.6564814814814814,1649581547568.6785
s_02_lg_0,1,0.45729166666666665,0.6342592592592593,1649581547580.933
s_02_lg_0,1,0.4505208333333333,0.6175925925925926,1649581547593.9106
s_02_lg_0,1,0.4421875,0.5935185185185186,1649581547606.1802
s_02_lg_0,1,0.43802083333333336,0.5768518518518518,1649581547618.4604
s_02_lg_0,1,0.43385416666666665,0.5509259259259259,1649581547630.7832
s_02_lg_0,1,0.4322916666666667,0.5333333333333333,1649581547642.8777
s_02_lg_0,1,0.43125,0.5157407407407407,1649581547654.8728
s_02_lg_0,1,0.4317708333333333,0.48796296296296293,1649581547667.4053
s_02_lg_0,1,0.4348958333333333,0.462037037037037,1649581547679.3904
s_02_lg_0,1,0.43854166666666666,0.4453703703703704,1649581547691.448
s_02_lg_0,1,0.4427083333333333,0.4277777777777778,1649581547703.6782
s_02_lg_0,1,0.4505208333333333,0.4037037037037037,1649581547715.957
s_02_lg_0,1,0.45729166666666665,0.38888888888888884,1649581547727.6602
s_02_lg_0,1,0.46822916666666664,0.3666666666666667,1649581547740.0356
s_02_lg_0,1,0.4765625,0.35277777777777775,1649581547752.3445
s_02_lg_0,1,0.4901041666666667,0.33611111111111114,1649581547764.5693
s_02_lg_0,1,0.5005208333333333,0.32499999999999996,1649581547777.3796
s_02_lg_0,1,0.5119791666666667,0.31481481481481477,1649581547789.9705
s_02_lg_0,1,0.5302083333333333,0.3018518518518518,1649581547802.315
s_02_lg_0,1,0.5489583333333333,0.2925925925925926,1649581547814.5518
s_02_lg_0,1,0.5619791666666667,0.287962962962963,1649581547826.077
s_02_lg_0,1,0.5817708333333333,0.2851851851851852,1649581547837.6401
s_02_lg_0,1,0.5958333333333333,0.2861111111111111,1649581547849.4907
s_02_lg_0,1,0.6104166666666667,0.287962962962963,1649581547862.2642
s_02_lg_0,1,0.6244791666666667,0.29166666666666663,1649581547874.1372
s_02_lg_0,1,0.6442708333333333,0.29907407407407405,1649581547886.7974
s_02_lg_0,1,0.6645833333333333,0.312962962962963,1649581547899.0122
s_02_lg_0,1,0.6770833333333334,0.3231481481481482,1649581547911.3328
s_02_lg_0,1,0.6885416666666667,0.33518518518518514,1649581547923.6157
s_02_lg_0,1,0.7046875,0.3564814814814815,1649581547935.9272
s_02_lg_0,1,0.7135416666666666,0.37222222222222223,1649581547948.2075
s_02_lg_0,1,0.721875,0.38981481481481484,1649581547960.5566
s_02_lg_0,1,0.7322916666666667,0.4175925925925926,1649581547972.8533
s_02_lg_0,1,0.7385416666666667,0.437037037037037,1649581547985.6692
s_02_lg_0,1,0.7458333333333333,0.4666666666666667,1649581547997.8835
s_02_lg_0,1,0.7494791666666667,0.48703703703703705,1649581548010.58
s_02_lg_0,1,0.7526041666666666,0.5175925925925926,1649581548022.257
s_02_lg_0,1,0.753125,0.537962962962963,1649581548034.612
s_02_lg_0,1,0.7520833333333333,0.5703703703703704,1649581548046.8625
s_02_lg_0,1,0.7505208333333333,0.5916666666666667,1649581548059.2668
s_02_lg_0,1,0.7458333333333333,0.6231481481481482,1649581548071.5627
s_02_lg_0,1,0.7411458333333333,0.6444444444444444,1649581548084.0093
s_02_lg_0,1,0.7317708333333334,0.675,1649581548096.006
s_02_lg_0,1,0.7239583333333334,0.6944444444444444,1649581548107.6162
s_02_lg_0,1,0.7104166666666667,0.7212962962962963,1649581548119.5825
s_02_lg_0,1,0.7005208333333334,0.7379629629629629,1649581548131.5103
s_02_lg_0,1,0.6890625,0.7518518518518519,1649581548143.3967
s_02_lg_0,1,0.6703125,0.7694444444444444,1649581548155.9023
s_02_lg_0,1,0.6572916666666667,0.7787037037037037,1649581548167.7603
s_02_lg_0,1,0.6364583333333333,0.787962962962963,1649581548180.138
s_02_lg_0,1,0.6223958333333334,0.7925925925925926,1649581548192.498
s_02_lg_0,1,0.6005208333333333,0.7935185185185185,1649581548204.6643
s_02_lg_0,1,0.5848958333333333,0.7916666666666666,1649581548217.0632
s_02_lg_0,1,0.56875,0.7861111111111111,1649581548229.3203
s_02_lg_0,1,0.5447916666666667,0.775,1649581548241.3096
s_02_lg_0,1,0.5286458333333334,0.7648148148148148,1649581548253.682
s_02_lg_0,1,0.5046875,0.7453703703703703,1649581548265.915
s_02_lg_0,1,0.4895833333333333,0.7314814814814814,1649581548278.0393
s_02_lg_0,1,0.4744791666666667,0.7148148148148148,1649581548290.1306
s_02_lg_0,1,0.453125,0.6888888888888889,1649581548302.3037
s_02_lg_0,1,0.440625,0.6703703703703704,1649581548313.819
s_02_lg_0,1,0.4239583333333333,0.6398148148148148,1649581548326.4717
s_02_lg_0,1,0.41354166666666664,0.6194444444444445,1649581548338.8105
s_02_lg_0,1,0.4010416666666667,0.5861111111111111,1649581548351.0562
s_02_lg_0,1,0.39375,0.5638888888888889,1649581548363.3372
s_02_lg_0,1,0.3854166666666667,0.5296296296296297,1649581548375.7996
s_02_lg_0,1,0.3807291666666667,0.5064814814814815,1649581548388.6682
s_02_lg_0,1,0.3770833333333333,0.4731481481481481,1649581548400.8955
s_02_lg_0,1,0.37604166666666666,0.44999999999999996,1649581548413.1416
s_02_lg_0,1,0.3770833333333333,0.4185185185185185,1649581548425.4622
s_02_lg_0,1,0.3802083333333333,0.39814814814814814,1649581548436.9436
s_02_lg_0,1,0.38697916666666665,0.36944444444444446,1649581548449.5283
s_02_lg_0,1,0.3927083333333333,0.35277777777777775,1649581548461.5327
s_02_lg_0,1,0.39947916666666666,0.33611111111111114,1649581548473.1794
s_02_lg_0,1,0.4109375,0.312037037037037,1649581548485.3833
s_02_lg_0,1,0.4192708333333333,0.29907407407407405,1649581548497.2566
s_02_lg_0,1,0.43333333333333335,0.28240740740740744,1649581548510.3203
s_02_lg_0,1,0.44427083333333334,0.27222222222222225,1649581548522.3394
s_02_lg_0,1,0.4609375,0.2592592592592593,1649581548534.6836
s_02_lg_0,1,0.47291666666666665,0.25277777777777777,1649581548546.9465
s_02_lg_0,1,0.49166666666666664,0.24537037037037035,1649581548559.2039
s_02_lg_0,1,0.5036458333333333,0.2416666666666667,1649581548571.237
s_02_lg_0,1,0.5161458333333333,0.2407407407407407,1649581548583.1482
s_02_lg_0,1,0.5270833333333333,0.23981481481481481,1649581548595.0103
s_02_lg_0,1,0.5427083333333333,0.2407407407407407,1649581548606.8044
s_02_lg_0,1,0.5526041666666667,0.24351851851851847,1649581548619.6833
s_02_lg_0,1,0.5682291666666667,0.24814814814814812,1649581548632.028
s_02_lg_0,1,0.5791666666666667,0.25555555555555554,1649581548643.8992
s_02_lg_0,1,0.5947916666666667,0.27037037037037037,1649581548655.984
s_02_lg_0,1,0.6052083333333333,0.28240740740740744,1649581548668.178
s_02_lg_0,1,0.6197916666666666,0.3055555555555556,1649581548680.442
s_02_lg_0,1,0.6291666666666667,0.3231481481481482,1649581548693.3745
s_02_lg_0,1,0.6369791666666667,0.3416666666666667,1649581548705.3787
s_02_lg_0,1,0.646875,0.37222222222222223,1649581548717.356
s_02_lg_0,1,0.6520833333333333,0.3925925925925926,1649581548729.3467
s_02_lg_0,1,0.6567708333333333,0.42500000000000004,1649581548741.2507
s_02_lg_0,1,0.6588541666666666,0.4472222222222222,1649581548753.3381
s_02_lg_0,1,0.6598958333333333,0.4814814814814815,1649581548765.6392
s_02_lg_0,1,0.6588541666666666,0.5055555555555555,1649581548777.7085
s_02_lg_0,1,0.6572916666666667,0.5287037037037037,1649581548789.6765
s_02_lg_0,1,0.653125,0.5629629629629629,1649581548801.8188
s_02_lg_0,1,0.6494791666666667,0.5861111111111111,1649581548813.3584
s_02_lg_0,1,0.6427083333333333,0.6194444444444445,1649581548825.7175
s_02_lg_0,1,0.6364583333333333,0.6398148148148148,1649581548837.665
s_02_lg_0,1,0.6265625,0.6703703703703704,1649581548849.967
s_02_lg_0,1,0.6192708333333333,0.6888888888888889,1649581548862.3296
s_02_lg_0,1,0.6072916666666667,0.7148148148148148,1649581548874.4158
s_02_lg_0,1,0.5989583333333334,0.7314814814814814,1649581548886.6191
s_02_lg_0,1,0.5854166666666667,0.7537037037037038,1649581548898.5398
s_02_lg_0,1,0.5755208333333334,0.7657407407407407,1649581548910.7212
s_02_lg_0,1,0.5651041666666666,0.7768518518518519,1649581548922.881
s_02_lg_0,1,0.5484375,0.7916666666666666,1649581548935.1133
s_02_lg_0,1,0.5364583333333334,0.799074074074074,1649581548947.338
s_02_lg_0,1,0.5182291666666666,0.8064814814814815,1649581548960.1252
s_02_lg_0,1,0.5057291666666667,0.8092592592592592,1649581548972.3518
s_02_lg_0,1,0.4869791666666667,0.8083333333333333,1649581548984.6865
s_02_lg_0,1,0.4744791666666667,0.8055555555555556,1649581548996.7295
s_02_lg_0,1,0.46145833333333336,0.8018518518518518,1649581549008.9072
s_02_lg_0,1,0.4421875,0.7907407407407407,1649581549021.2024
s_02_lg_0,1,0.4296875,0.7805555555555556,1649581549033.2925
s_02_lg_0,1,0.4125,0.7620370370370371,1649581549045.6055
s_02_lg_0,1,0.4010416666666667,0.7462962962962962,1649581549057.7065
s_02_lg_0,1,0.390625,0.7296296296296296,1649581549069.744
s_02_lg_0,1,0.37552083333333336,0.700925925925926,1649581549081.75
s_02_lg_0,1,0.36614583333333334,0.6805555555555556,1649581549093.7234
s_02_lg_0,1,0.35833333333333334,0.6592592592592592,1649581549105.6914
s_02_lg_0,1,0.34791666666666665,0.625925925925926,1649581549117.871
s_02_lg_0,1,0.34322916666666664,0.6037037037037036,1649581549129.897
s_02_lg_0,1,0.3380208333333333,0.5703703703703704,1649581549142.3667
s_02_lg_0,1,0.3359375,0.5472222222222223,1649581549154.3342
s_02_lg_0,1,0.33541666666666664,0.525,1649581549166.1243
s_02_lg_0,1,0.3359375,0.4916666666666667,1649581549177.5635
s_02_lg_0,1,0.3375,0.46944444444444444,1649581549189.691
s_02_lg_0,1,0.3421875,0.437037037037037,1649581549202.3352
s_02_lg_0,1,0.3458333333333333,0.41666666666666663,1649581549214.4673
s_02_lg_0,1,0.3536458333333333,0.38703703703703707,1649581549227.0032
s_02_lg_0,1,0.3640625,0.3592592592592593,1649581549239.348
s_02_lg_0,1,0.37135416666666665,0.34259259259259256,1649581549251.566
s_02_lg_0,1,0.3796875,0.32685185185185184,1649581549263.1694
s_02_lg_0,1,0.39375,0.3055555555555556,1649581549275.2031
s_02_lg_0,1,0.4041666666666667,0.2944444444444444,1649581549287.4543
s_02_lg_0,1,0.42083333333333334,0.28055555555555556,1649581549299.7876
s_02_lg_0,1,0.4322916666666667,0.27222222222222225,1649581549312.0354
s_02_lg_0,1,0.44427083333333334,0.2666666666666667,1649581549324.378
s_02_lg_0,1,0.46197916666666666,0.2601851851851852,1649581549336.4001
s_02_lg_0,1,0.4739583333333333,0.2592592592592593,1649581549349.0706
s_02_lg_0,1,0.49114583333333334,0.2592592592592593,1649581549361.004
s_02_lg_0,1,0.503125,0.26296296296296295,1649581549373.307
s_02_lg_0,1,0.5213541666666667,0.274074074074074,1649581549385.8381
s_02_lg_0,1,0.5385416666666667,0.287962962962963,1649581549397.507
s_02_lg_0,1,0.55,0.30000000000000004,1649581549409.7559
s_02_lg_0,1,0.5614583333333333,0.3138888888888889,1649581549422.0437
s_02_lg_0,1,0.5723958333333333,0.3296296296296296,1649581549434.0928
s_02_lg_0,1,0.5880208333333333,0.35370370370370374,1649581549446.4114
s_02_lg_0,1,0.5973958333333333,0.37037037037037035,1649581549459.6228
s_02_lg_0,1,0.6104166666666667,0.39814814814814814,1649581549472.5884
s_02_lg_0,1,0.6177083333333333,0.4175925925925926,1649581549484.4722
s_02_lg_0,1,0.6270833333333333,0.4462962962962963,1649581549496.7927
s_02_lg_0,1,0.6322916666666667,0.4657407407407408,1649581549508.648
s_02_lg_0,1,0.6375,0.49444444444444446,1649581549520.9307
s_02_lg_0,1,0.6390625,0.5138888888888888,1649581549533.9092
s_02_lg_0,1,0.6401041666666667,0.5425925925925925,1649581549545.6104
s_02_lg_0,1,0.6395833333333333,0.5601851851851851,1649581549558.667
s_02_lg_0,1,0.6375,0.5787037037037037,1649581549571.1775
s_02_lg_0,1,0.6328125,0.6046296296296296,1649581549583.3813
s_02_lg_0,1,0.6260416666666667,0.6305555555555555,1649581549595.6985
s_02_lg_0,1,0.6197916666666666,0.6462962962962964,1649581549608.3694
s_02_lg_0,1,0.6125,0.6601851851851852,1649581549620.5295
s_02_lg_0,1,0.6005208333333333,0.6814814814814815,1649581549632.344
s_02_lg_0,1,0.5859375,0.6990740740740741,1649581549644.6475
s_02_lg_0,1,0.5755208333333334,0.7083333333333333,1649581549656.6462
s_02_lg_0,1,0.5640625,0.7157407407407408,1649581549668.2527
s_02_lg_0,1,0.5453125,0.7240740740740741,1649581549680.5015
s_02_lg_0,1,0.5322916666666667,0.7268518518518519,1649581549692.8767
s_02_lg_0,1,0.5114583333333333,0.7268518518518519,1649581549705.6675
s_02_lg_0,1,0.4973958333333333,0.7240740740740741,1649581549718.6785
s_02_lg_0,1,0.48385416666666664,0.7194444444444444,1649581549730.7788
s_02_lg_0,1,0.4635416666666667,0.7074074074074075,1649581549742.9958
s_02_lg_0,1,0.45,0.6981481481481482,1649581549754.8406
s_02_lg_0,1,0.43072916666666666,0.6796296296296296,1649581549766.9214
s_02_lg_0,1,0.41302083333333334,0.6583333333333333,1649581549778.61
s_02_lg_0,1,0.40208333333333335,0.6416666666666666,1649581549790.6665
s_02_lg_0,1,0.3932291666666667,0.625,1649581549802.4763
s_02_lg_0,1,0.38177083333333334,0.6,1649581549814.0718
s_02_lg_0,1,0.37552083333333336,0.5814814814814815,1649581549826.262
s_02_lg_0,1,0.37083333333333335,0.5629629629629629,1649581549838.4255
s_02_lg_0,1,0.36614583333333334,0.5351851851851852,1649581549850.7803
s_02_lg_0,1,0.3645833333333333,0.5157407407407407,1649581549862.4255
s_02_lg_0,1,0.36302083333333335,0.48703703703703705,1649581549875.4805
s_02_lg_0,1,0.36354166666666665,0.46851851851851856,1649581549887.4675
s_02_lg_0,1,0.365625,0.44074074074074077,1649581549899.8335
s_02_lg_0,1,0.36770833333333336,0.4222222222222223,1649581549912.0505
s_02_lg_0,1,0.37135416666666665,0.4046296296296297,1649581549924.454
s_02_lg_0,1,0.37916666666666665,0.37870370370370365,1649581549937.5415
s_02_lg_0,1,0.3848958333333333,0.36203703703703705,1649581549949.6128
s_02_lg_0,1,0.3958333333333333,0.3407407407407408,1649581549961.883
s_02_lg_0,1,0.4036458333333333,0.32592592592592595,1649581549974.3696
s_02_lg_0,1,0.4166666666666667,0.3055555555555556,1649581549986.9932
s_02_lg_0,1,0.43125,0.28888888888888886,1649581549999.3032
s_02_lg_0,1,0.4427083333333333,0.2787037037037037,1649581550011.5886
s_02_lg_0,1,0.4552083333333333,0.2694444444444445,1649581550023.1716
s_02_lg_0,1,0.4744791666666667,0.2583333333333333,1649581550035.4617
s_02_lg_0,1,0.48854166666666665,0.25277777777777777,1649581550047.2688
s_02_lg_0,1,0.5098958333333333,0.25,1649581550059.6277
s_02_lg_0,1,0.5244791666666667,0.2509259259259259,1649581550071.9395
s_02_lg_0,1,0.5395833333333333,0.25277777777777777,1649581550083.9597
s_02_lg_0,1,0.5630208333333333,0.26203703703703707,1649581550096.0388
s_02_lg_0,1,0.5791666666666667,0.27222222222222225,1649581550108.7178
s_02_lg_0,1,0.603125,0.29074074074074074,1649581550121.2166
s_02_lg_0,1,0.61875,0.3055555555555556,1649581550133.4802
s_02_lg_0,1,0.6338541666666667,0.32407407407407407,1649581550145.9155
s_02_lg_0,1,0.6546875,0.3555555555555555,1649581550158.5652
s_02_lg_0,1,0.66875,0.37870370370370365,1649581550170.5332
s_02_lg_0,1,0.6869791666666667,0.41666666666666663,1649581550182.6416
s_02_lg_0,1,0.6979166666666666,0.4444444444444444,1649581550194.62
s_02_lg_0,1,0.7109375,0.48703703703703705,1649581550206.933
s_02_lg_0,1,0.7171875,0.5157407407407407,1649581550219.6985
s_02_lg_0,1,0.7234375,0.5592592592592592,1649581550231.9526
s_02_lg_0,1,0.7244791666666667,0.587037037037037,1649581550244.1262
s_02_lg_0,1,0.7229166666666667,0.6268518518518518,1649581550256.2783
s_02_lg_0,1,0.7192708333333333,0.6509259259259259,1649581550268.6333
s_02_lg_0,1,0.7098958333333333,0.6833333333333333,1649581550281.0095
s_02_lg_0,1,0.7020833333333333,0.7027777777777777,1649581550293.2761
s_02_lg_0,1,0.6885416666666667,0.7259259259259259,1649581550305.6255
s_02_lg_0,1,0.678125,0.7388888888888889,1649581550317.4827
s_02_lg_0,1,0.6604166666666667,0.7555555555555555,1649581550329.6829
s_02_lg_0,1,0.6489583333333333,0.762962962962963,1649581550342.6123
s_02_lg_0,1,0.6359375,0.7694444444444444,1649581550354.6602
s_02_lg_0,1,0.6161458333333333,0.7740740740740741,1649581550367.2812
s_02_lg_0,1,0.5947916666666667,0.7740740740740741,1649581550379.9265
s_02_lg_0,1,0.5802083333333333,0.7722222222222223,1649581550392.576
s_02_lg_0,1,0.5583333333333333,0.7638888888888888,1649581550404.764
s_02_lg_0,1,0.5432291666666667,0.7555555555555555,1649581550417.0896
s_02_lg_0,1,0.5291666666666667,0.7453703703703703,1649581550429.007
s_02_lg_0,1,0.5078125,0.7268518518518519,1649581550441.3118
s_02_lg_0,1,0.49375,0.7111111111111111,1649581550453.3433
s_02_lg_0,1,0.4744791666666667,0.6851851851851851,1649581550465.6926
s_02_lg_0,1,0.4625,0.6657407407407407,1649581550477.4998
s_02_lg_0,1,0.44635416666666666,0.6361111111111111,1649581550489.3352
s_02_lg_0,1,0.43697916666666664,0.6157407407407407,1649581550501.27
s_02_lg_0,1,0.42916666666666664,0.5944444444444444,1649581550513.5715
