subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,2,0.22708333333333333,0.5638888888888889,1649927150569.7307
Const_Vel_0,2,0.22552083333333334,0.5638888888888889,1649927150582.1587
Const_Vel_0,2,0.22395833333333334,0.5638888888888889,1649927150594.643
Const_Vel_0,2,0.21875,0.5629629629629629,1649927150607.1829
Const_Vel_0,2,0.21770833333333334,0.5629629629629629,1649927150620.464
Const_Vel_0,2,0.21614583333333334,0.5629629629629629,1649927150633.061
Const_Vel_0,2,0.2140625,0.5629629629629629,1649927150645.3015
Const_Vel_0,2,0.21302083333333333,0.5620370370370371,1649927150657.819
Const_Vel_0,2,0.21145833333333333,0.5620370370370371,1649927150670.214
Const_Vel_0,2,0.20989583333333334,0.5620370370370371,1649927150682.3047
Const_Vel_0,2,0.20416666666666666,0.5620370370370371,1649927150694.9717
Const_Vel_0,2,0.20260416666666667,0.5611111111111111,1649927150707.6335
Const_Vel_0,2,0.20104166666666667,0.5611111111111111,1649927150719.9895
Const_Vel_0,2,0.2,0.5611111111111111,1649927150732.379
Const_Vel_0,2,0.19739583333333333,0.5611111111111111,1649927150744.884
Const_Vel_0,2,0.1953125,0.5611111111111111,1649927150757.537
Const_Vel_0,2,0.19375,0.5611111111111111,1649927150769.533
Const_Vel_0,2,0.1875,0.5611111111111111,1649927150782.336
Const_Vel_0,2,0.18645833333333334,0.5611111111111111,1649927150794.8535
Const_Vel_0,2,0.18489583333333334,0.5601851851851851,1649927150806.567
Const_Vel_0,2,0.18385416666666668,0.5601851851851851,1649927150818.3818
Const_Vel_0,2,0.1796875,0.5601851851851851,1649927150830.8867
Const_Vel_0,2,0.178125,0.5601851851851851,1649927150843.4937
Const_Vel_0,2,0.17604166666666668,0.5601851851851851,1649927150855.1384
Const_Vel_0,2,0.17395833333333333,0.5601851851851851,1649927150868.3848
Const_Vel_0,2,0.16875,0.5601851851851851,1649927150880.7698
Const_Vel_0,2,0.16666666666666666,0.5601851851851851,1649927150893.284
Const_Vel_0,2,0.16458333333333333,0.5601851851851851,1649927150904.9075
Const_Vel_0,2,0.1625,0.5601851851851851,1649927150917.2644
Const_Vel_0,2,0.15833333333333333,0.5601851851851851,1649927150929.5977
Const_Vel_0,2,0.15625,0.5601851851851851,1649927150942.1858
Const_Vel_0,2,0.15,0.5601851851851851,1649927150954.8013
Const_Vel_0,2,0.14791666666666667,0.5601851851851851,1649927150967.0593
Const_Vel_0,2,0.1453125,0.5601851851851851,1649927150979.404
Const_Vel_0,2,0.14375,0.5611111111111111,1649927150992.0186
Const_Vel_0,2,0.14114583333333333,0.5611111111111111,1649927151003.7075
Const_Vel_0,2,0.1390625,0.5611111111111111,1649927151016.3464
Const_Vel_0,2,0.13125,0.5611111111111111,1649927151028.5315
Const_Vel_0,2,0.1296875,0.5611111111111111,1649927151041.158
Const_Vel_0,2,0.12864583333333332,0.5611111111111111,1649927151052.8167
Const_Vel_0,2,0.125,0.5611111111111111,1649927151065.3416
Const_Vel_0,2,0.125,0.5611111111111111,1649927151077.85
Const_Vel_0,2,0.1203125,0.5611111111111111,1649927151090.3586
Const_Vel_0,2,0.11822916666666666,0.5611111111111111,1649927151102.9001
Const_Vel_0,2,0.11614583333333334,0.5611111111111111,1649927151114.6848
Const_Vel_0,2,0.11197916666666667,0.5611111111111111,1649927151126.9287
Const_Vel_0,2,0.10989583333333333,0.5611111111111111,1649927151139.5857
Const_Vel_0,2,0.1078125,0.5611111111111111,1649927151151.3293
Const_Vel_0,2,0.10416666666666667,0.5601851851851851,1649927151163.9429
Const_Vel_0,2,0.10416666666666667,0.5601851851851851,1649927151175.6956
Const_Vel_0,2,0.1,0.5601851851851851,1649927151188.1768
Const_Vel_0,2,0.09791666666666667,0.5601851851851851,1649927151200.0073
Const_Vel_0,2,0.09635416666666667,0.5601851851851851,1649927151212.2615
Const_Vel_0,2,0.09322916666666667,0.5592592592592592,1649927151224.8542
Const_Vel_0,2,0.09114583333333333,0.5592592592592592,1649927151236.4126
Const_Vel_0,2,0.08958333333333333,0.5592592592592592,1649927151248.8013
Const_Vel_0,2,0.08802083333333334,0.5592592592592592,1649927151260.74
Const_Vel_0,2,0.08489583333333334,0.5583333333333333,1649927151272.8354
Const_Vel_0,2,0.08333333333333333,0.5583333333333333,1649927151284.8066
