subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,2,0.5473958333333333,0.6101851851851852,1649927064902.062
Const_Vel_0,2,0.540625,0.6101851851851852,1649927064913.9688
Const_Vel_0,2,0.534375,0.6101851851851852,1649927064925.36
Const_Vel_0,2,0.5276041666666667,0.6101851851851852,1649927064938.5046
Const_Vel_0,2,0.5135416666666667,0.6101851851851852,1649927064950.8284
Const_Vel_0,2,0.5067708333333333,0.6101851851851852,1649927064963.4043
Const_Vel_0,2,0.5,0.6101851851851852,1649927064976.4844
Const_Vel_0,2,0.4864583333333333,0.6101851851851852,1649927064988.837
Const_Vel_0,2,0.4796875,0.6101851851851852,1649927065000.5437
Const_Vel_0,2,0.47239583333333335,0.6101851851851852,1649927065012.624
Const_Vel_0,2,0.465625,0.6092592592592593,1649927065025.5852
Const_Vel_0,2,0.4588541666666667,0.6092592592592593,1649927065038.6074
Const_Vel_0,2,0.4453125,0.6092592592592593,1649927065051.1768
Const_Vel_0,2,0.4390625,0.6092592592592593,1649927065062.617
Const_Vel_0,2,0.4322916666666667,0.6101851851851852,1649927065075.054
Const_Vel_0,2,0.41875,0.6101851851851852,1649927065087.105
Const_Vel_0,2,0.4119791666666667,0.6101851851851852,1649927065099.135
Const_Vel_0,2,0.40520833333333334,0.6101851851851852,1649927065111.5996
Const_Vel_0,2,0.3984375,0.6092592592592593,1649927065123.5427
Const_Vel_0,2,0.3921875,0.6092592592592593,1649927065135.1804
Const_Vel_0,2,0.37864583333333335,0.6101851851851852,1649927065148.7395
Const_Vel_0,2,0.3723958333333333,0.6101851851851852,1649927065161.3748
Const_Vel_0,2,0.36614583333333334,0.6101851851851852,1649927065173.595
Const_Vel_0,2,0.3536458333333333,0.6101851851851852,1649927065186.1528
Const_Vel_0,2,0.34739583333333335,0.6111111111111112,1649927065198.706
Const_Vel_0,2,0.3416666666666667,0.6101851851851852,1649927065211.0278
Const_Vel_0,2,0.3307291666666667,0.6101851851851852,1649927065223.3274
Const_Vel_0,2,0.3260416666666667,0.6101851851851852,1649927065235.018
Const_Vel_0,2,0.32135416666666666,0.6101851851851852,1649927065246.6929
Const_Vel_0,2,0.31666666666666665,0.6092592592592593,1649927065258.4304
Const_Vel_0,2,0.31197916666666664,0.6092592592592593,1649927065270.6917
Const_Vel_0,2,0.3046875,0.6092592592592593,1649927065282.3608
Const_Vel_0,2,0.303125,0.6092592592592593,1649927065294.6123
Const_Vel_0,2,0.30052083333333335,0.6083333333333334,1649927065306.2825
Const_Vel_0,2,0.29739583333333336,0.6074074074074074,1649927065317.9348
Const_Vel_0,2,0.2953125,0.6064814814814814,1649927065330.1519
Const_Vel_0,2,0.29270833333333335,0.6055555555555556,1649927065342.529
Const_Vel_0,2,0.2921875,0.6055555555555556,1649927065354.918
Const_Vel_0,2,0.2916666666666667,0.6055555555555556,1649927065366.546
Const_Vel_0,2,0.2911458333333333,0.6055555555555556,1649927065379.1516
Const_Vel_0,2,0.2911458333333333,0.6055555555555556,1649927065391.3298
Const_Vel_0,2,0.2916666666666667,0.6046296296296296,1649927065403.9731
Const_Vel_0,2,0.2921875,0.6046296296296296,1649927065415.906
Const_Vel_0,2,0.2942708333333333,0.6046296296296296,1649927065428.9905
Const_Vel_0,2,0.296875,0.6046296296296296,1649927065441.5583
Const_Vel_0,2,0.30052083333333335,0.6046296296296296,1649927065454.1003
Const_Vel_0,2,0.30572916666666666,0.6055555555555556,1649927065465.8462
Const_Vel_0,2,0.315625,0.6064814814814814,1649927065478.5498
Const_Vel_0,2,0.31979166666666664,0.6064814814814814,1649927065491.0679
Const_Vel_0,2,0.32447916666666665,0.6064814814814814,1649927065503.649
Const_Vel_0,2,0.3296875,0.6074074074074074,1649927065515.074
Const_Vel_0,2,0.340625,0.6083333333333334,1649927065527.3997
Const_Vel_0,2,0.3463541666666667,0.6092592592592593,1649927065539.784
Const_Vel_0,2,0.35208333333333336,0.6092592592592593,1649927065553.0642
Const_Vel_0,2,0.35885416666666664,0.6101851851851852,1649927065564.9277
Const_Vel_0,2,0.371875,0.6101851851851852,1649927065577.7842
Const_Vel_0,2,0.37916666666666665,0.6101851851851852,1649927065590.4324
Const_Vel_0,2,0.38645833333333335,0.6101851851851852,1649927065602.9155
Const_Vel_0,2,0.39427083333333335,0.6101851851851852,1649927065615.294
Const_Vel_0,2,0.409375,0.6111111111111112,1649927065627.7537
Const_Vel_0,2,0.4166666666666667,0.6111111111111112,1649927065640.318
Const_Vel_0,2,0.4244791666666667,0.6111111111111112,1649927065651.7217
Const_Vel_0,2,0.4322916666666667,0.6111111111111112,1649927065664.27
Const_Vel_0,2,0.446875,0.6101851851851852,1649927065676.5845
Const_Vel_0,2,0.4546875,0.6092592592592593,1649927065688.8892
Const_Vel_0,2,0.4625,0.6092592592592593,1649927065700.819
Const_Vel_0,2,0.46979166666666666,0.6092592592592593,1649927065713.0007
Const_Vel_0,2,0.48541666666666666,0.6083333333333334,1649927065725.362
Const_Vel_0,2,0.4921875,0.6074074074074074,1649927065737.738
Const_Vel_0,2,0.49895833333333334,0.6055555555555556,1649927065750.1648
Const_Vel_0,2,0.5057291666666667,0.6046296296296296,1649927065762.254
Const_Vel_0,2,0.5192708333333333,0.6037037037037036,1649927065774.4866
Const_Vel_0,2,0.5265625,0.6027777777777779,1649927065786.827
Const_Vel_0,2,0.5328125,0.6027777777777779,1649927065799.193
Const_Vel_0,2,0.5390625,0.6018518518518519,1649927065811.4146
Const_Vel_0,2,0.5515625,0.6018518518518519,1649927065823.7676
Const_Vel_0,2,0.5578125,0.6018518518518519,1649927065836.3494
Const_Vel_0,2,0.5640625,0.6009259259259259,1649927065848.4236
Const_Vel_0,2,0.5703125,0.6018518518518519,1649927065860.406
Const_Vel_0,2,0.5828125,0.6009259259259259,1649927065872.715
Const_Vel_0,2,0.5885416666666666,0.6009259259259259,1649927065885.1633
Const_Vel_0,2,0.59375,0.6009259259259259,1649927065897.222
Const_Vel_0,2,0.6057291666666667,0.5990740740740741,1649927065909.2925
Const_Vel_0,2,0.6057291666666667,0.5990740740740741,1649927065921.4944
Const_Vel_0,2,0.6166666666666667,0.5990740740740741,1649927065933.8816
Const_Vel_0,2,0.6223958333333334,0.5981481481481481,1649927065946.1826
Const_Vel_0,2,0.6276041666666666,0.5981481481481481,1649927065958.7346
Const_Vel_0,2,0.6395833333333333,0.5981481481481481,1649927065970.7295
Const_Vel_0,2,0.6447916666666667,0.5981481481481481,1649927065983.1562
Const_Vel_0,2,0.6505208333333333,0.5981481481481481,1649927065995.5093
Const_Vel_0,2,0.6604166666666667,0.5972222222222222,1649927066007.4507
Const_Vel_0,2,0.6645833333333333,0.5981481481481481,1649927066020.1052
Const_Vel_0,2,0.6692708333333334,0.5981481481481481,1649927066032.5508
Const_Vel_0,2,0.6739583333333333,0.5981481481481481,1649927066044.2588
Const_Vel_0,2,0.6776041666666667,0.5981481481481481,1649927066056.4375
Const_Vel_0,2,0.684375,0.5981481481481481,1649927066069.2266
Const_Vel_0,2,0.6880208333333333,0.5981481481481481,1649927066081.8176
Const_Vel_0,2,0.6916666666666667,0.5981481481481481,1649927066094.2344
Const_Vel_0,2,0.696875,0.5972222222222222,1649927066107.4138
Const_Vel_0,2,0.6979166666666666,0.5972222222222222,1649927066119.541
Const_Vel_0,2,0.6989583333333333,0.5972222222222222,1649927066131.9834
Const_Vel_0,2,0.6994791666666667,0.5972222222222222,1649927066144.221
Const_Vel_0,2,0.6994791666666667,0.5972222222222222,1649927066156.0227
Const_Vel_0,2,0.7,0.5972222222222222,1649927066167.9275
Const_Vel_0,2,0.7,0.5972222222222222,1649927066179.7402
Const_Vel_0,2,0.7,0.5972222222222222,1649927066192.7083
Const_Vel_0,2,0.7005208333333334,0.5972222222222222,1649927066204.7961
Const_Vel_0,2,0.7005208333333334,0.5972222222222222,1649927066217.078
Const_Vel_0,2,0.7005208333333334,0.5972222222222222,1649927066229.3162
Const_Vel_0,2,0.7005208333333334,0.5972222222222222,1649927066241.572
Const_Vel_0,2,0.6994791666666667,0.5972222222222222,1649927066254.5947
Const_Vel_0,2,0.6984375,0.5972222222222222,1649927066267.1917
Const_Vel_0,2,0.696875,0.5972222222222222,1649927066278.644
Const_Vel_0,2,0.6953125,0.5972222222222222,1649927066290.8867
Const_Vel_0,2,0.6911458333333333,0.5972222222222222,1649927066303.4658
Const_Vel_0,2,0.6880208333333333,0.5972222222222222,1649927066315.1604
Const_Vel_0,2,0.6838541666666667,0.5972222222222222,1649927066327.4019
Const_Vel_0,2,0.6796875,0.5962962962962963,1649927066340.6003
Const_Vel_0,2,0.671875,0.5962962962962963,1649927066353.003
Const_Vel_0,2,0.6541666666666667,0.5962962962962963,1649927066365.5847
Const_Vel_0,2,0.6463541666666667,0.5953703703703703,1649927066377.4165
Const_Vel_0,2,0.6395833333333333,0.5953703703703703,1649927066389.2583
Const_Vel_0,2,0.6276041666666666,0.5953703703703703,1649927066401.852
Const_Vel_0,2,0.621875,0.5953703703703703,1649927066413.6113
Const_Vel_0,2,0.6161458333333333,0.5953703703703703,1649927066426.0178
Const_Vel_0,2,0.6046875,0.5953703703703703,1649927066437.453
Const_Vel_0,2,0.6046875,0.5953703703703703,1649927066450.103
Const_Vel_0,2,0.5921875,0.5953703703703703,1649927066462.6187
Const_Vel_0,2,0.5859375,0.5953703703703703,1649927066475.2341
Const_Vel_0,2,0.5796875,0.5953703703703703,1649927066487.3835
Const_Vel_0,2,0.5666666666666667,0.5953703703703703,1649927066499.9749
Const_Vel_0,2,0.5598958333333334,0.5962962962962963,1649927066512.6133
Const_Vel_0,2,0.5536458333333333,0.5962962962962963,1649927066524.2822
Const_Vel_0,2,0.5473958333333333,0.5972222222222222,1649927066535.748
Const_Vel_0,2,0.534375,0.5981481481481481,1649927066548.3447
Const_Vel_0,2,0.5276041666666667,0.5981481481481481,1649927066560.6448
Const_Vel_0,2,0.5213541666666667,0.5990740740740741,1649927066573.2847
Const_Vel_0,2,0.5151041666666667,0.5990740740740741,1649927066585.4846
Const_Vel_0,2,0.5020833333333333,0.6009259259259259,1649927066598.1277
Const_Vel_0,2,0.49583333333333335,0.6009259259259259,1649927066609.5315
Const_Vel_0,2,0.4895833333333333,0.6018518518518519,1649927066621.9797
Const_Vel_0,2,0.48333333333333334,0.6018518518518519,1649927066633.4236
Const_Vel_0,2,0.4765625,0.6027777777777779,1649927066645.6636
Const_Vel_0,2,0.4630208333333333,0.6055555555555556,1649927066657.9912
Const_Vel_0,2,0.45625,0.6064814814814814,1649927066670.6401
Const_Vel_0,2,0.44947916666666665,0.6074074074074074,1649927066682.894
Const_Vel_0,2,0.4359375,0.6092592592592593,1649927066695.5386
Const_Vel_0,2,0.4296875,0.6101851851851852,1649927066708.123
Const_Vel_0,2,0.42291666666666666,0.6101851851851852,1649927066721.322
Const_Vel_0,2,0.4161458333333333,0.6111111111111112,1649927066733.596
Const_Vel_0,2,0.40260416666666665,0.612037037037037,1649927066745.1133
Const_Vel_0,2,0.3963541666666667,0.612037037037037,1649927066757.512
Const_Vel_0,2,0.38958333333333334,0.6129629629629629,1649927066769.86
Const_Vel_0,2,0.3828125,0.6129629629629629,1649927066781.8394
Const_Vel_0,2,0.3703125,0.6129629629629629,1649927066794.989
Const_Vel_0,2,0.3640625,0.6129629629629629,1649927066807.0708
Const_Vel_0,2,0.35833333333333334,0.6138888888888889,1649927066819.691
Const_Vel_0,2,0.35260416666666666,0.6138888888888889,1649927066831.8228
Const_Vel_0,2,0.3416666666666667,0.6138888888888889,1649927066844.9705
Const_Vel_0,2,0.3359375,0.6129629629629629,1649927066857.281
Const_Vel_0,2,0.3307291666666667,0.6129629629629629,1649927066869.491
Const_Vel_0,2,0.32135416666666666,0.6129629629629629,1649927066881.881
Const_Vel_0,2,0.3177083333333333,0.612037037037037,1649927066893.8093
Const_Vel_0,2,0.3140625,0.6111111111111112,1649927066906.4604
Const_Vel_0,2,0.3104166666666667,0.6111111111111112,1649927066918.4553
Const_Vel_0,2,0.30520833333333336,0.6101851851851852,1649927066930.2388
Const_Vel_0,2,0.30416666666666664,0.6101851851851852,1649927066942.41
Const_Vel_0,2,0.303125,0.6101851851851852,1649927066954.8184
Const_Vel_0,2,0.3026041666666667,0.6101851851851852,1649927066967.2373
Const_Vel_0,2,0.3020833333333333,0.6101851851851852,1649927066979.2502
Const_Vel_0,2,0.3020833333333333,0.6101851851851852,1649927066991.5535
Const_Vel_0,2,0.3020833333333333,0.6101851851851852,1649927067003.753
Const_Vel_0,2,0.3020833333333333,0.6101851851851852,1649927067016.2405
Const_Vel_0,2,0.3020833333333333,0.6092592592592593,1649927067029.1912
Const_Vel_0,2,0.303125,0.6083333333333334,1649927067041.7188
Const_Vel_0,2,0.30416666666666664,0.6083333333333334,1649927067054.0496
Const_Vel_0,2,0.30520833333333336,0.6083333333333334,1649927067065.4473
Const_Vel_0,2,0.3067708333333333,0.6083333333333334,1649927067078.1729
Const_Vel_0,2,0.3109375,0.6074074074074074,1649927067090.7266
Const_Vel_0,2,0.3145833333333333,0.6083333333333334,1649927067103.2349
Const_Vel_0,2,0.3182291666666667,0.6083333333333334,1649927067115.2283
Const_Vel_0,2,0.3307291666666667,0.6092592592592593,1649927067128.1643
Const_Vel_0,2,0.34010416666666665,0.6101851851851852,1649927067140.6462
Const_Vel_0,2,0.3484375,0.6111111111111112,1649927067153.2935
Const_Vel_0,2,0.35625,0.612037037037037,1649927067165.827
Const_Vel_0,2,0.3703125,0.6138888888888889,1649927067178.386
Const_Vel_0,2,0.3770833333333333,0.6138888888888889,1649927067190.09
Const_Vel_0,2,0.38333333333333336,0.6138888888888889,1649927067202.472
Const_Vel_0,2,0.39010416666666664,0.6138888888888889,1649927067215.563
Const_Vel_0,2,0.4036458333333333,0.6148148148148148,1649927067228.0913
Const_Vel_0,2,0.4109375,0.6148148148148148,1649927067239.747
Const_Vel_0,2,0.41770833333333335,0.6148148148148148,1649927067251.4177
Const_Vel_0,2,0.4322916666666667,0.6148148148148148,1649927067263.1516
Const_Vel_0,2,0.4322916666666667,0.6148148148148148,1649927067274.796
Const_Vel_0,2,0.44635416666666666,0.6148148148148148,1649927067286.6853
Const_Vel_0,2,0.45364583333333336,0.6138888888888889,1649927067299.2297
Const_Vel_0,2,0.46145833333333336,0.6138888888888889,1649927067311.2954
Const_Vel_0,2,0.47552083333333334,0.6129629629629629,1649927067323.797
Const_Vel_0,2,0.4828125,0.6129629629629629,1649927067336.1035
Const_Vel_0,2,0.490625,0.612037037037037,1649927067347.7905
Const_Vel_0,2,0.4973958333333333,0.6111111111111112,1649927067360.139
Const_Vel_0,2,0.5041666666666667,0.6101851851851852,1649927067372.596
Const_Vel_0,2,0.5182291666666666,0.6092592592592593,1649927067384.302
Const_Vel_0,2,0.525,0.6074074074074074,1649927067395.919
Const_Vel_0,2,0.5317708333333333,0.6055555555555556,1649927067407.6628
Const_Vel_0,2,0.5385416666666667,0.6037037037037036,1649927067419.3948
Const_Vel_0,2,0.5520833333333334,0.6018518518518519,1649927067431.8691
Const_Vel_0,2,0.5588541666666667,0.6018518518518519,1649927067444.5693
Const_Vel_0,2,0.5661458333333333,0.6009259259259259,1649927067457.0427
Const_Vel_0,2,0.5723958333333333,0.6,1649927067469.3066
Const_Vel_0,2,0.5859375,0.5972222222222222,1649927067481.3633
Const_Vel_0,2,0.5921875,0.5962962962962963,1649927067493.6455
Const_Vel_0,2,0.5989583333333334,0.5962962962962963,1649927067505.5881
Const_Vel_0,2,0.6052083333333333,0.5953703703703703,1649927067517.3582
Const_Vel_0,2,0.6114583333333333,0.5953703703703703,1649927067529.024
Const_Vel_0,2,0.6244791666666667,0.5944444444444444,1649927067541.3713
Const_Vel_0,2,0.63125,0.5944444444444444,1649927067553.203
Const_Vel_0,2,0.6375,0.5925925925925926,1649927067565.8557
Const_Vel_0,2,0.6494791666666667,0.5907407407407408,1649927067578.445
Const_Vel_0,2,0.6557291666666667,0.5898148148148148,1649927067590.1816
Const_Vel_0,2,0.6614583333333334,0.5888888888888889,1649927067602.7444
Const_Vel_0,2,0.6682291666666667,0.587037037037037,1649927067614.2192
Const_Vel_0,2,0.6734375,0.5851851851851853,1649927067626.7886
Const_Vel_0,2,0.684375,0.5824074074074075,1649927067639.167
Const_Vel_0,2,0.6901041666666666,0.5805555555555555,1649927067651.776
Const_Vel_0,2,0.6947916666666667,0.5796296296296296,1649927067663.8782
Const_Vel_0,2,0.6994791666666667,0.5787037037037037,1649927067675.3645
Const_Vel_0,2,0.7083333333333334,0.5768518518518518,1649927067687.7114
Const_Vel_0,2,0.7119791666666667,0.575925925925926,1649927067699.3772
Const_Vel_0,2,0.7145833333333333,0.575925925925926,1649927067711.899
Const_Vel_0,2,0.7166666666666667,0.575,1649927067723.3225
Const_Vel_0,2,0.71875,0.575,1649927067735.887
Const_Vel_0,2,0.7203125,0.5740740740740741,1649927067748.4917
Const_Vel_0,2,0.721875,0.5740740740740741,1649927067761.2158
Const_Vel_0,2,0.7234375,0.5740740740740741,1649927067773.795
Const_Vel_0,2,0.7260416666666667,0.5731481481481482,1649927067786.3232
Const_Vel_0,2,0.7265625,0.5722222222222222,1649927067798.8467
Const_Vel_0,2,0.7270833333333333,0.5722222222222222,1649927067811.1594
Const_Vel_0,2,0.7270833333333333,0.5722222222222222,1649927067823.4255
Const_Vel_0,2,0.7265625,0.5722222222222222,1649927067835.9636
Const_Vel_0,2,0.7255208333333333,0.5722222222222222,1649927067848.545
Const_Vel_0,2,0.7244791666666667,0.5722222222222222,1649927067861.0068
Const_Vel_0,2,0.7229166666666667,0.5722222222222222,1649927067872.6423
Const_Vel_0,2,0.7208333333333333,0.5722222222222222,1649927067884.3467
Const_Vel_0,2,0.7192708333333333,0.5722222222222222,1649927067896.9092
Const_Vel_0,2,0.7177083333333333,0.5722222222222222,1649927067908.2998
Const_Vel_0,2,0.715625,0.5722222222222222,1649927067920.419
Const_Vel_0,2,0.7109375,0.5712962962962963,1649927067932.179
Const_Vel_0,2,0.7078125,0.5712962962962963,1649927067944.735
Const_Vel_0,2,0.7041666666666667,0.5712962962962963,1649927067956.8022
Const_Vel_0,2,0.6989583333333333,0.5712962962962963,1649927067968.806
Const_Vel_0,2,0.690625,0.5703703703703704,1649927067980.8462
Const_Vel_0,2,0.671875,0.5703703703703704,1649927067993.497
Const_Vel_0,2,0.6640625,0.5703703703703704,1649927068005.733
Const_Vel_0,2,0.6578125,0.5694444444444444,1649927068017.7507
Const_Vel_0,2,0.6520833333333333,0.5694444444444444,1649927068029.7014
Const_Vel_0,2,0.6411458333333333,0.5694444444444444,1649927068041.2434
Const_Vel_0,2,0.6364583333333333,0.5694444444444444,1649927068053.7053
Const_Vel_0,2,0.63125,0.5694444444444444,1649927068066.1072
Const_Vel_0,2,0.625,0.5703703703703704,1649927068078.7122
Const_Vel_0,2,0.6135416666666667,0.5703703703703704,1649927068091.098
Const_Vel_0,2,0.6078125,0.5703703703703704,1649927068103.598
Const_Vel_0,2,0.6020833333333333,0.5703703703703704,1649927068115.4216
Const_Vel_0,2,0.5890625,0.5722222222222222,1649927068127.7698
Const_Vel_0,2,0.5890625,0.5722222222222222,1649927068140.1934
Const_Vel_0,2,0.575,0.5722222222222222,1649927068152.7432
Const_Vel_0,2,0.5677083333333334,0.5722222222222222,1649927068164.2004
Const_Vel_0,2,0.5598958333333334,0.5731481481481482,1649927068176.521
Const_Vel_0,2,0.5453125,0.5731481481481482,1649927068189.1099
Const_Vel_0,2,0.5380208333333333,0.5740740740740741,1649927068200.868
Const_Vel_0,2,0.5307291666666667,0.5740740740740741,1649927068213.5059
Const_Vel_0,2,0.5229166666666667,0.5740740740740741,1649927068225.2583
Const_Vel_0,2,0.5072916666666667,0.575,1649927068237.6047
Const_Vel_0,2,0.5,0.575925925925926,1649927068250.237
Const_Vel_0,2,0.4921875,0.5768518518518518,1649927068262.396
Const_Vel_0,2,0.484375,0.5777777777777777,1649927068275.2502
Const_Vel_0,2,0.46875,0.5787037037037037,1649927068287.247
Const_Vel_0,2,0.4609375,0.5787037037037037,1649927068299.2148
Const_Vel_0,2,0.453125,0.5796296296296296,1649927068311.1821
Const_Vel_0,2,0.4453125,0.5805555555555555,1649927068323.1519
Const_Vel_0,2,0.43802083333333336,0.5814814814814815,1649927068335.1167
Const_Vel_0,2,0.42239583333333336,0.5824074074074075,1649927068347.0874
Const_Vel_0,2,0.41458333333333336,0.5833333333333333,1649927068359.052
Const_Vel_0,2,0.39947916666666666,0.5842592592592593,1649927068370.9927
Const_Vel_0,2,0.3958333333333333,0.5851851851851853,1649927068382.9412
Const_Vel_0,2,0.384375,0.5842592592592593,1649927068394.7305
Const_Vel_0,2,0.378125,0.5842592592592593,1649927068406.5906
Const_Vel_0,2,0.37135416666666665,0.5842592592592593,1649927068418.467
Const_Vel_0,2,0.3651041666666667,0.5842592592592593,1649927068430.2217
Const_Vel_0,2,0.3536458333333333,0.5833333333333333,1649927068441.9985
Const_Vel_0,2,0.34791666666666665,0.5833333333333333,1649927068453.878
Const_Vel_0,2,0.3421875,0.5833333333333333,1649927068465.6475
Const_Vel_0,2,0.33645833333333336,0.5833333333333333,1649927068478.3264
Const_Vel_0,2,0.33125,0.5833333333333333,1649927068491.248
Const_Vel_0,2,0.3223958333333333,0.5824074074074075,1649927068503.5417
Const_Vel_0,2,0.3182291666666667,0.5814814814814815,1649927068515.2495
Const_Vel_0,2,0.3145833333333333,0.5805555555555555,1649927068527.492
Const_Vel_0,2,0.30833333333333335,0.5796296296296296,1649927068539.564
Const_Vel_0,2,0.3067708333333333,0.5787037037037037,1649927068551.9417
Const_Vel_0,2,0.30520833333333336,0.5787037037037037,1649927068563.656
Const_Vel_0,2,0.3046875,0.5787037037037037,1649927068575.0828
Const_Vel_0,2,0.30416666666666664,0.5787037037037037,1649927068587.21
Const_Vel_0,2,0.30364583333333334,0.5787037037037037,1649927068599.3782
Const_Vel_0,2,0.30364583333333334,0.5787037037037037,1649927068611.665
Const_Vel_0,2,0.30364583333333334,0.5787037037037037,1649927068624.0078
Const_Vel_0,2,0.30364583333333334,0.5787037037037037,1649927068636.058
Const_Vel_0,2,0.3046875,0.5777777777777777,1649927068648.6897
Const_Vel_0,2,0.30572916666666666,0.5777777777777777,1649927068660.746
Const_Vel_0,2,0.3067708333333333,0.5777777777777777,1649927068673.1626
Const_Vel_0,2,0.30833333333333335,0.5777777777777777,1649927068685.3396
Const_Vel_0,2,0.3125,0.5777777777777777,1649927068697.9617
Const_Vel_0,2,0.315625,0.5777777777777777,1649927068709.3955
Const_Vel_0,2,0.31875,0.5777777777777777,1649927068721.9397
Const_Vel_0,2,0.3234375,0.5777777777777777,1649927068733.3616
Const_Vel_0,2,0.32760416666666664,0.5787037037037037,1649927068746.498
Const_Vel_0,2,0.34010416666666665,0.5796296296296296,1649927068759.5447
Const_Vel_0,2,0.35052083333333334,0.5805555555555555,1649927068771.2163
Const_Vel_0,2,0.36354166666666665,0.5824074074074075,1649927068783.2178
Const_Vel_0,2,0.3963541666666667,0.587037037037037,1649927068795.7712
Const_Vel_0,2,0.40208333333333335,0.587037037037037,1649927068807.8472
Const_Vel_0,2,0.4083333333333333,0.587037037037037,1649927068820.5198
Const_Vel_0,2,0.415625,0.587037037037037,1649927068832.9827
Const_Vel_0,2,0.43020833333333336,0.587037037037037,1649927068845.3013
Const_Vel_0,2,0.4375,0.587037037037037,1649927068856.9636
Const_Vel_0,2,0.4453125,0.587037037037037,1649927068869.5903
Const_Vel_0,2,0.45260416666666664,0.587037037037037,1649927068881.622
Const_Vel_0,2,0.46822916666666664,0.587037037037037,1649927068893.5527
Const_Vel_0,2,0.47604166666666664,0.587037037037037,1649927068905.1995
Const_Vel_0,2,0.48385416666666664,0.587037037037037,1649927068916.9658
Const_Vel_0,2,0.4921875,0.5861111111111111,1649927068928.816
Const_Vel_0,2,0.5,0.5851851851851853,1649927068940.8508
Const_Vel_0,2,0.5151041666666667,0.5833333333333333,1649927068953.2312
Const_Vel_0,2,0.5234375,0.5824074074074075,1649927068965.3296
Const_Vel_0,2,0.5307291666666667,0.5824074074074075,1649927068977.3057
Const_Vel_0,2,0.5380208333333333,0.5814814814814815,1649927068989.5237
Const_Vel_0,2,0.5453125,0.5805555555555555,1649927069001.707
Const_Vel_0,2,0.5609375,0.5796296296296296,1649927069014.666
Const_Vel_0,2,0.5682291666666667,0.5787037037037037,1649927069027.2393
Const_Vel_0,2,0.5760416666666667,0.5777777777777777,1649927069039.4375
Const_Vel_0,2,0.5901041666666667,0.575925925925926,1649927069052.0686
Const_Vel_0,2,0.596875,0.575925925925926,1649927069063.704
Const_Vel_0,2,0.6036458333333333,0.575,1649927069076.0566
Const_Vel_0,2,0.6109375,0.575,1649927069088.5195
Const_Vel_0,2,0.6177083333333333,0.5740740740740741,1649927069100.834
Const_Vel_0,2,0.6317708333333333,0.5731481481481482,1649927069114.1592
Const_Vel_0,2,0.6385416666666667,0.5722222222222222,1649927069126.1648
Const_Vel_0,2,0.6453125,0.5703703703703704,1649927069138.0608
Const_Vel_0,2,0.6588541666666666,0.5694444444444444,1649927069150.0352
Const_Vel_0,2,0.6651041666666667,0.5675925925925926,1649927069161.932
Const_Vel_0,2,0.6713541666666667,0.5657407407407408,1649927069173.7026
Const_Vel_0,2,0.6770833333333334,0.5638888888888889,1649927069185.721
Const_Vel_0,2,0.6828125,0.5620370370370371,1649927069197.4856
Const_Vel_0,2,0.6947916666666667,0.5592592592592592,1649927069210.5046
Const_Vel_0,2,0.6994791666666667,0.5574074074074074,1649927069222.7102
Const_Vel_0,2,0.7052083333333333,0.5555555555555556,1649927069234.8577
Const_Vel_0,2,0.7140625,0.5546296296296296,1649927069247.23
Const_Vel_0,2,0.7177083333333333,0.5537037037037037,1649927069260.484
Const_Vel_0,2,0.7208333333333333,0.5527777777777778,1649927069272.7053
Const_Vel_0,2,0.7244791666666667,0.5527777777777778,1649927069285.5686
Const_Vel_0,2,0.7296875,0.5518518518518518,1649927069297.894
Const_Vel_0,2,0.7307291666666667,0.5518518518518518,1649927069310.301
Const_Vel_0,2,0.7317708333333334,0.5518518518518518,1649927069322.3862
Const_Vel_0,2,0.7322916666666667,0.5518518518518518,1649927069334.5525
Const_Vel_0,2,0.7328125,0.5518518518518518,1649927069346.574
Const_Vel_0,2,0.7328125,0.5518518518518518,1649927069359.2354
Const_Vel_0,2,0.7328125,0.5518518518518518,1649927069372.073
Const_Vel_0,2,0.7328125,0.5518518518518518,1649927069383.785
Const_Vel_0,2,0.7328125,0.5518518518518518,1649927069396.127
Const_Vel_0,2,0.7317708333333334,0.5518518518518518,1649927069408.5728
Const_Vel_0,2,0.73125,0.5518518518518518,1649927069420.3682
Const_Vel_0,2,0.7307291666666667,0.5527777777777778,1649927069432.6438
Const_Vel_0,2,0.7286458333333333,0.5527777777777778,1649927069444.6548
Const_Vel_0,2,0.7270833333333333,0.5537037037037037,1649927069456.6643
Const_Vel_0,2,0.7255208333333333,0.5537037037037037,1649927069468.5127
Const_Vel_0,2,0.7229166666666667,0.5546296296296296,1649927069480.1921
Const_Vel_0,2,0.7208333333333333,0.5546296296296296,1649927069493.4722
Const_Vel_0,2,0.7151041666666667,0.5555555555555556,1649927069505.596
Const_Vel_0,2,0.7109375,0.5564814814814815,1649927069518.142
Const_Vel_0,2,0.7067708333333333,0.5564814814814815,1649927069530.3909
Const_Vel_0,2,0.6953125,0.5583333333333333,1649927069543.4583
Const_Vel_0,2,0.6859375,0.5592592592592592,1649927069555.8748
Const_Vel_0,2,0.6739583333333333,0.5601851851851851,1649927069567.8767
Const_Vel_0,2,0.6546875,0.5629629629629629,1649927069579.536
Const_Vel_0,2,0.6546875,0.5629629629629629,1649927069592.4077
