subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,1,0.4708333333333333,0.7138888888888889,1649927099079.696
Const_Vel_0,1,0.47239583333333335,0.7203703703703703,1649927099091.7673
Const_Vel_0,1,0.4765625,0.7333333333333334,1649927099103.937
Const_Vel_0,1,0.4791666666666667,0.7388888888888889,1649927099116.352
Const_Vel_0,1,0.4817708333333333,0.7435185185185185,1649927099128.7366
Const_Vel_0,1,0.484375,0.749074074074074,1649927099140.868
Const_Vel_0,1,0.490625,0.7601851851851852,1649927099153.2515
Const_Vel_0,1,0.49322916666666666,0.7648148148148148,1649927099165.622
Const_Vel_0,1,0.49635416666666665,0.7685185185185185,1649927099177.6113
Const_Vel_0,1,0.49947916666666664,0.7731481481481481,1649927099189.3196
Const_Vel_0,1,0.50625,0.7814814814814814,1649927099201.698
Const_Vel_0,1,0.5098958333333333,0.7851851851851852,1649927099214.0603
Const_Vel_0,1,0.5135416666666667,0.787962962962963,1649927099226.1904
Const_Vel_0,1,0.5171875,0.7916666666666666,1649927099239.5442
Const_Vel_0,1,0.5255208333333333,0.7972222222222223,1649927099251.814
Const_Vel_0,1,0.5296875,0.8,1649927099264.1934
Const_Vel_0,1,0.5338541666666666,0.8018518518518518,1649927099276.2231
Const_Vel_0,1,0.5380208333333333,0.8037037037037037,1649927099289.1047
Const_Vel_0,1,0.546875,0.8055555555555556,1649927099301.4155
Const_Vel_0,1,0.5505208333333333,0.8055555555555556,1649927099313.715
Const_Vel_0,1,0.5546875,0.8064814814814815,1649927099325.475
Const_Vel_0,1,0.5640625,0.8055555555555556,1649927099337.6543
Const_Vel_0,1,0.5682291666666667,0.8046296296296296,1649927099350.3027
Const_Vel_0,1,0.5729166666666666,0.8037037037037037,1649927099363.4116
Const_Vel_0,1,0.5770833333333333,0.8027777777777778,1649927099375.4087
Const_Vel_0,1,0.5817708333333333,0.8009259259259259,1649927099387.2827
Const_Vel_0,1,0.5901041666666667,0.7953703703703704,1649927099399.2734
Const_Vel_0,1,0.5942708333333333,0.7925925925925926,1649927099411.1384
Const_Vel_0,1,0.5984375,0.7898148148148147,1649927099422.9722
Const_Vel_0,1,0.6026041666666667,0.787037037037037,1649927099434.9622
Const_Vel_0,1,0.6109375,0.7805555555555556,1649927099447.306
Const_Vel_0,1,0.6145833333333334,0.7777777777777778,1649927099458.9253
Const_Vel_0,1,0.61875,0.7731481481481481,1649927099470.7754
Const_Vel_0,1,0.6223958333333334,0.7694444444444444,1649927099482.7512
Const_Vel_0,1,0.6291666666666667,0.7592592592592593,1649927099494.9307
Const_Vel_0,1,0.6328125,0.7546296296296297,1649927099506.8323
Const_Vel_0,1,0.6364583333333333,0.749074074074074,1649927099512.8738
Const_Vel_0,1,0.6427083333333333,0.7388888888888889,1649927099525.3125
Const_Vel_0,1,0.6427083333333333,0.7388888888888889,1649927099537.5283
Const_Vel_0,1,0.6453125,0.7324074074074074,1649927099549.8477
Const_Vel_0,1,0.6479166666666667,0.7268518518518519,1649927099561.7532
Const_Vel_0,1,0.6520833333333333,0.712962962962963,1649927099574.1394
Const_Vel_0,1,0.6546875,0.7064814814814815,1649927099586.4446
Const_Vel_0,1,0.6567708333333333,0.7,1649927099599.3118
Const_Vel_0,1,0.659375,0.6925925925925926,1649927099611.947
Const_Vel_0,1,0.6625,0.6796296296296296,1649927099624.0037
Const_Vel_0,1,0.6640625,0.6722222222222223,1649927099636.485
Const_Vel_0,1,0.6645833333333333,0.6657407407407407,1649927099648.7432
Const_Vel_0,1,0.6651041666666667,0.6583333333333333,1649927099660.7422
Const_Vel_0,1,0.6661458333333333,0.6435185185185186,1649927099673.0498
Const_Vel_0,1,0.6666666666666666,0.6351851851851852,1649927099685.4075
Const_Vel_0,1,0.6666666666666666,0.6268518518518518,1649927099698.0544
Const_Vel_0,1,0.6666666666666666,0.6111111111111112,1649927099709.7412
Const_Vel_0,1,0.6666666666666666,0.6037037037037036,1649927099722.993
Const_Vel_0,1,0.6666666666666666,0.5953703703703703,1649927099735.3145
Const_Vel_0,1,0.6661458333333333,0.587962962962963,1649927099747.1675
Const_Vel_0,1,0.6651041666666667,0.5722222222222222,1649927099759.867
Const_Vel_0,1,0.6640625,0.5648148148148149,1649927099772.2173
Const_Vel_0,1,0.6630208333333333,0.5583333333333333,1649927099784.6023
Const_Vel_0,1,0.6609375,0.5509259259259259,1649927099796.7297
Const_Vel_0,1,0.6557291666666667,0.537037037037037,1649927099808.715
Const_Vel_0,1,0.653125,0.5314814814814814,1649927099821.012
Const_Vel_0,1,0.6510416666666666,0.5240740740740741,1649927099833.3086
Const_Vel_0,1,0.6489583333333333,0.5185185185185186,1649927099846.1838
Const_Vel_0,1,0.646875,0.5120370370370371,1649927099858.0576
Const_Vel_0,1,0.6395833333333333,0.5018518518518518,1649927099870.3655
Const_Vel_0,1,0.6359375,0.49722222222222223,1649927099882.682
Const_Vel_0,1,0.6328125,0.49351851851851847,1649927099895.8796
Const_Vel_0,1,0.6255208333333333,0.48703703703703705,1649927099907.9304
Const_Vel_0,1,0.621875,0.48518518518518516,1649927099920.3203
Const_Vel_0,1,0.6182291666666667,0.4814814814814815,1649927099932.637
Const_Vel_0,1,0.6145833333333334,0.47962962962962963,1649927099944.9207
Const_Vel_0,1,0.6057291666666667,0.475925925925926,1649927099957.1511
Const_Vel_0,1,0.6015625,0.4740740740740741,1649927099969.4966
Const_Vel_0,1,0.5973958333333333,0.4740740740740741,1649927099981.8816
Const_Vel_0,1,0.5927083333333333,0.4731481481481481,1649927099995.1045
Const_Vel_0,1,0.5838541666666667,0.4740740740740741,1649927100007.8757
Const_Vel_0,1,0.5791666666666667,0.4740740740740741,1649927100020.1765
Const_Vel_0,1,0.575,0.475,1649927100032.2358
Const_Vel_0,1,0.5703125,0.47685185185185186,1649927100044.7546
Const_Vel_0,1,0.5614583333333333,0.47962962962962963,1649927100057.2788
Const_Vel_0,1,0.55625,0.4814814814814815,1649927100069.0972
Const_Vel_0,1,0.5515625,0.4833333333333333,1649927100080.692
Const_Vel_0,1,0.546875,0.48518518518518516,1649927100092.6692
Const_Vel_0,1,0.5380208333333333,0.4898148148148148,1649927100104.3552
Const_Vel_0,1,0.5333333333333333,0.4925925925925926,1649927100116.9402
Const_Vel_0,1,0.5291666666666667,0.49444444444444446,1649927100129.4436


Time elapsed (in seconds): ,20
Subject perception (in seconds): ,20
