subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.4583333333333333,0.7055555555555555,1649579792345.572
s_hg_0,1,0.4552083333333333,0.7018518518518518,1649579792357.8262
s_hg_0,1,0.4505208333333333,0.6962962962962963,1649579792369.818
s_hg_0,1,0.4473958333333333,0.6935185185185185,1649579792382.0024
s_hg_0,1,0.44375,0.6907407407407408,1649579792394.5303
s_hg_0,1,0.43854166666666666,0.6870370370370371,1649579792406.702
s_hg_0,1,0.4354166666666667,0.6842592592592592,1649579792419.2805
s_hg_0,1,0.43020833333333336,0.6805555555555556,1649579792431.6958
s_hg_0,1,0.42604166666666665,0.6787037037037037,1649579792444.5002
s_hg_0,1,0.4197916666666667,0.675,1649579792456.7046
s_hg_0,1,0.415625,0.6722222222222223,1649579792468.4822
s_hg_0,1,0.4088541666666667,0.6694444444444445,1649579792480.7195
s_hg_0,1,0.4046875,0.6675925925925925,1649579792493.2207
s_hg_0,1,0.4005208333333333,0.6657407407407407,1649579792505.776
s_hg_0,1,0.3932291666666667,0.662962962962963,1649579792518.2
s_hg_0,1,0.3885416666666667,0.662037037037037,1649579792530.516
s_hg_0,1,0.38177083333333334,0.6592592592592592,1649579792543.2432
s_hg_0,1,0.3776041666666667,0.6574074074074074,1649579792555.414
s_hg_0,1,0.371875,0.6555555555555556,1649579792567.8828
s_hg_0,1,0.36770833333333336,0.6537037037037037,1649579792581.0293
s_hg_0,1,0.3619791666666667,0.6509259259259259,1649579792594.4055
s_hg_0,1,0.3567708333333333,0.6481481481481481,1649579792606.4753
s_hg_0,1,0.3515625,0.6435185185185186,1649579792618.6455
s_hg_0,1,0.3489583333333333,0.6398148148148148,1649579792630.957
s_hg_0,1,0.3463541666666667,0.6351851851851852,1649579792644.3643
s_hg_0,1,0.34375,0.6314814814814815,1649579792656.4253
s_hg_0,1,0.3416666666666667,0.625,1649579792668.7544
s_hg_0,1,0.340625,0.6175925925925926,1649579792681.2927
s_hg_0,1,0.340625,0.6129629629629629,1649579792694.163
s_hg_0,1,0.3421875,0.6064814814814814,1649579792706.2861
s_hg_0,1,0.34427083333333336,0.6009259259259259,1649579792718.5808
s_hg_0,1,0.34791666666666665,0.5944444444444444,1649579792731.1245
s_hg_0,1,0.35104166666666664,0.5898148148148148,1649579792744.3362
s_hg_0,1,0.3567708333333333,0.5851851851851853,1649579792756.512
s_hg_0,1,0.3614583333333333,0.5824074074074075,1649579792768.209
s_hg_0,1,0.36875,0.5805555555555555,1649579792780.7158
s_hg_0,1,0.37395833333333334,0.5796296296296296,1649579792793.14
s_hg_0,1,0.38229166666666664,0.5796296296296296,1649579792805.5527
s_hg_0,1,0.3885416666666667,0.5814814814814815,1649579792818.0554
s_hg_0,1,0.39427083333333335,0.5833333333333333,1649579792830.3281
s_hg_0,1,0.40208333333333335,0.587962962962963,1649579792843.1147
s_hg_0,1,0.40729166666666666,0.5907407407407408,1649579792855.333
s_hg_0,1,0.4140625,0.5962962962962963,1649579792867.1775
s_hg_0,1,0.4203125,0.6027777777777779,1649579792879.8804
s_hg_0,1,0.4234375,0.6092592592592593,1649579792891.4238
s_hg_0,1,0.4265625,0.6148148148148148,1649579792903.6992
s_hg_0,1,0.43020833333333336,0.6231481481481482,1649579792916.2122
s_hg_0,1,0.4322916666666667,0.6277777777777778,1649579792928.0125
s_hg_0,1,0.4348958333333333,0.6351851851851852,1649579792940.5454
s_hg_0,1,0.4359375,0.6388888888888888,1649579792952.2773
s_hg_0,1,0.43802083333333336,0.6453703703703704,1649579792964.7366
s_hg_0,1,0.4390625,0.65,1649579792977.3398
s_hg_0,1,0.4401041666666667,0.6537037037037037,1649579792990.089
s_hg_0,1,0.44166666666666665,0.6601851851851852,1649579793001.7874
s_hg_0,1,0.4432291666666667,0.6675925925925925,1649579793013.9746
s_hg_0,1,0.44427083333333334,0.6722222222222223,1649579793026.2722
s_hg_0,1,0.4453125,0.6768518518518518,1649579793038.706
s_hg_0,1,0.446875,0.6833333333333333,1649579793051.1133
s_hg_0,1,0.4484375,0.6879629629629629,1649579793062.7297
s_hg_0,1,0.4510416666666667,0.6962962962962963,1649579793074.9983
s_hg_0,1,0.453125,0.7018518518518518,1649579793087.356
s_hg_0,1,0.45677083333333335,0.7092592592592593,1649579793099.84
s_hg_0,1,0.459375,0.7138888888888889,1649579793112.3293
s_hg_0,1,0.4625,0.7194444444444444,1649579793124.3872
s_hg_0,1,0.46770833333333334,0.7277777777777779,1649579793136.6401
s_hg_0,1,0.4708333333333333,0.7324074074074074,1649579793148.5308
s_hg_0,1,0.47552083333333334,0.7407407407407407,1649579793160.8242
s_hg_0,1,0.4791666666666667,0.7453703703703703,1649579793173.4844
s_hg_0,1,0.48489583333333336,0.7518518518518519,1649579793185.8435
s_hg_0,1,0.4890625,0.7555555555555555,1649579793197.514
s_hg_0,1,0.4947916666666667,0.7592592592592593,1649579793210.5554
s_hg_0,1,0.49895833333333334,0.7601851851851852,1649579793222.909
s_hg_0,1,0.5041666666666667,0.7611111111111111,1649579793235.3977
s_hg_0,1,0.5078125,0.7611111111111111,1649579793247.04
s_hg_0,1,0.5135416666666667,0.7601851851851852,1649579793259.333
s_hg_0,1,0.5171875,0.7592592592592593,1649579793271.9
s_hg_0,1,0.5208333333333334,0.7583333333333333,1649579793283.7085
s_hg_0,1,0.5260416666666666,0.7564814814814815,1649579793295.7253
s_hg_0,1,0.5291666666666667,0.7546296296296297,1649579793307.3901
s_hg_0,1,0.5322916666666667,0.7527777777777778,1649579793319.911
s_hg_0,1,0.5364583333333334,0.7509259259259259,1649579793331.5562
s_hg_0,1,0.5390625,0.7481481481481482,1649579793343.8965
s_hg_0,1,0.5421875,0.7453703703703703,1649579793356.3293
s_hg_0,1,0.5442708333333334,0.7425925925925926,1649579793368.2925
s_hg_0,1,0.5458333333333333,0.7407407407407407,1649579793380.2212
s_hg_0,1,0.5479166666666667,0.737037037037037,1649579793391.8232
s_hg_0,1,0.5489583333333333,0.7351851851851852,1649579793403.6453
s_hg_0,1,0.55,0.7314814814814814,1649579793416.1118
s_hg_0,1,0.5505208333333333,0.7296296296296296,1649579793427.73
s_hg_0,1,0.5505208333333333,0.725,1649579793440.2542
s_hg_0,1,0.55,0.7222222222222222,1649579793452.078
s_hg_0,1,0.5479166666666667,0.7166666666666667,1649579793464.6047
s_hg_0,1,0.5458333333333333,0.7138888888888889,1649579793477.2979
s_hg_0,1,0.5432291666666667,0.7101851851851853,1649579793489.628
s_hg_0,1,0.5385416666666667,0.7064814814814815,1649579793502.11
s_hg_0,1,0.5333333333333333,0.7027777777777777,1649579793514.6494
s_hg_0,1,0.5291666666666667,0.7,1649579793527.0369
s_hg_0,1,0.5244791666666667,0.6981481481481482,1649579793539.294
s_hg_0,1,0.5171875,0.6953703703703704,1649579793551.7449
s_hg_0,1,0.5119791666666667,0.6935185185185185,1649579793564.6953
s_hg_0,1,0.5036458333333333,0.6916666666666667,1649579793577.267
s_hg_0,1,0.4953125,0.6888888888888889,1649579793589.2114
s_hg_0,1,0.4890625,0.6870370370370371,1649579793601.2568
s_hg_0,1,0.48333333333333334,0.6851851851851851,1649579793613.161
s_hg_0,1,0.47760416666666666,0.6842592592592592,1649579793625.8577
s_hg_0,1,0.46927083333333336,0.6805555555555556,1649579793638.3425
s_hg_0,1,0.4635416666666667,0.6787037037037037,1649579793650.6523
s_hg_0,1,0.4546875,0.675,1649579793662.3337
s_hg_0,1,0.4484375,0.6722222222222223,1649579793673.8364
s_hg_0,1,0.4395833333333333,0.6675925925925925,1649579793686.088
s_hg_0,1,0.43385416666666665,0.6648148148148147,1649579793698.2988
s_hg_0,1,0.4276041666666667,0.662037037037037,1649579793710.551
s_hg_0,1,0.41875,0.6583333333333333,1649579793722.7974
s_hg_0,1,0.41302083333333334,0.6555555555555556,1649579793735.0708
s_hg_0,1,0.4046875,0.6509259259259259,1649579793746.485
s_hg_0,1,0.3958333333333333,0.6462962962962964,1649579793759.1704
s_hg_0,1,0.390625,0.6416666666666666,1649579793771.7437
s_hg_0,1,0.3848958333333333,0.6370370370370371,1649579793783.3381
s_hg_0,1,0.3770833333333333,0.6305555555555555,1649579793795.9443
s_hg_0,1,0.37135416666666665,0.625925925925926,1649579793808.1294
s_hg_0,1,0.365625,0.6212962962962962,1649579793820.73
s_hg_0,1,0.3578125,0.6148148148148148,1649579793832.8223
s_hg_0,1,0.35208333333333336,0.6111111111111112,1649579793845.1604
s_hg_0,1,0.34427083333333336,0.6046296296296296,1649579793858.1724
s_hg_0,1,0.33697916666666666,0.5972222222222222,1649579793870.6057
s_hg_0,1,0.33229166666666665,0.5916666666666667,1649579793882.997
s_hg_0,1,0.328125,0.5861111111111111,1649579793895.3271
s_hg_0,1,0.321875,0.5787037037037037,1649579793907.4739
s_hg_0,1,0.3182291666666667,0.575,1649579793919.583
s_hg_0,1,0.3140625,0.5685185185185185,1649579793932.028
s_hg_0,1,0.31197916666666664,0.5648148148148149,1649579793943.6675
s_hg_0,1,0.3098958333333333,0.5601851851851851,1649579793956.1167
s_hg_0,1,0.309375,0.5564814814814815,1649579793968.286
s_hg_0,1,0.3104166666666667,0.5518518518518518,1649579793980.824
s_hg_0,1,0.3125,0.5481481481481482,1649579793993.4211
s_hg_0,1,0.3151041666666667,0.5453703703703704,1649579794006.0898
s_hg_0,1,0.3203125,0.5407407407407407,1649579794018.4814
s_hg_0,1,0.32760416666666664,0.537037037037037,1649579794031.697
s_hg_0,1,0.3328125,0.5351851851851852,1649579794043.469
s_hg_0,1,0.3421875,0.5314814814814814,1649579794055.9202
s_hg_0,1,0.3484375,0.5296296296296297,1649579794068.355
s_hg_0,1,0.3546875,0.5287037037037037,1649579794080.6794
s_hg_0,1,0.3651041666666667,0.5268518518518519,1649579794093.3386
s_hg_0,1,0.37135416666666665,0.5259259259259259,1649579794105.6804
s_hg_0,1,0.38177083333333334,0.525,1649579794118.1038
s_hg_0,1,0.3885416666666667,0.525,1649579794130.6907
s_hg_0,1,0.39739583333333334,0.525,1649579794143.418
s_hg_0,1,0.403125,0.525,1649579794155.6763
s_hg_0,1,0.4109375,0.525,1649579794168.1108
s_hg_0,1,0.415625,0.525,1649579794180.459
s_hg_0,1,0.42291666666666666,0.5259259259259259,1649579794193.316
s_hg_0,1,0.4276041666666667,0.5268518518518519,1649579794205.5403
s_hg_0,1,0.4348958333333333,0.5287037037037037,1649579794218.0422
s_hg_0,1,0.4395833333333333,0.5296296296296297,1649579794230.2776
s_hg_0,1,0.446875,0.5324074074074074,1649579794243.3618
s_hg_0,1,0.4515625,0.5342592592592592,1649579794255.5806
s_hg_0,1,0.459375,0.537962962962963,1649579794268.0264
s_hg_0,1,0.4640625,0.5407407407407407,1649579794280.3774
s_hg_0,1,0.4713541666666667,0.5444444444444445,1649579794292.3594
s_hg_0,1,0.47604166666666664,0.5472222222222223,1649579794304.3364
s_hg_0,1,0.48072916666666665,0.55,1649579794316.2222
s_hg_0,1,0.4869791666666667,0.5555555555555556,1649579794328.0596
s_hg_0,1,0.49114583333333334,0.5601851851851851,1649579794340.375
s_hg_0,1,0.496875,0.5675925925925926,1649579794352.699
s_hg_0,1,0.5005208333333333,0.5722222222222222,1649579794364.6692
s_hg_0,1,0.5057291666666667,0.5787037037037037,1649579794376.595
s_hg_0,1,0.509375,0.5833333333333333,1649579794388.213
s_hg_0,1,0.5135416666666667,0.5907407407407408,1649579794400.7363
s_hg_0,1,0.5166666666666667,0.5962962962962963,1649579794413.1853
s_hg_0,1,0.51875,0.6018518518518519,1649579794425.349
s_hg_0,1,0.521875,0.612037037037037,1649579794437.8525
s_hg_0,1,0.5239583333333333,0.6175925925925926,1649579794450.7024
s_hg_0,1,0.5255208333333333,0.6268518518518518,1649579794463.1096
s_hg_0,1,0.5265625,0.6324074074074074,1649579794475.6375
s_hg_0,1,0.5265625,0.6425925925925926,1649579794487.368
s_hg_0,1,0.5255208333333333,0.6518518518518519,1649579794499.897
s_hg_0,1,0.5239583333333333,0.6583333333333333,1649579794511.7207
s_hg_0,1,0.5213541666666667,0.6685185185185185,1649579794524.4673
s_hg_0,1,0.5192708333333333,0.674074074074074,1649579794536.8752
s_hg_0,1,0.5171875,0.6787037037037037,1649579794549.6667
s_hg_0,1,0.5135416666666667,0.6861111111111111,1649579794562.0688
s_hg_0,1,0.5119791666666667,0.6907407407407408,1649579794574.4695
s_hg_0,1,0.509375,0.6981481481481482,1649579794586.851
s_hg_0,1,0.5083333333333333,0.7027777777777777,1649579794599.673
s_hg_0,1,0.5067708333333333,0.7083333333333333,1649579794612.0774
s_hg_0,1,0.5067708333333333,0.712037037037037,1649579794624.1523
s_hg_0,1,0.5067708333333333,0.7175925925925926,1649579794636.548
s_hg_0,1,0.5078125,0.7222222222222222,1649579794648.4224
s_hg_0,1,0.5098958333333333,0.7287037037037036,1649579794660.804
s_hg_0,1,0.5114583333333333,0.7333333333333334,1649579794672.2844
s_hg_0,1,0.515625,0.7416666666666667,1649579794684.7568
s_hg_0,1,0.5192708333333333,0.7472222222222222,1649579794697.227
s_hg_0,1,0.5234375,0.7527777777777778,1649579794710.0544
s_hg_0,1,0.5307291666666667,0.7611111111111111,1649579794722.3552
s_hg_0,1,0.5390625,0.7694444444444444,1649579794734.6243
s_hg_0,1,0.5447916666666667,0.775,1649579794747.1387
s_hg_0,1,0.5510416666666667,0.7805555555555556,1649579794760.0469
s_hg_0,1,0.5625,0.787962962962963,1649579794772.4219
s_hg_0,1,0.575,0.7953703703703704,1649579794784.83
s_hg_0,1,0.5822916666666667,0.799074074074074,1649579794797.2808
s_hg_0,1,0.5901041666666667,0.8027777777777778,1649579794810.026
s_hg_0,1,0.6020833333333333,0.8074074074074074,1649579794821.9636
s_hg_0,1,0.609375,0.8092592592592592,1649579794834.2854
s_hg_0,1,0.6203125,0.8111111111111111,1649579794846.6719
s_hg_0,1,0.6276041666666666,0.812037037037037,1649579794858.802
s_hg_0,1,0.6380208333333334,0.812962962962963,1649579794871.2676
s_hg_0,1,0.6442708333333333,0.812962962962963,1649579794883.5886
s_hg_0,1,0.653125,0.812962962962963,1649579794896.0396
s_hg_0,1,0.6578125,0.812037037037037,1649579794907.483
s_hg_0,1,0.6645833333333333,0.8111111111111111,1649579794919.8372
s_hg_0,1,0.66875,0.8111111111111111,1649579794932.2153
s_hg_0,1,0.6723958333333333,0.8101851851851851,1649579794944.5278
s_hg_0,1,0.6776041666666667,0.8083333333333333,1649579794956.6929
s_hg_0,1,0.6802083333333333,0.8074074074074074,1649579794968.685
s_hg_0,1,0.684375,0.8055555555555556,1649579794981.1292
s_hg_0,1,0.6869791666666667,0.8037037037037037,1649579794993.6973
s_hg_0,1,0.690625,0.8018518518518518,1649579795006.113
s_hg_0,1,0.6927083333333334,0.8,1649579795018.4304
s_hg_0,1,0.6953125,0.7962962962962963,1649579795030.8804
s_hg_0,1,0.696875,0.7944444444444445,1649579795043.701
s_hg_0,1,0.6979166666666666,0.7888888888888889,1649579795056.1702
s_hg_0,1,0.6984375,0.7851851851851852,1649579795067.6343
s_hg_0,1,0.6973958333333333,0.7777777777777778,1649579795080.1184
s_hg_0,1,0.6958333333333333,0.7722222222222223,1649579795092.2815
s_hg_0,1,0.6932291666666667,0.7657407407407407,1649579795104.8025
s_hg_0,1,0.6901041666666666,0.7611111111111111,1649579795117.2363
s_hg_0,1,0.6869791666666667,0.7564814814814815,1649579795128.835
s_hg_0,1,0.6802083333333333,0.75,1649579795141.94
s_hg_0,1,0.675,0.7453703703703703,1649579795153.543
s_hg_0,1,0.6661458333333333,0.7398148148148148,1649579795165.714
s_hg_0,1,0.6604166666666667,0.737037037037037,1649579795178.2139
s_hg_0,1,0.6536458333333334,0.7351851851851852,1649579795191.2534
s_hg_0,1,0.6432291666666666,0.7324074074074074,1649579795203.9336
s_hg_0,1,0.6322916666666667,0.7314814814814814,1649579795216.3855
s_hg_0,1,0.6239583333333333,0.7324074074074074,1649579795228.1125
s_hg_0,1,0.6114583333333333,0.7361111111111112,1649579795240.2148
s_hg_0,1,0.6036458333333333,0.7388888888888889,1649579795252.507
s_hg_0,1,0.5916666666666667,0.7435185185185185,1649579795265.002
s_hg_0,1,0.584375,0.7481481481481482,1649579795277.423
s_hg_0,1,0.5734375,0.7555555555555555,1649579795289.8276
s_hg_0,1,0.5666666666666667,0.7611111111111111,1649579795301.712
s_hg_0,1,0.5604166666666667,0.7657407407407407,1649579795313.6362
s_hg_0,1,0.5515625,0.7712962962962963,1649579795326.4019
s_hg_0,1,0.5458333333333333,0.7768518518518519,1649579795338.1575
s_hg_0,1,0.5385416666666667,0.7851851851851852,1649579795349.9548
s_hg_0,1,0.534375,0.7898148148148147,1649579795362.3489
s_hg_0,1,0.53125,0.7962962962962963,1649579795374.4019
s_hg_0,1,0.5270833333333333,0.8046296296296296,1649579795386.895
s_hg_0,1,0.525,0.8092592592592592,1649579795399.6719
s_hg_0,1,0.521875,0.8157407407407408,1649579795412.0051
s_hg_0,1,0.5203125,0.8203703703703704,1649579795424.4724
s_hg_0,1,0.5182291666666666,0.8277777777777777,1649579795436.7593
s_hg_0,1,0.5177083333333333,0.8314814814814815,1649579795448.697
s_hg_0,1,0.5166666666666667,0.837037037037037,1649579795461.0796
s_hg_0,1,0.5171875,0.8407407407407408,1649579795472.5771
s_hg_0,1,0.5182291666666666,0.8453703703703703,1649579795484.9668
s_hg_0,1,0.5203125,0.8490740740740741,1649579795497.361
s_hg_0,1,0.5223958333333333,0.8527777777777777,1649579795509.6533
s_hg_0,1,0.5265625,0.8564814814814815,1649579795521.9458
s_hg_0,1,0.53125,0.8592592592592593,1649579795534.3984
s_hg_0,1,0.534375,0.8601851851851852,1649579795546.8525
s_hg_0,1,0.5380208333333333,0.862037037037037,1649579795559.1287
s_hg_0,1,0.54375,0.8629629629629629,1649579795571.2952
s_hg_0,1,0.5479166666666667,0.8629629629629629,1649579795583.599
s_hg_0,1,0.5546875,0.8629629629629629,1649579795595.7917
s_hg_0,1,0.5598958333333334,0.862037037037037,1649579795607.327
s_hg_0,1,0.5677083333333334,0.8611111111111112,1649579795619.6917
s_hg_0,1,0.5734375,0.8611111111111112,1649579795632.2104
s_hg_0,1,0.5791666666666667,0.8611111111111112,1649579795644.5488
s_hg_0,1,0.5880208333333333,0.8601851851851852,1649579795656.7075
s_hg_0,1,0.5942708333333333,0.8601851851851852,1649579795668.7153
s_hg_0,1,0.6036458333333333,0.8601851851851852,1649579795681.1282
s_hg_0,1,0.6098958333333333,0.8611111111111112,1649579795692.673
s_hg_0,1,0.6203125,0.862037037037037,1649579795705.1008
s_hg_0,1,0.6270833333333333,0.8638888888888889,1649579795716.7034
s_hg_0,1,0.6375,0.8675925925925926,1649579795729.674
s_hg_0,1,0.6458333333333334,0.8703703703703703,1649579795742.6838
s_hg_0,1,0.6541666666666667,0.8740740740740741,1649579795754.9316
s_hg_0,1,0.6661458333333333,0.8814814814814815,1649579795767.3555
s_hg_0,1,0.6739583333333333,0.8861111111111111,1649579795779.7393
s_hg_0,1,0.6864583333333333,0.8925925925925926,1649579795792.6555
s_hg_0,1,0.6942708333333333,0.8972222222222223,1649579795804.8743
s_hg_0,1,0.7057291666666666,0.9046296296296297,1649579795817.2786
s_hg_0,1,0.7130208333333333,0.9101851851851852,1649579795829.5706
s_hg_0,1,0.7229166666666667,0.9175925925925926,1649579795842.5527
s_hg_0,1,0.7296875,0.9222222222222223,1649579795854.697
s_hg_0,1,0.7390625,0.9259259259259259,1649579795866.8896
s_hg_0,1,0.7458333333333333,0.9268518518518518,1649579795879.4883
s_hg_0,1,0.75625,0.9268518518518518,1649579795891.589
s_hg_0,1,0.7630208333333334,0.9259259259259259,1649579795903.4194
s_hg_0,1,0.7734375,0.9231481481481482,1649579795915.8308
s_hg_0,1,0.7802083333333333,0.9203703703703704,1649579795928.2607
s_hg_0,1,0.7890625,0.9166666666666666,1649579795940.4255
s_hg_0,1,0.7947916666666667,0.912962962962963,1649579795952.4
s_hg_0,1,0.803125,0.9092592592592592,1649579795964.9097
s_hg_0,1,0.8088541666666667,0.9064814814814814,1649579795977.347
s_hg_0,1,0.8135416666666667,0.9027777777777778,1649579795989.4468
s_hg_0,1,0.8203125,0.8981481481481481,1649579796001.631
s_hg_0,1,0.825,0.8944444444444445,1649579796013.4468
s_hg_0,1,0.83125,0.887962962962963,1649579796026.155
s_hg_0,1,0.8354166666666667,0.8833333333333333,1649579796038.696
s_hg_0,1,0.8411458333333334,0.8777777777777778,1649579796051.1912
s_hg_0,1,0.8447916666666667,0.8731481481481481,1649579796062.5332
s_hg_0,1,0.8505208333333333,0.8685185185185185,1649579796075.5945
s_hg_0,1,0.8536458333333333,0.8657407407407407,1649579796087.251
s_hg_0,1,0.8583333333333333,0.8611111111111112,1649579796099.7373
s_hg_0,1,0.8614583333333333,0.8592592592592593,1649579796112.1846
s_hg_0,1,0.8640625,0.8564814814814815,1649579796124.4004
s_hg_0,1,0.8677083333333333,0.8537037037037037,1649579796136.7874
s_hg_0,1,0.8692708333333333,0.8509259259259259,1649579796149.1619
s_hg_0,1,0.8713541666666667,0.8472222222222222,1649579796161.5603
s_hg_0,1,0.871875,0.8425925925925926,1649579796173.1086
s_hg_0,1,0.8713541666666667,0.8351851851851853,1649579796185.575
s_hg_0,1,0.8697916666666666,0.8296296296296296,1649579796197.2864
s_hg_0,1,0.8661458333333333,0.8222222222222222,1649579796209.7742
s_hg_0,1,0.8625,0.8175925925925926,1649579796222.1821
s_hg_0,1,0.8588541666666667,0.812037037037037,1649579796234.3228
s_hg_0,1,0.8515625,0.8037037037037037,1649579796247.2495
s_hg_0,1,0.8458333333333333,0.7981481481481482,1649579796259.3447
s_hg_0,1,0.8354166666666667,0.7898148148148147,1649579796271.3718
s_hg_0,1,0.8265625,0.7833333333333333,1649579796283.1763
s_hg_0,1,0.8166666666666667,0.7777777777777778,1649579796295.848
s_hg_0,1,0.8026041666666667,0.7703703703703704,1649579796308.272
s_hg_0,1,0.79375,0.7666666666666666,1649579796320.788
