subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.4901041666666667,0.3462962962962963,1649579711478.1772
s_hg_0,1,0.5,0.3379629629629629,1649579711490.4937
s_hg_0,1,0.5072916666666667,0.33333333333333337,1649579711502.5813
s_hg_0,1,0.5151041666666667,0.3305555555555556,1649579711514.3396
s_hg_0,1,0.5270833333333333,0.3287037037037037,1649579711526.4072
s_hg_0,1,0.5348958333333333,0.3287037037037037,1649579711539.3792
s_hg_0,1,0.5463541666666667,0.3305555555555556,1649579711551.6633
s_hg_0,1,0.5536458333333333,0.33333333333333337,1649579711564.0735
s_hg_0,1,0.5645833333333333,0.3388888888888889,1649579711576.0154
s_hg_0,1,0.571875,0.34444444444444444,1649579711588.1926
s_hg_0,1,0.5828125,0.3564814814814815,1649579711600.7761
s_hg_0,1,0.5901041666666667,0.3675925925925926,1649579711613.6885
s_hg_0,1,0.5963541666666666,0.37777777777777777,1649579711625.4631
s_hg_0,1,0.6046875,0.39537037037037037,1649579711637.6592
s_hg_0,1,0.609375,0.40740740740740744,1649579711649.1792
s_hg_0,1,0.6140625,0.42407407407407405,1649579711661.498
s_hg_0,1,0.6166666666666667,0.4361111111111111,1649579711673.7444
s_hg_0,1,0.6192708333333333,0.4555555555555556,1649579711686.6396
s_hg_0,1,0.6208333333333333,0.4666666666666667,1649579711699.1687
s_hg_0,1,0.6213541666666667,0.47870370370370374,1649579711711.553
s_hg_0,1,0.6208333333333333,0.4981481481481481,1649579711723.4304
s_hg_0,1,0.6203125,0.5092592592592593,1649579711735.4556
s_hg_0,1,0.6182291666666667,0.525,1649579711747.1843
s_hg_0,1,0.6161458333333333,0.5351851851851852,1649579711759.444
s_hg_0,1,0.6119791666666666,0.55,1649579711771.33
s_hg_0,1,0.6083333333333333,0.5592592592592592,1649579711783.8662
s_hg_0,1,0.6041666666666666,0.5666666666666667,1649579711796.3093
s_hg_0,1,0.5973958333333333,0.575,1649579711808.104
s_hg_0,1,0.5916666666666667,0.5796296296296296,1649579711819.531
s_hg_0,1,0.5859375,0.5842592592592593,1649579711832.413
s_hg_0,1,0.5770833333333333,0.5888888888888889,1649579711844.591
s_hg_0,1,0.5671875,0.5925925925925926,1649579711856.8735
s_hg_0,1,0.5598958333333334,0.5944444444444444,1649579711869.227
s_hg_0,1,0.5489583333333333,0.5953703703703703,1649579711881.224
s_hg_0,1,0.5416666666666666,0.5953703703703703,1649579711893.3347
s_hg_0,1,0.5317708333333333,0.5935185185185186,1649579711905.8047
s_hg_0,1,0.525,0.5907407407407408,1649579711917.6963
s_hg_0,1,0.515625,0.5833333333333333,1649579711930.0234
s_hg_0,1,0.5098958333333333,0.5777777777777777,1649579711942.2446
s_hg_0,1,0.5046875,0.5712962962962963,1649579711954.048
s_hg_0,1,0.4979166666666667,0.5601851851851851,1649579711966.8489
s_hg_0,1,0.49375,0.5518518518518518,1649579711978.6326
s_hg_0,1,0.4901041666666667,0.5416666666666667,1649579711990.4243
s_hg_0,1,0.48489583333333336,0.5277777777777778,1649579712002.1514
s_hg_0,1,0.48125,0.5138888888888888,1649579712014.1367
s_hg_0,1,0.4791666666666667,0.5046296296296297,1649579712026.3354
s_hg_0,1,0.47708333333333336,0.49537037037037035,1649579712038.5933
s_hg_0,1,0.47552083333333334,0.48611111111111116,1649579712050.2656
s_hg_0,1,0.4739583333333333,0.4740740740740741,1649579712062.2202
s_hg_0,1,0.4734375,0.46759259259259256,1649579712074.0881
s_hg_0,1,0.47291666666666665,0.4564814814814815,1649579712086.7065
s_hg_0,1,0.47291666666666665,0.45092592592592595,1649579712098.9883
s_hg_0,1,0.4734375,0.44074074074074077,1649579712111.089
s_hg_0,1,0.4744791666666667,0.43518518518518523,1649579712123.4478
s_hg_0,1,0.47708333333333336,0.42592592592592593,1649579712135.6929
s_hg_0,1,0.4796875,0.4203703703703704,1649579712147.6985
s_hg_0,1,0.4822916666666667,0.41481481481481486,1649579712159.7173
s_hg_0,1,0.4875,0.40555555555555556,1649579712171.784
s_hg_0,1,0.49166666666666664,0.4,1649579712184.2603
s_hg_0,1,0.496875,0.3944444444444445,1649579712196.6533
s_hg_0,1,0.5046875,0.38703703703703707,1649579712208.7998
s_hg_0,1,0.5104166666666666,0.3824074074074074,1649579712221.3557
s_hg_0,1,0.5213541666666667,0.37870370370370365,1649579712233.3167
s_hg_0,1,0.5286458333333334,0.37777777777777777,1649579712245.9478
s_hg_0,1,0.5390625,0.38055555555555554,1649579712257.831
s_hg_0,1,0.5463541666666667,0.3833333333333333,1649579712269.8953
s_hg_0,1,0.5578125,0.38981481481481484,1649579712282.286
s_hg_0,1,0.5651041666666666,0.39629629629629626,1649579712294.822
s_hg_0,1,0.5713541666666667,0.4046296296296297,1649579712306.6812
s_hg_0,1,0.5807291666666666,0.4194444444444444,1649579712318.771
s_hg_0,1,0.5864583333333333,0.4287037037037037,1649579712331.3884
s_hg_0,1,0.5932291666666667,0.4472222222222222,1649579712343.3403
s_hg_0,1,0.596875,0.45925925925925926,1649579712355.2874
s_hg_0,1,0.6015625,0.47685185185185186,1649579712367.2058
s_hg_0,1,0.6036458333333333,0.4907407407407407,1649579712379.0466
s_hg_0,1,0.6046875,0.5037037037037038,1649579712390.641
s_hg_0,1,0.6057291666666667,0.5212962962962964,1649579712402.9631
s_hg_0,1,0.6046875,0.5398148148148147,1649579712415.3738
s_hg_0,1,0.603125,0.5518518518518518,1649579712427.3809
s_hg_0,1,0.6010416666666667,0.5620370370370371,1649579712440.3528
s_hg_0,1,0.5958333333333333,0.575,1649579712452.0671
s_hg_0,1,0.5911458333333334,0.5824074074074075,1649579712464.6917
s_hg_0,1,0.5828125,0.5925925925925926,1649579712477.0125
s_hg_0,1,0.5765625,0.5981481481481481,1649579712489.0608
s_hg_0,1,0.5697916666666667,0.6018518518518519,1649579712501.017
s_hg_0,1,0.5588541666666667,0.6046296296296296,1649579712512.8694
s_hg_0,1,0.5510416666666667,0.6055555555555556,1649579712524.656
s_hg_0,1,0.54375,0.6046296296296296,1649579712536.6367
s_hg_0,1,0.5333333333333333,0.6027777777777779,1649579712549.0115
s_hg_0,1,0.5265625,0.6009259259259259,1649579712560.8557
s_hg_0,1,0.5166666666666667,0.5944444444444444,1649579712572.636
s_hg_0,1,0.5109375,0.5888888888888889,1649579712584.5754
s_hg_0,1,0.5026041666666666,0.5787037037037037,1649579712596.5881
s_hg_0,1,0.4973958333333333,0.5722222222222222,1649579712608.6113
s_hg_0,1,0.4895833333333333,0.5611111111111111,1649579712621.4897
s_hg_0,1,0.48541666666666666,0.5518518518518518,1649579712633.5286
s_hg_0,1,0.48072916666666665,0.5416666666666667,1649579712646.3975
s_hg_0,1,0.475,0.5259259259259259,1649579712658.8557
s_hg_0,1,0.46979166666666666,0.5092592592592593,1649579712671.3372
s_hg_0,1,0.4671875,0.4981481481481481,1649579712683.2937
s_hg_0,1,0.46510416666666665,0.48796296296296293,1649579712695.097
s_hg_0,1,0.4625,0.47685185185185186,1649579712707.4001
s_hg_0,1,0.4609375,0.4703703703703703,1649579712718.9172
s_hg_0,1,0.45989583333333334,0.46111111111111114,1649579712730.9148
s_hg_0,1,0.459375,0.4546296296296296,1649579712743.3987
s_hg_0,1,0.459375,0.44907407407407407,1649579712755.373
s_hg_0,1,0.45989583333333334,0.44166666666666665,1649579712767.4072
s_hg_0,1,0.4609375,0.4361111111111111,1649579712779.3616
s_hg_0,1,0.46197916666666666,0.4296296296296296,1649579712791.7732
s_hg_0,1,0.465625,0.4222222222222223,1649579712803.486
s_hg_0,1,0.46875,0.41666666666666663,1649579712815.2437
s_hg_0,1,0.4744791666666667,0.4083333333333333,1649579712827.6519
s_hg_0,1,0.4786458333333333,0.4027777777777778,1649579712839.5127
s_hg_0,1,0.48541666666666666,0.39537037037037037,1649579712851.4663
s_hg_0,1,0.4901041666666667,0.3907407407407407,1649579712863.1501
s_hg_0,1,0.4984375,0.3842592592592593,1649579712875.439
s_hg_0,1,0.5041666666666667,0.38148148148148153,1649579712888.3667
s_hg_0,1,0.5104166666666666,0.37962962962962965,1649579712900.3333
s_hg_0,1,0.5208333333333334,0.37870370370370365,1649579712912.2998
s_hg_0,1,0.5286458333333334,0.37962962962962965,1649579712924.926
s_hg_0,1,0.5364583333333334,0.3824074074074074,1649579712937.4497
s_hg_0,1,0.5479166666666667,0.38888888888888884,1649579712949.6453
s_hg_0,1,0.559375,0.39629629629629626,1649579712961.6765
s_hg_0,1,0.5661458333333333,0.4046296296296297,1649579712973.734
s_hg_0,1,0.5729166666666666,0.41388888888888886,1649579712985.6404
s_hg_0,1,0.5822916666666667,0.4277777777777778,1649579712997.2573
s_hg_0,1,0.5880208333333333,0.4388888888888889,1649579713009.072
s_hg_0,1,0.5927083333333333,0.45185185185185184,1649579713021.5144
s_hg_0,1,0.5984375,0.4703703703703703,1649579713033.6077
s_hg_0,1,0.6015625,0.4842592592592593,1649579713045.5452
s_hg_0,1,0.6052083333333333,0.5055555555555555,1649579713057.692
s_hg_0,1,0.60625,0.5194444444444444,1649579713070.0466
s_hg_0,1,0.6067708333333334,0.5407407407407407,1649579713082.4722
s_hg_0,1,0.60625,0.5546296296296296,1649579713094.3416
s_hg_0,1,0.6036458333333333,0.5731481481481482,1649579713106.6143
s_hg_0,1,0.6015625,0.5861111111111111,1649579713118.8499
s_hg_0,1,0.5994791666666667,0.5981481481481481,1649579713131.305
s_hg_0,1,0.5942708333333333,0.612037037037037,1649579713143.2961
s_hg_0,1,0.5901041666666667,0.6203703703703703,1649579713155.6074
s_hg_0,1,0.5833333333333334,0.6296296296296297,1649579713167.9907
s_hg_0,1,0.5786458333333333,0.6342592592592593,1649579713179.641
s_hg_0,1,0.5729166666666666,0.6388888888888888,1649579713191.5508
s_hg_0,1,0.5640625,0.6425925925925926,1649579713203.5151
s_hg_0,1,0.5572916666666666,0.6435185185185186,1649579713215.3474
s_hg_0,1,0.5479166666666667,0.6444444444444444,1649579713227.889
s_hg_0,1,0.5411458333333333,0.6425925925925926,1649579713240.2874
s_hg_0,1,0.53125,0.6388888888888888,1649579713251.9224
s_hg_0,1,0.5244791666666667,0.6333333333333333,1649579713265.0947
s_hg_0,1,0.5145833333333333,0.625,1649579713277.3997
s_hg_0,1,0.5078125,0.6185185185185185,1649579713289.8123
s_hg_0,1,0.49895833333333334,0.6074074074074074,1649579713301.7153
s_hg_0,1,0.49270833333333336,0.5981481481481481,1649579713314.435
s_hg_0,1,0.4864583333333333,0.587037037037037,1649579713326.4795
s_hg_0,1,0.4791666666666667,0.5722222222222222,1649579713338.2773
s_hg_0,1,0.47239583333333335,0.5537037037037037,1649579713350.553
s_hg_0,1,0.46875,0.5425925925925925,1649579713362.4456
s_hg_0,1,0.46458333333333335,0.525,1649579713374.2249
s_hg_0,1,0.4625,0.5120370370370371,1649579713386.5469
s_hg_0,1,0.46041666666666664,0.500925925925926,1649579713399.0813
s_hg_0,1,0.4583333333333333,0.48518518518518516,1649579713411.282
s_hg_0,1,0.45729166666666665,0.47685185185185186,1649579713424.5837
s_hg_0,1,0.45677083333333335,0.4657407407407408,1649579713436.8044
s_hg_0,1,0.45625,0.45833333333333337,1649579713449.5103
s_hg_0,1,0.45625,0.4481481481481482,1649579713461.4976
s_hg_0,1,0.45677083333333335,0.44351851851851853,1649579713473.8022
s_hg_0,1,0.4578125,0.43518518518518523,1649579713486.0796
s_hg_0,1,0.4588541666666667,0.4305555555555556,1649579713498.2854
s_hg_0,1,0.46197916666666666,0.4222222222222223,1649579713510.5122
s_hg_0,1,0.46510416666666665,0.4175925925925926,1649579713522.5488
s_hg_0,1,0.46875,0.4120370370370371,1649579713534.4407
s_hg_0,1,0.475,0.4037037037037037,1649579713546.2869
s_hg_0,1,0.4791666666666667,0.39814814814814814,1649579713558.297
s_hg_0,1,0.4869791666666667,0.38981481481481484,1649579713570.432
s_hg_0,1,0.49270833333333336,0.3851851851851852,1649579713582.842
s_hg_0,1,0.49895833333333334,0.38148148148148153,1649579713595.5908
s_hg_0,1,0.5098958333333333,0.3759259259259259,1649579713607.7356
s_hg_0,1,0.5171875,0.3731481481481481,1649579713620.2146
s_hg_0,1,0.528125,0.3731481481481481,1649579713632.5718
s_hg_0,1,0.5348958333333333,0.375,1649579713645.0483
s_hg_0,1,0.5453125,0.37962962962962965,1649579713657.2874
s_hg_0,1,0.5526041666666667,0.3842592592592593,1649579713669.4824
s_hg_0,1,0.5630208333333333,0.3925925925925926,1649579713681.3513
s_hg_0,1,0.5692708333333333,0.4,1649579713693.639
s_hg_0,1,0.5755208333333334,0.4092592592592592,1649579713705.5107
s_hg_0,1,0.584375,0.42407407407407405,1649579713717.7952
s_hg_0,1,0.5895833333333333,0.43518518518518523,1649579713730.0776
s_hg_0,1,0.5958333333333333,0.4537037037037037,1649579713742.0742
s_hg_0,1,0.5994791666666667,0.4657407407407408,1649579713754.2979
s_hg_0,1,0.6026041666666667,0.48611111111111116,1649579713766.345
s_hg_0,1,0.6041666666666666,0.5,1649579713778.315
s_hg_0,1,0.6046875,0.512962962962963,1649579713790.628
s_hg_0,1,0.6046875,0.5342592592592592,1649579713802.658
s_hg_0,1,0.6036458333333333,0.5472222222222223,1649579713815.0925
s_hg_0,1,0.6026041666666667,0.5592592592592592,1649579713827.1045
s_hg_0,1,0.5994791666666667,0.575,1649579713839.601
s_hg_0,1,0.596875,0.5851851851851853,1649579713851.3884
s_hg_0,1,0.5916666666666667,0.6,1649579713862.83
s_hg_0,1,0.5875,0.6083333333333334,1649579713874.9678
s_hg_0,1,0.5822916666666667,0.6157407407407407,1649579713886.9219
s_hg_0,1,0.5739583333333333,0.625,1649579713899.0923
s_hg_0,1,0.5640625,0.6305555555555555,1649579713911.1582
s_hg_0,1,0.5572916666666666,0.6333333333333333,1649579713923.0566
s_hg_0,1,0.5458333333333333,0.6361111111111111,1649579713935.3938
s_hg_0,1,0.5390625,0.6351851851851852,1649579713948.097
s_hg_0,1,0.5328125,0.6342592592592593,1649579713960.6492
s_hg_0,1,0.5229166666666667,0.6296296296296297,1649579713972.8398
s_hg_0,1,0.5166666666666667,0.624074074074074,1649579713984.4707
s_hg_0,1,0.5078125,0.6157407407407407,1649579713996.5146
s_hg_0,1,0.503125,0.6083333333333334,1649579714008.5396
s_hg_0,1,0.49583333333333335,0.5935185185185186,1649579714020.83
s_hg_0,1,0.49114583333333334,0.5814814814814815,1649579714033.2747
s_hg_0,1,0.48541666666666666,0.5629629629629629,1649579714045.3516
s_hg_0,1,0.4817708333333333,0.55,1649579714057.4827
s_hg_0,1,0.4786458333333333,0.537962962962963,1649579714070.5723
s_hg_0,1,0.4744791666666667,0.5203703703703704,1649579714082.4512
s_hg_0,1,0.471875,0.5092592592592593,1649579714094.5012
s_hg_0,1,0.46927083333333336,0.49351851851851847,1649579714107.5842
s_hg_0,1,0.46770833333333334,0.48518518518518516,1649579714119.176
s_hg_0,1,0.4666666666666667,0.4740740740740741,1649579714131.106
s_hg_0,1,0.4661458333333333,0.4666666666666667,1649579714143.481
s_hg_0,1,0.4661458333333333,0.4564814814814815,1649579714155.6086
s_hg_0,1,0.4666666666666667,0.44999999999999996,1649579714167.8594
s_hg_0,1,0.4671875,0.4444444444444444,1649579714180.332
s_hg_0,1,0.46927083333333336,0.4361111111111111,1649579714192.8447
s_hg_0,1,0.47239583333333335,0.4277777777777778,1649579714205.1035
s_hg_0,1,0.47552083333333334,0.42314814814814816,1649579714217.4028
s_hg_0,1,0.4786458333333333,0.4185185185185185,1649579714230.3374
s_hg_0,1,0.484375,0.4120370370370371,1649579714242.2913
s_hg_0,1,0.48854166666666665,0.4083333333333333,1649579714254.09
s_hg_0,1,0.49583333333333335,0.4027777777777778,1649579714266.8542
s_hg_0,1,0.5010416666666667,0.4,1649579714278.9673
s_hg_0,1,0.5098958333333333,0.39629629629629626,1649579714292.0156
s_hg_0,1,0.5161458333333333,0.39537037037037037,1649579714304.331
s_hg_0,1,0.525,0.3935185185185185,1649579714316.5417
s_hg_0,1,0.53125,0.3935185185185185,1649579714328.3193
s_hg_0,1,0.5395833333333333,0.3944444444444445,1649579714340.5547
s_hg_0,1,0.5447916666666667,0.39537037037037037,1649579714352.1907
s_hg_0,1,0.553125,0.39814814814814814,1649579714365.5442
s_hg_0,1,0.5578125,0.4009259259259259,1649579714377.8613
s_hg_0,1,0.5630208333333333,0.40555555555555556,1649579714389.845
s_hg_0,1,0.5708333333333333,0.41574074074074074,1649579714402.2615
s_hg_0,1,0.5755208333333334,0.42407407407407405,1649579714414.5354
s_hg_0,1,0.5828125,0.4388888888888889,1649579714426.7427
s_hg_0,1,0.5864583333333333,0.44999999999999996,1649579714439.009
s_hg_0,1,0.5895833333333333,0.462037037037037,1649579714451.2427
s_hg_0,1,0.59375,0.47870370370370374,1649579714463.0671
s_hg_0,1,0.5958333333333333,0.4925925925925926,1649579714474.7915
s_hg_0,1,0.5979166666666667,0.5111111111111111,1649579714487.0781
s_hg_0,1,0.5984375,0.5240740740740741,1649579714499.7842
s_hg_0,1,0.5984375,0.5435185185185185,1649579714512.3528
s_hg_0,1,0.5979166666666667,0.5564814814814815,1649579714524.7288
s_hg_0,1,0.5958333333333333,0.5722222222222222,1649579714537.0835
s_hg_0,1,0.5942708333333333,0.5833333333333333,1649579714550.0461
s_hg_0,1,0.590625,0.5990740740740741,1649579714562.3245
s_hg_0,1,0.5880208333333333,0.6074074074074074,1649579714574.1455
s_hg_0,1,0.5828125,0.6185185185185185,1649579714586.3645
s_hg_0,1,0.5791666666666667,0.624074074074074,1649579714598.913
s_hg_0,1,0.5744791666666667,0.6287037037037038,1649579714610.6948
s_hg_0,1,0.5671875,0.6342592592592593,1649579714622.8892
s_hg_0,1,0.5588541666666667,0.6388888888888888,1649579714635.5613
s_hg_0,1,0.553125,0.6416666666666666,1649579714647.7576
s_hg_0,1,0.546875,0.6425925925925926,1649579714660.5034
s_hg_0,1,0.5380208333333333,0.6416666666666666,1649579714672.6978
s_hg_0,1,0.5328125,0.6388888888888888,1649579714684.6501
s_hg_0,1,0.5255208333333333,0.6333333333333333,1649579714696.5742
s_hg_0,1,0.5197916666666667,0.6277777777777778,1649579714708.7156
s_hg_0,1,0.5125,0.6175925925925926,1649579714720.8467
s_hg_0,1,0.5078125,0.6101851851851852,1649579714733.09
s_hg_0,1,0.503125,0.6018518518518519,1649579714745.6394
s_hg_0,1,0.496875,0.587037037037037,1649579714757.6328
s_hg_0,1,0.49322916666666666,0.5768518518518518,1649579714769.8833
s_hg_0,1,0.48802083333333335,0.5601851851851851,1649579714781.8396
s_hg_0,1,0.484375,0.5481481481481482,1649579714794.0315
s_hg_0,1,0.48072916666666665,0.537037037037037,1649579714805.9512
s_hg_0,1,0.47708333333333336,0.5203703703703704,1649579714817.9626
s_hg_0,1,0.4744791666666667,0.5101851851851852,1649579714829.458
s_hg_0,1,0.471875,0.49722222222222223,1649579714841.368
s_hg_0,1,0.4708333333333333,0.48888888888888893,1649579714852.9666
s_hg_0,1,0.46979166666666666,0.4824074074074074,1649579714865.4998
s_hg_0,1,0.46875,0.47685185185185186,1649579714877.2483
s_hg_0,1,0.46822916666666664,0.46944444444444444,1649579714888.8728
s_hg_0,1,0.46822916666666664,0.4629629629629629,1649579714901.2852
s_hg_0,1,0.46822916666666664,0.45925925925925926,1649579714914.289
s_hg_0,1,0.46979166666666666,0.4537037037037037,1649579714926.4387
s_hg_0,1,0.4713541666666667,0.44999999999999996,1649579714938.7463
s_hg_0,1,0.4739583333333333,0.44351851851851853,1649579714951.1233
s_hg_0,1,0.4765625,0.43981481481481477,1649579714963.0713
s_hg_0,1,0.48072916666666665,0.43333333333333335,1649579714975.5518
s_hg_0,1,0.484375,0.4296296296296296,1649579714987.8154
s_hg_0,1,0.4875,0.42592592592592593,1649579715000.105
s_hg_0,1,0.49322916666666666,0.4212962962962963,1649579715012.2336
s_hg_0,1,0.49895833333333334,0.41666666666666663,1649579715025.4656
s_hg_0,1,0.503125,0.41388888888888886,1649579715037.3008
s_hg_0,1,0.5078125,0.4120370370370371,1649579715050.097
s_hg_0,1,0.5145833333333333,0.4101851851851852,1649579715062.0945
s_hg_0,1,0.5192708333333333,0.4092592592592592,1649579715073.6848
s_hg_0,1,0.5265625,0.4101851851851852,1649579715085.9705
s_hg_0,1,0.5317708333333333,0.4111111111111111,1649579715098.7065
s_hg_0,1,0.5395833333333333,0.41481481481481486,1649579715110.503
s_hg_0,1,0.5453125,0.4194444444444444,1649579715122.593
s_hg_0,1,0.5515625,0.42500000000000004,1649579715134.2988
s_hg_0,1,0.5604166666666667,0.43333333333333335,1649579715146.2778
s_hg_0,1,0.5666666666666667,0.44259259259259254,1649579715158.5427
s_hg_0,1,0.5723958333333333,0.4527777777777777,1649579715170.3604
s_hg_0,1,0.5796875,0.46851851851851856,1649579715182.2937
s_hg_0,1,0.5838541666666667,0.47870370370370374,1649579715194.2917
s_hg_0,1,0.5890625,0.49537037037037035,1649579715206.5984
s_hg_0,1,0.5916666666666667,0.5064814814814815,1649579715218.8477
s_hg_0,1,0.5942708333333333,0.5166666666666666,1649579715231.5476
s_hg_0,1,0.5963541666666666,0.5314814814814814,1649579715242.9785
s_hg_0,1,0.5979166666666667,0.5472222222222223,1649579715255.0417
s_hg_0,1,0.5979166666666667,0.5583333333333333,1649579715267.291
s_hg_0,1,0.5973958333333333,0.5666666666666667,1649579715279.171
s_hg_0,1,0.5953125,0.5787037037037037,1649579715291.4126
s_hg_0,1,0.59375,0.5861111111111111,1649579715303.7156
s_hg_0,1,0.5895833333333333,0.5972222222222222,1649579715315.9712
s_hg_0,1,0.5869791666666667,0.6027777777777779,1649579715328.194
s_hg_0,1,0.58125,0.6111111111111112,1649579715340.3635
