subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580117172.7776
s_hg_0,-1,-1,-1,1649580117185.3606
s_hg_0,-1,-1,-1,1649580117196.9612
s_hg_0,-1,-1,-1,1649580117208.7659
s_hg_0,-1,-1,-1,1649580117221.3767
s_hg_0,-1,-1,-1,1649580117233.7488
s_hg_0,-1,-1,-1,1649580117245.4375
s_hg_0,-1,-1,-1,1649580117258.038
s_hg_0,-1,-1,-1,1649580117269.8152
s_hg_0,-1,-1,-1,1649580117282.2012
s_hg_0,-1,-1,-1,1649580117294.517
s_hg_0,-1,-1,-1,1649580117306.9468
s_hg_0,-1,-1,-1,1649580117319.8147
s_hg_0,-1,-1,-1,1649580117331.9524
s_hg_0,-1,-1,-1,1649580117343.631
s_hg_0,-1,-1,-1,1649580117356.1528
s_hg_0,-1,-1,-1,1649580117368.5244
s_hg_0,-1,-1,-1,1649580117380.929
s_hg_0,-1,-1,-1,1649580117392.43
s_hg_0,-1,-1,-1,1649580117405.0146
s_hg_0,-1,-1,-1,1649580117417.3823
s_hg_0,-1,-1,-1,1649580117429.9463
s_hg_0,-1,-1,-1,1649580117441.7217
s_hg_0,-1,-1,-1,1649580117454.0637
s_hg_0,-1,-1,-1,1649580117466.7207
s_hg_0,-1,-1,-1,1649580117479.3147
s_hg_0,-1,-1,-1,1649580117491.7805
s_hg_0,-1,-1,-1,1649580117504.3013
s_hg_0,-1,-1,-1,1649580117516.0198
s_hg_0,-1,-1,-1,1649580117528.5632
s_hg_0,-1,-1,-1,1649580117540.6775
s_hg_0,-1,-1,-1,1649580117552.967
s_hg_0,-1,-1,-1,1649580117565.3318
s_hg_0,-1,-1,-1,1649580117577.7183
s_hg_0,-1,-1,-1,1649580117590.1467
s_hg_0,-1,-1,-1,1649580117602.7979
s_hg_0,-1,-1,-1,1649580117614.9404
s_hg_0,-1,-1,-1,1649580117626.677
s_hg_0,-1,-1,-1,1649580117638.619
s_hg_0,-1,-1,-1,1649580117650.2332
s_hg_0,-1,-1,-1,1649580117662.0903
s_hg_0,-1,-1,-1,1649580117673.8088
s_hg_0,-1,-1,-1,1649580117686.1826
s_hg_0,-1,-1,-1,1649580117698.6853
s_hg_0,-1,-1,-1,1649580117710.5034
s_hg_0,-1,-1,-1,1649580117723.109
s_hg_0,-1,-1,-1,1649580117734.8623
s_hg_0,-1,-1,-1,1649580117747.4653
s_hg_0,-1,-1,-1,1649580117759.1116
s_hg_0,-1,-1,-1,1649580117772.1216
s_hg_0,-1,-1,-1,1649580117783.5615
s_hg_0,-1,-1,-1,1649580117796.097
s_hg_0,-1,-1,-1,1649580117808.6855
s_hg_0,-1,-1,-1,1649580117820.2969
s_hg_0,-1,-1,-1,1649580117833.204
s_hg_0,-1,-1,-1,1649580117845.3176
s_hg_0,-1,-1,-1,1649580117857.0513
s_hg_0,-1,-1,-1,1649580117869.5542
s_hg_0,-1,-1,-1,1649580117881.2578
s_hg_0,-1,-1,-1,1649580117892.7585
s_hg_0,-1,-1,-1,1649580117904.5977
s_hg_0,-1,-1,-1,1649580117916.2053
s_hg_0,-1,-1,-1,1649580117927.9773
s_hg_0,-1,-1,-1,1649580117940.2866
s_hg_0,-1,-1,-1,1649580117952.6963
s_hg_0,-1,-1,-1,1649580117964.4038
s_hg_0,-1,-1,-1,1649580117976.5852
s_hg_0,-1,-1,-1,1649580117989.1433
s_hg_0,-1,-1,-1,1649580118001.5977
s_hg_0,-1,-1,-1,1649580118013.7554
s_hg_0,-1,-1,-1,1649580118026.0728
s_hg_0,-1,-1,-1,1649580118037.5933
s_hg_0,-1,-1,-1,1649580118049.7588
s_hg_0,-1,-1,-1,1649580118061.9875
s_hg_0,-1,-1,-1,1649580118074.053
s_hg_0,-1,-1,-1,1649580118086.0728
s_hg_0,-1,-1,-1,1649580118097.767
s_hg_0,-1,-1,-1,1649580118109.6648
s_hg_0,-1,-1,-1,1649580118121.374
s_hg_0,-1,-1,-1,1649580118132.7751
s_hg_0,-1,-1,-1,1649580118145.108
s_hg_0,-1,-1,-1,1649580118157.6924
s_hg_0,-1,-1,-1,1649580118169.751
s_hg_0,-1,-1,-1,1649580118182.3457
s_hg_0,-1,-1,-1,1649580118194.0125
s_hg_0,-1,-1,-1,1649580118206.5388
s_hg_0,-1,-1,-1,1649580118219.2803
s_hg_0,-1,-1,-1,1649580118231.7158
s_hg_0,-1,-1,-1,1649580118243.4233
s_hg_0,-1,-1,-1,1649580118255.9338
s_hg_0,-1,-1,-1,1649580118268.135
s_hg_0,-1,-1,-1,1649580118280.7288
s_hg_0,-1,-1,-1,1649580118292.5837
s_hg_0,-1,-1,-1,1649580118305.185
s_hg_0,-1,-1,-1,1649580118316.5964
s_hg_0,-1,-1,-1,1649580118329.0632
s_hg_0,-1,-1,-1,1649580118341.433
s_hg_0,-1,-1,-1,1649580118353.7542
s_hg_0,-1,-1,-1,1649580118366.0698
s_hg_0,-1,-1,-1,1649580118378.6653
s_hg_0,-1,-1,-1,1649580118390.4255
s_hg_0,-1,-1,-1,1649580118403.631
s_hg_0,-1,-1,-1,1649580118415.9663
s_hg_0,-1,-1,-1,1649580118428.3525
s_hg_0,-1,-1,-1,1649580118439.98
s_hg_0,-1,-1,-1,1649580118452.5305
s_hg_0,-1,-1,-1,1649580118464.3574
s_hg_0,-1,-1,-1,1649580118476.604
s_hg_0,-1,-1,-1,1649580118488.4326
s_hg_0,-1,-1,-1,1649580118499.961
s_hg_0,-1,-1,-1,1649580118512.3076
s_hg_0,-1,-1,-1,1649580118524.229
s_hg_0,-1,-1,-1,1649580118536.8357
s_hg_0,-1,-1,-1,1649580118549.1416
s_hg_0,-1,-1,-1,1649580118561.1191
s_hg_0,-1,-1,-1,1649580118573.1318
s_hg_0,-1,-1,-1,1649580118584.9373
s_hg_0,-1,-1,-1,1649580118596.801
s_hg_0,-1,-1,-1,1649580118608.7954
s_hg_0,-1,-1,-1,1649580118620.7615
s_hg_0,-1,-1,-1,1649580118632.4531
s_hg_0,-1,-1,-1,1649580118644.1199
s_hg_0,-1,-1,-1,1649580118656.4539
s_hg_0,-1,-1,-1,1649580118668.8809
s_hg_0,-1,-1,-1,1649580118681.518
s_hg_0,-1,-1,-1,1649580118693.8738
s_hg_0,-1,-1,-1,1649580118706.908
s_hg_0,-1,-1,-1,1649580118718.9602
s_hg_0,-1,-1,-1,1649580118731.5488
s_hg_0,-1,-1,-1,1649580118744.1262
s_hg_0,-1,-1,-1,1649580118756.707
s_hg_0,-1,-1,-1,1649580118769.1008
s_hg_0,-1,-1,-1,1649580118781.42
s_hg_0,-1,-1,-1,1649580118793.7114
s_hg_0,-1,-1,-1,1649580118806.2896
s_hg_0,-1,-1,-1,1649580118818.8394
s_hg_0,-1,-1,-1,1649580118830.4268
s_hg_0,-1,-1,-1,1649580118842.9758
s_hg_0,-1,-1,-1,1649580118855.564
s_hg_0,-1,-1,-1,1649580118869.0393
s_hg_0,-1,-1,-1,1649580118881.7578
s_hg_0,-1,-1,-1,1649580118894.2488
s_hg_0,-1,-1,-1,1649580118905.9644
s_hg_0,-1,-1,-1,1649580118918.8909
s_hg_0,-1,-1,-1,1649580118931.2568
s_hg_0,-1,-1,-1,1649580118943.8616
s_hg_0,-1,-1,-1,1649580118956.5244
s_hg_0,-1,-1,-1,1649580118969.0266
s_hg_0,-1,-1,-1,1649580118981.2852
s_hg_0,-1,-1,-1,1649580118994.4653
s_hg_0,-1,-1,-1,1649580119006.8035
s_hg_0,-1,-1,-1,1649580119019.0317
s_hg_0,-1,-1,-1,1649580119031.3333
s_hg_0,-1,-1,-1,1649580119044.5674
s_hg_0,-1,-1,-1,1649580119056.6094
s_hg_0,-1,-1,-1,1649580119068.6956
s_hg_0,-1,-1,-1,1649580119080.8167
s_hg_0,-1,-1,-1,1649580119092.8738
s_hg_0,-1,-1,-1,1649580119104.561
s_hg_0,-1,-1,-1,1649580119116.0762
s_hg_0,-1,-1,-1,1649580119128.558
s_hg_0,-1,-1,-1,1649580119140.953
s_hg_0,-1,-1,-1,1649580119152.754
s_hg_0,-1,-1,-1,1649580119165.3604
s_hg_0,-1,-1,-1,1649580119177.6846
s_hg_0,-1,-1,-1,1649580119190.2864
s_hg_0,-1,-1,-1,1649580119202.6624
s_hg_0,-1,-1,-1,1649580119215.0151
s_hg_0,-1,-1,-1,1649580119227.5496
s_hg_0,-1,-1,-1,1649580119240.2805
s_hg_0,-1,-1,-1,1649580119252.0254
s_hg_0,-1,-1,-1,1649580119264.627
s_hg_0,-1,-1,-1,1649580119277.3025
s_hg_0,-1,-1,-1,1649580119289.934
s_hg_0,-1,-1,-1,1649580119302.2114
s_hg_0,-1,-1,-1,1649580119314.4966
s_hg_0,-1,-1,-1,1649580119327.229
s_hg_0,-1,-1,-1,1649580119339.5261
s_hg_0,-1,-1,-1,1649580119352.1775
s_hg_0,-1,-1,-1,1649580119364.467
s_hg_0,-1,-1,-1,1649580119377.1528
s_hg_0,-1,-1,-1,1649580119388.7114
s_hg_0,-1,-1,-1,1649580119401.6497
s_hg_0,-1,-1,-1,1649580119414.1936
s_hg_0,-1,-1,-1,1649580119426.7883
s_hg_0,-1,-1,-1,1649580119438.6372
s_hg_0,-1,-1,-1,1649580119450.8257
s_hg_0,-1,-1,-1,1649580119463.402
s_hg_0,-1,-1,-1,1649580119475.9563
s_hg_0,-1,-1,-1,1649580119488.7415
s_hg_0,-1,-1,-1,1649580119502.0747
s_hg_0,-1,-1,-1,1649580119514.4773
s_hg_0,-1,-1,-1,1649580119526.7778
s_hg_0,-1,-1,-1,1649580119539.407
s_hg_0,-1,-1,-1,1649580119550.866
s_hg_0,-1,-1,-1,1649580119563.4219
s_hg_0,-1,-1,-1,1649580119575.681
s_hg_0,-1,-1,-1,1649580119588.2122
s_hg_0,-1,-1,-1,1649580119600.8606
s_hg_0,-1,-1,-1,1649580119613.4268
s_hg_0,-1,-1,-1,1649580119625.895
s_hg_0,-1,-1,-1,1649580119638.6953
s_hg_0,-1,-1,-1,1649580119650.828
s_hg_0,-1,-1,-1,1649580119662.7712
s_hg_0,-1,-1,-1,1649580119675.8645
s_hg_0,-1,-1,-1,1649580119688.534
s_hg_0,-1,-1,-1,1649580119701.4001
s_hg_0,-1,-1,-1,1649580119713.7288
s_hg_0,-1,-1,-1,1649580119726.3816
s_hg_0,-1,-1,-1,1649580119738.9954
s_hg_0,-1,-1,-1,1649580119750.8
s_hg_0,-1,-1,-1,1649580119763.4124
s_hg_0,-1,-1,-1,1649580119776.104
s_hg_0,-1,-1,-1,1649580119788.7122
s_hg_0,-1,-1,-1,1649580119800.7756
s_hg_0,-1,-1,-1,1649580119813.3098
s_hg_0,-1,-1,-1,1649580119824.9736
s_hg_0,-1,-1,-1,1649580119837.6458
s_hg_0,-1,-1,-1,1649580119850.4634
s_hg_0,-1,-1,-1,1649580119862.9958
s_hg_0,-1,-1,-1,1649580119876.2095
s_hg_0,-1,-1,-1,1649580119888.531
s_hg_0,-1,-1,-1,1649580119901.6606
s_hg_0,-1,-1,-1,1649580119913.9907
s_hg_0,-1,-1,-1,1649580119926.4282
s_hg_0,-1,-1,-1,1649580119938.8052
s_hg_0,-1,-1,-1,1649580119951.7961
s_hg_0,-1,-1,-1,1649580119964.5232
s_hg_0,-1,-1,-1,1649580119977.365
s_hg_0,-1,-1,-1,1649580119989.6196
s_hg_0,-1,-1,-1,1649580120001.8591
s_hg_0,-1,-1,-1,1649580120014.7712
s_hg_0,-1,-1,-1,1649580120027.039
s_hg_0,-1,-1,-1,1649580120039.124
s_hg_0,-1,-1,-1,1649580120051.1958
s_hg_0,-1,-1,-1,1649580120063.3083
s_hg_0,-1,-1,-1,1649580120075.781
s_hg_0,-1,-1,-1,1649580120087.8289
s_hg_0,-1,-1,-1,1649580120099.5264
s_hg_0,-1,-1,-1,1649580120111.445
s_hg_0,-1,-1,-1,1649580120123.393
s_hg_0,-1,-1,-1,1649580120135.7422
s_hg_0,-1,-1,-1,1649580120147.6418
s_hg_0,-1,-1,-1,1649580120159.1501
s_hg_0,-1,-1,-1,1649580120170.8105
s_hg_0,-1,-1,-1,1649580120183.4375
s_hg_0,-1,-1,-1,1649580120195.995
s_hg_0,-1,-1,-1,1649580120208.6055
s_hg_0,-1,-1,-1,1649580120220.5046
s_hg_0,-1,-1,-1,1649580120232.9136
s_hg_0,-1,-1,-1,1649580120244.9932
s_hg_0,-1,-1,-1,1649580120257.0034
s_hg_0,-1,-1,-1,1649580120268.9565
s_hg_0,-1,-1,-1,1649580120280.7617
s_hg_0,-1,-1,-1,1649580120293.3157
s_hg_0,-1,-1,-1,1649580120305.4944
s_hg_0,-1,-1,-1,1649580120318.352
s_hg_0,-1,-1,-1,1649580120330.52
s_hg_0,-1,-1,-1,1649580120343.1357
s_hg_0,-1,-1,-1,1649580120355.7314
s_hg_0,-1,-1,-1,1649580120368.1365
s_hg_0,-1,-1,-1,1649580120380.7192
s_hg_0,-1,-1,-1,1649580120394.0864
s_hg_0,-1,-1,-1,1649580120406.4841
s_hg_0,-1,-1,-1,1649580120418.8008
s_hg_0,-1,-1,-1,1649580120430.9524
s_hg_0,-1,-1,-1,1649580120443.4077
s_hg_0,-1,-1,-1,1649580120455.1584
s_hg_0,-1,-1,-1,1649580120468.3152
s_hg_0,-1,-1,-1,1649580120480.6736
s_hg_0,-1,-1,-1,1649580120493.2473
s_hg_0,-1,-1,-1,1649580120505.6072
s_hg_0,-1,-1,-1,1649580120517.6655
s_hg_0,-1,-1,-1,1649580120530.1104
s_hg_0,-1,-1,-1,1649580120542.6797
s_hg_0,-1,-1,-1,1649580120554.5664
s_hg_0,-1,-1,-1,1649580120566.9417
s_hg_0,-1,-1,-1,1649580120579.5847
s_hg_0,-1,-1,-1,1649580120592.1692
s_hg_0,-1,-1,-1,1649580120604.5361
s_hg_0,-1,-1,-1,1649580120616.9734
s_hg_0,-1,-1,-1,1649580120629.5854
s_hg_0,-1,-1,-1,1649580120641.4216
s_hg_0,-1,-1,-1,1649580120654.0693
s_hg_0,-1,-1,-1,1649580120665.63
s_hg_0,-1,-1,-1,1649580120678.2786
s_hg_0,-1,-1,-1,1649580120691.807
s_hg_0,-1,-1,-1,1649580120703.9788
s_hg_0,-1,-1,-1,1649580120716.9883
s_hg_0,-1,-1,-1,1649580120729.356
s_hg_0,-1,-1,-1,1649580120741.666
s_hg_0,-1,-1,-1,1649580120754.1814
s_hg_0,-1,-1,-1,1649580120766.9658
s_hg_0,-1,-1,-1,1649580120778.9304
s_hg_0,-1,-1,-1,1649580120792.1008
s_hg_0,-1,-1,-1,1649580120804.5583
s_hg_0,-1,-1,-1,1649580120816.934
s_hg_0,-1,-1,-1,1649580120829.8027
s_hg_0,-1,-1,-1,1649580120842.3167
s_hg_0,-1,-1,-1,1649580120854.9517
s_hg_0,-1,-1,-1,1649580120866.9263
s_hg_0,-1,-1,-1,1649580120879.5256
s_hg_0,-1,-1,-1,1649580120892.144
s_hg_0,-1,-1,-1,1649580120903.7957
s_hg_0,-1,-1,-1,1649580120915.6545
s_hg_0,-1,-1,-1,1649580120928.1147
s_hg_0,-1,-1,-1,1649580120940.751
s_hg_0,-1,-1,-1,1649580120953.348
s_hg_0,-1,-1,-1,1649580120965.5417
s_hg_0,-1,-1,-1,1649580120977.6804
s_hg_0,-1,-1,-1,1649580120990.3105
s_hg_0,-1,-1,-1,1649580121002.889
s_hg_0,-1,-1,-1,1649580121015.5347
s_hg_0,-1,-1,-1,1649580121027.9575
s_hg_0,-1,-1,-1,1649580121040.3647
s_hg_0,-1,-1,-1,1649580121052.2263
s_hg_0,-1,-1,-1,1649580121064.247
s_hg_0,-1,-1,-1,1649580121076.289
s_hg_0,-1,-1,-1,1649580121088.4548
s_hg_0,-1,-1,-1,1649580121100.3235
s_hg_0,-1,-1,-1,1649580121112.213
s_hg_0,-1,-1,-1,1649580121123.883
s_hg_0,-1,-1,-1,1649580121136.3958
s_hg_0,-1,-1,-1,1649580121147.9849
s_hg_0,-1,-1,-1,1649580121160.2893
s_hg_0,-1,-1,-1,1649580121172.7698
s_hg_0,-1,-1,-1,1649580121185.2837
s_hg_0,-1,-1,-1,1649580121197.8904
s_hg_0,-1,-1,-1,1649580121210.6802
s_hg_0,-1,-1,-1,1649580121223.1953
s_hg_0,-1,-1,-1,1649580121235.5684
s_hg_0,-1,-1,-1,1649580121248.7021
s_hg_0,-1,-1,-1,1649580121261.0422
s_hg_0,-1,-1,-1,1649580121273.5022
s_hg_0,-1,-1,-1,1649580121285.1187
s_hg_0,-1,-1,-1,1649580121297.6245
s_hg_0,-1,-1,-1,1649580121310.1572
s_hg_0,-1,-1,-1,1649580121323.0771
s_hg_0,-1,-1,-1,1649580121335.0737
s_hg_0,-1,-1,-1,1649580121347.1482
s_hg_0,-1,-1,-1,1649580121359.2969
s_hg_0,-1,-1,-1,1649580121371.4895
s_hg_0,-1,-1,-1,1649580121383.5312
s_hg_0,-1,-1,-1,1649580121396.178
s_hg_0,-1,-1,-1,1649580121408.6145
s_hg_0,-1,-1,-1,1649580121420.4922
s_hg_0,-1,-1,-1,1649580121431.862
s_hg_0,-1,-1,-1,1649580121443.9648
s_hg_0,-1,-1,-1,1649580121455.812
s_hg_0,-1,-1,-1,1649580121468.336
s_hg_0,-1,-1,-1,1649580121481.4685
s_hg_0,-1,-1,-1,1649580121492.995
s_hg_0,-1,-1,-1,1649580121505.6035
s_hg_0,-1,-1,-1,1649580121517.7341
s_hg_0,-1,-1,-1,1649580121530.1313
s_hg_0,-1,-1,-1,1649580121541.504
s_hg_0,-1,-1,-1,1649580121553.9497
s_hg_0,-1,-1,-1,1649580121565.3618
s_hg_0,-1,-1,-1,1649580121577.6995
s_hg_0,-1,-1,-1,1649580121590.3325
s_hg_0,-1,-1,-1,1649580121602.6445
s_hg_0,-1,-1,-1,1649580121615.7622
s_hg_0,-1,-1,-1,1649580121628.3606
s_hg_0,-1,-1,-1,1649580121640.3735
s_hg_0,-1,-1,-1,1649580121652.419
s_hg_0,-1,-1,-1,1649580121664.4192
s_hg_0,-1,-1,-1,1649580121676.7642
s_hg_0,-1,-1,-1,1649580121689.2014
s_hg_0,-1,-1,-1,1649580121701.7578
s_hg_0,-1,-1,-1,1649580121713.8442
s_hg_0,-1,-1,-1,1649580121726.8428
s_hg_0,-1,-1,-1,1649580121738.809
s_hg_0,-1,-1,-1,1649580121750.9749
s_hg_0,-1,-1,-1,1649580121763.0308
s_hg_0,-1,-1,-1,1649580121775.0605
s_hg_0,-1,-1,-1,1649580121786.6165
s_hg_0,-1,-1,-1,1649580121798.5134
s_hg_0,-1,-1,-1,1649580121811.05
s_hg_0,-1,-1,-1,1649580121822.8286
s_hg_0,-1,-1,-1,1649580121835.31
s_hg_0,-1,-1,-1,1649580121847.1426
s_hg_0,-1,-1,-1,1649580121859.6887
s_hg_0,-1,-1,-1,1649580121872.3357
s_hg_0,-1,-1,-1,1649580121884.2593
s_hg_0,-1,-1,-1,1649580121896.2903
s_hg_0,-1,-1,-1,1649580121908.5332
s_hg_0,-1,-1,-1,1649580121920.7202
s_hg_0,-1,-1,-1,1649580121933.2688
s_hg_0,-1,-1,-1,1649580121945.1316
s_hg_0,-1,-1,-1,1649580121957.063
s_hg_0,-1,-1,-1,1649580121968.8281
s_hg_0,-1,-1,-1,1649580121980.446
s_hg_0,-1,-1,-1,1649580121992.5837
s_hg_0,-1,-1,-1,1649580122005.1343
s_hg_0,-1,-1,-1,1649580122017.5156
s_hg_0,-1,-1,-1,1649580122029.8916
s_hg_0,-1,-1,-1,1649580122042.7822
s_hg_0,-1,-1,-1,1649580122054.6921
s_hg_0,-1,-1,-1,1649580122067.5024
s_hg_0,-1,-1,-1,1649580122079.754
s_hg_0,-1,-1,-1,1649580122092.3137
s_hg_0,-1,-1,-1,1649580122104.067
s_hg_0,-1,-1,-1,1649580122116.3455
s_hg_0,-1,-1,-1,1649580122128.119
s_hg_0,-1,-1,-1,1649580122140.6147
s_hg_0,-1,-1,-1,1649580122152.2998
s_hg_0,-1,-1,-1,1649580122164.133
s_hg_0,-1,-1,-1,1649580122176.175
s_hg_0,-1,-1,-1,1649580122187.6174
s_hg_0,-1,-1,-1,1649580122199.412
s_hg_0,-1,-1,-1,1649580122211.2002
s_hg_0,-1,-1,-1,1649580122222.952
s_hg_0,-1,-1,-1,1649580122234.7554
s_hg_0,-1,-1,-1,1649580122246.8484
s_hg_0,-1,-1,-1,1649580122258.5642
s_hg_0,-1,-1,-1,1649580122270.3943
s_hg_0,-1,-1,-1,1649580122282.863
s_hg_0,-1,-1,-1,1649580122294.6758
s_hg_0,-1,-1,-1,1649580122307.183
s_hg_0,-1,-1,-1,1649580122318.8938
s_hg_0,-1,-1,-1,1649580122330.702
s_hg_0,-1,-1,-1,1649580122342.4612
s_hg_0,-1,-1,-1,1649580122354.1448
s_hg_0,-1,-1,-1,1649580122366.7434
s_hg_0,-1,-1,-1,1649580122379.2595
s_hg_0,-1,-1,-1,1649580122391.7603
s_hg_0,-1,-1,-1,1649580122403.7202
s_hg_0,-1,-1,-1,1649580122416.0598
s_hg_0,-1,-1,-1,1649580122428.5413
s_hg_0,-1,-1,-1,1649580122441.1199
s_hg_0,-1,-1,-1,1649580122453.5188
s_hg_0,-1,-1,-1,1649580122466.0996
s_hg_0,-1,-1,-1,1649580122478.6821
s_hg_0,-1,-1,-1,1649580122491.0483
s_hg_0,-1,-1,-1,1649580122503.4358
s_hg_0,-1,-1,-1,1649580122516.0818
s_hg_0,-1,-1,-1,1649580122528.6755
s_hg_0,-1,-1,-1,1649580122540.6013
s_hg_0,-1,-1,-1,1649580122553.0698
s_hg_0,-1,-1,-1,1649580122566.0632
s_hg_0,-1,-1,-1,1649580122578.4307
s_hg_0,-1,-1,-1,1649580122590.839
s_hg_0,-1,-1,-1,1649580122603.3452
s_hg_0,-1,-1,-1,1649580122616.0522
s_hg_0,-1,-1,-1,1649580122628.559
s_hg_0,-1,-1,-1,1649580122641.0005
s_hg_0,-1,-1,-1,1649580122652.661
s_hg_0,-1,-1,-1,1649580122665.1113
s_hg_0,-1,-1,-1,1649580122676.5793
s_hg_0,-1,-1,-1,1649580122688.6902
s_hg_0,-1,-1,-1,1649580122700.1946
s_hg_0,-1,-1,-1,1649580122712.019
s_hg_0,-1,-1,-1,1649580122723.8545
s_hg_0,-1,-1,-1,1649580122735.7642
s_hg_0,-1,-1,-1,1649580122747.3035
s_hg_0,-1,-1,-1,1649580122759.0479
s_hg_0,-1,-1,-1,1649580122770.9028
s_hg_0,-1,-1,-1,1649580122782.5593
s_hg_0,-1,-1,-1,1649580122794.8108
s_hg_0,-1,-1,-1,1649580122806.544
s_hg_0,-1,-1,-1,1649580122818.4028
s_hg_0,-1,-1,-1,1649580122830.5195
s_hg_0,-1,-1,-1,1649580122842.2063
s_hg_0,-1,-1,-1,1649580122854.45
s_hg_0,-1,-1,-1,1649580122867.0706
s_hg_0,-1,-1,-1,1649580122879.6003
s_hg_0,-1,-1,-1,1649580122891.377
s_hg_0,-1,-1,-1,1649580122903.53
s_hg_0,-1,-1,-1,1649580122915.894
s_hg_0,-1,-1,-1,1649580122927.7275
s_hg_0,-1,-1,-1,1649580122939.5042
s_hg_0,-1,-1,-1,1649580122951.632
s_hg_0,-1,-1,-1,1649580122963.3342
s_hg_0,-1,-1,-1,1649580122975.072
s_hg_0,-1,-1,-1,1649580122986.8777
s_hg_0,-1,-1,-1,1649580122999.2148
s_hg_0,-1,-1,-1,1649580123011.779
s_hg_0,-1,-1,-1,1649580123023.6072
s_hg_0,-1,-1,-1,1649580123035.3896
s_hg_0,-1,-1,-1,1649580123047.0664
s_hg_0,-1,-1,-1,1649580123059.0684
s_hg_0,-1,-1,-1,1649580123071.1785
s_hg_0,-1,-1,-1,1649580123083.8862
s_hg_0,-1,-1,-1,1649580123095.9885
s_hg_0,-1,-1,-1,1649580123107.7527
s_hg_0,-1,-1,-1,1649580123119.6755
s_hg_0,-1,-1,-1,1649580123131.25
s_hg_0,-1,-1,-1,1649580123143.0771
s_hg_0,-1,-1,-1,1649580123155.6375
s_hg_0,-1,-1,-1,1649580123167.3313
s_hg_0,-1,-1,-1,1649580123179.456
s_hg_0,-1,-1,-1,1649580123191.2698
s_hg_0,-1,-1,-1,1649580123203.0374
s_hg_0,-1,-1,-1,1649580123214.6355
s_hg_0,-1,-1,-1,1649580123226.8914
s_hg_0,-1,-1,-1,1649580123239.462
s_hg_0,-1,-1,-1,1649580123251.2112
s_hg_0,-1,-1,-1,1649580123263.0369
s_hg_0,-1,-1,-1,1649580123275.0427
s_hg_0,-1,-1,-1,1649580123287.5215
s_hg_0,-1,-1,-1,1649580123300.2346
s_hg_0,-1,-1,-1,1649580123312.493
s_hg_0,-1,-1,-1,1649580123324.9917
s_hg_0,-1,-1,-1,1649580123336.8982
s_hg_0,-1,-1,-1,1649580123350.2305
s_hg_0,-1,-1,-1,1649580123362.627
s_hg_0,-1,-1,-1,1649580123375.0212
s_hg_0,-1,-1,-1,1649580123386.7368
s_hg_0,-1,-1,-1,1649580123399.01
s_hg_0,-1,-1,-1,1649580123410.5007
s_hg_0,-1,-1,-1,1649580123422.8816
s_hg_0,-1,-1,-1,1649580123434.72
s_hg_0,-1,-1,-1,1649580123446.4932
s_hg_0,-1,-1,-1,1649580123458.247
s_hg_0,-1,-1,-1,1649580123470.2383
s_hg_0,-1,-1,-1,1649580123482.3215
s_hg_0,-1,-1,-1,1649580123494.1172
s_hg_0,-1,-1,-1,1649580123506.42
s_hg_0,-1,-1,-1,1649580123518.6497
s_hg_0,-1,-1,-1,1649580123530.9844
s_hg_0,-1,-1,-1,1649580123543.6565
s_hg_0,-1,-1,-1,1649580123555.3987
s_hg_0,-1,-1,-1,1649580123567.1365
s_hg_0,-1,-1,-1,1649580123579.7383
s_hg_0,-1,-1,-1,1649580123591.4902
s_hg_0,-1,-1,-1,1649580123603.2659
s_hg_0,-1,-1,-1,1649580123615.5603
s_hg_0,-1,-1,-1,1649580123627.75
s_hg_0,-1,-1,-1,1649580123640.274
s_hg_0,-1,-1,-1,1649580123652.3435
s_hg_0,-1,-1,-1,1649580123663.8657
s_hg_0,-1,-1,-1,1649580123676.185
s_hg_0,-1,-1,-1,1649580123687.9253
s_hg_0,-1,-1,-1,1649580123699.8818
s_hg_0,-1,-1,-1,1649580123711.624
s_hg_0,-1,-1,-1,1649580123723.442
s_hg_0,-1,-1,-1,1649580123736.088
s_hg_0,-1,-1,-1,1649580123747.6504
s_hg_0,-1,-1,-1,1649580123759.1218
s_hg_0,-1,-1,-1,1649580123770.9045
s_hg_0,-1,-1,-1,1649580123783.869
s_hg_0,-1,-1,-1,1649580123795.589
s_hg_0,-1,-1,-1,1649580123807.4287
s_hg_0,-1,-1,-1,1649580123819.1963
s_hg_0,-1,-1,-1,1649580123830.7744
s_hg_0,-1,-1,-1,1649580123843.7341
s_hg_0,-1,-1,-1,1649580123856.2986
s_hg_0,-1,-1,-1,1649580123868.1082
s_hg_0,-1,-1,-1,1649580123879.9175
s_hg_0,-1,-1,-1,1649580123892.3425
s_hg_0,-1,-1,-1,1649580123904.1062
s_hg_0,-1,-1,-1,1649580123916.6316
s_hg_0,-1,-1,-1,1649580123928.415
s_hg_0,-1,-1,-1,1649580123940.1677
s_hg_0,-1,-1,-1,1649580123951.9602
s_hg_0,-1,-1,-1,1649580123963.542
s_hg_0,-1,-1,-1,1649580123975.3228
s_hg_0,-1,-1,-1,1649580123987.1526
s_hg_0,-1,-1,-1,1649580123999.9387
s_hg_0,-1,-1,-1,1649580124012.4302
s_hg_0,-1,-1,-1,1649580124024.2117
s_hg_0,-1,-1,-1,1649580124036.043
s_hg_0,-1,-1,-1,1649580124048.7275
