subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580015534.5212
s_hg_0,-1,-1,-1,1649580015547.0776
s_hg_0,-1,-1,-1,1649580015559.6292
s_hg_0,-1,-1,-1,1649580015571.4285
s_hg_0,-1,-1,-1,1649580015584.4412
s_hg_0,-1,-1,-1,1649580015597.0854
s_hg_0,-1,-1,-1,1649580015609.6458
s_hg_0,-1,-1,-1,1649580015621.365
s_hg_0,-1,-1,-1,1649580015633.62
s_hg_0,-1,-1,-1,1649580015646.1992
s_hg_0,-1,-1,-1,1649580015658.835
s_hg_0,-1,-1,-1,1649580015671.7468
s_hg_0,-1,-1,-1,1649580015684.381
s_hg_0,-1,-1,-1,1649580015697.0273
s_hg_0,-1,-1,-1,1649580015709.4114
s_hg_0,-1,-1,-1,1649580015721.5352
s_hg_0,-1,-1,-1,1649580015734.6377
s_hg_0,-1,-1,-1,1649580015747.2773
s_hg_0,-1,-1,-1,1649580015759.7988
s_hg_0,-1,-1,-1,1649580015772.3098
s_hg_0,-1,-1,-1,1649580015785.1846
s_hg_0,-1,-1,-1,1649580015796.576
s_hg_0,-1,-1,-1,1649580015808.9434
s_hg_0,-1,-1,-1,1649580015821.4514
s_hg_0,-1,-1,-1,1649580015834.6921
s_hg_0,-1,-1,-1,1649580015847.716
s_hg_0,-1,-1,-1,1649580015860.217
s_hg_0,-1,-1,-1,1649580015872.8455
s_hg_0,-1,-1,-1,1649580015885.4958
s_hg_0,-1,-1,-1,1649580015897.8813
s_hg_0,-1,-1,-1,1649580015910.4727
s_hg_0,-1,-1,-1,1649580015923.038
s_hg_0,-1,-1,-1,1649580015935.931
s_hg_0,-1,-1,-1,1649580015948.0205
s_hg_0,-1,-1,-1,1649580015960.5007
s_hg_0,-1,-1,-1,1649580015972.8586
s_hg_0,-1,-1,-1,1649580015985.7437
s_hg_0,-1,-1,-1,1649580015998.8118
s_hg_0,-1,-1,-1,1649580016010.9875
s_hg_0,-1,-1,-1,1649580016022.787
s_hg_0,-1,-1,-1,1649580016034.6526
s_hg_0,-1,-1,-1,1649580016046.528
s_hg_0,-1,-1,-1,1649580016059.0398
s_hg_0,-1,-1,-1,1649580016071.4424
s_hg_0,-1,-1,-1,1649580016083.0327
s_hg_0,-1,-1,-1,1649580016095.5188
s_hg_0,-1,-1,-1,1649580016108.142
s_hg_0,-1,-1,-1,1649580016120.4248
s_hg_0,-1,-1,-1,1649580016132.564
s_hg_0,-1,-1,-1,1649580016144.8784
s_hg_0,-1,-1,-1,1649580016157.5493
s_hg_0,-1,-1,-1,1649580016170.092
s_hg_0,-1,-1,-1,1649580016182.319
s_hg_0,-1,-1,-1,1649580016195.0051
s_hg_0,-1,-1,-1,1649580016207.573
s_hg_0,-1,-1,-1,1649580016220.0667
s_hg_0,-1,-1,-1,1649580016232.3274
s_hg_0,-1,-1,-1,1649580016244.971
s_hg_0,-1,-1,-1,1649580016257.4453
s_hg_0,-1,-1,-1,1649580016269.7905
s_hg_0,-1,-1,-1,1649580016282.3323
s_hg_0,-1,-1,-1,1649580016294.8613
s_hg_0,-1,-1,-1,1649580016307.8135
s_hg_0,-1,-1,-1,1649580016320.0273
s_hg_0,-1,-1,-1,1649580016332.289
s_hg_0,-1,-1,-1,1649580016344.1755
s_hg_0,-1,-1,-1,1649580016356.0715
s_hg_0,-1,-1,-1,1649580016367.8823
s_hg_0,-1,-1,-1,1649580016379.8225
s_hg_0,-1,-1,-1,1649580016392.4224
s_hg_0,-1,-1,-1,1649580016403.9668
s_hg_0,-1,-1,-1,1649580016416.0996
s_hg_0,-1,-1,-1,1649580016428.3079
s_hg_0,-1,-1,-1,1649580016440.897
s_hg_0,-1,-1,-1,1649580016453.173
s_hg_0,-1,-1,-1,1649580016465.5173
s_hg_0,-1,-1,-1,1649580016477.962
s_hg_0,-1,-1,-1,1649580016490.57
s_hg_0,-1,-1,-1,1649580016503.3938
s_hg_0,-1,-1,-1,1649580016515.6636
s_hg_0,-1,-1,-1,1649580016528.1953
s_hg_0,-1,-1,-1,1649580016540.532
s_hg_0,-1,-1,-1,1649580016553.549
s_hg_0,-1,-1,-1,1649580016566.504
s_hg_0,-1,-1,-1,1649580016579.2866
s_hg_0,-1,-1,-1,1649580016591.7908
s_hg_0,-1,-1,-1,1649580016603.8198
s_hg_0,-1,-1,-1,1649580016615.5984
s_hg_0,-1,-1,-1,1649580016627.6194
s_hg_0,-1,-1,-1,1649580016639.8616
s_hg_0,-1,-1,-1,1649580016651.627
s_hg_0,-1,-1,-1,1649580016663.4043
s_hg_0,-1,-1,-1,1649580016675.916
s_hg_0,-1,-1,-1,1649580016687.856
s_hg_0,-1,-1,-1,1649580016700.636
s_hg_0,-1,-1,-1,1649580016713.2922
s_hg_0,-1,-1,-1,1649580016725.8538
s_hg_0,-1,-1,-1,1649580016738.7817
s_hg_0,-1,-1,-1,1649580016752.083
s_hg_0,-1,-1,-1,1649580016764.452
s_hg_0,-1,-1,-1,1649580016775.9275
s_hg_0,-1,-1,-1,1649580016788.4832
s_hg_0,-1,-1,-1,1649580016800.8809
s_hg_0,-1,-1,-1,1649580016813.3962
s_hg_0,-1,-1,-1,1649580016825.0037
s_hg_0,-1,-1,-1,1649580016837.5725
s_hg_0,-1,-1,-1,1649580016849.7427
s_hg_0,-1,-1,-1,1649580016862.318
s_hg_0,-1,-1,-1,1649580016875.1284
s_hg_0,-1,-1,-1,1649580016887.612
s_hg_0,-1,-1,-1,1649580016900.8535
s_hg_0,-1,-1,-1,1649580016913.173
s_hg_0,-1,-1,-1,1649580016925.4822
s_hg_0,-1,-1,-1,1649580016938.0068
s_hg_0,-1,-1,-1,1649580016950.7415
s_hg_0,-1,-1,-1,1649580016962.6917
s_hg_0,-1,-1,-1,1649580016975.0215
s_hg_0,-1,-1,-1,1649580016987.7268
s_hg_0,-1,-1,-1,1649580017000.7908
s_hg_0,-1,-1,-1,1649580017012.795
s_hg_0,-1,-1,-1,1649580017025.377
s_hg_0,-1,-1,-1,1649580017037.99
s_hg_0,-1,-1,-1,1649580017050.78
s_hg_0,-1,-1,-1,1649580017063.2563
s_hg_0,-1,-1,-1,1649580017075.775
s_hg_0,-1,-1,-1,1649580017088.43
s_hg_0,-1,-1,-1,1649580017100.7615
s_hg_0,-1,-1,-1,1649580017113.191
s_hg_0,-1,-1,-1,1649580017125.8901
s_hg_0,-1,-1,-1,1649580017138.4407
s_hg_0,-1,-1,-1,1649580017150.7834
s_hg_0,-1,-1,-1,1649580017163.2874
s_hg_0,-1,-1,-1,1649580017175.9958
s_hg_0,-1,-1,-1,1649580017187.7427
s_hg_0,-1,-1,-1,1649580017200.6907
s_hg_0,-1,-1,-1,1649580017213.3865
s_hg_0,-1,-1,-1,1649580017225.9968
s_hg_0,-1,-1,-1,1649580017238.7598
s_hg_0,-1,-1,-1,1649580017251.8462
s_hg_0,-1,-1,-1,1649580017264.1453
s_hg_0,-1,-1,-1,1649580017275.772
s_hg_0,-1,-1,-1,1649580017288.39
s_hg_0,-1,-1,-1,1649580017301.6704
s_hg_0,-1,-1,-1,1649580017314.2148
s_hg_0,-1,-1,-1,1649580017326.6018
s_hg_0,-1,-1,-1,1649580017338.9854
s_hg_0,-1,-1,-1,1649580017351.7405
s_hg_0,-1,-1,-1,1649580017363.9675
s_hg_0,-1,-1,-1,1649580017376.4685
s_hg_0,-1,-1,-1,1649580017388.0857
s_hg_0,-1,-1,-1,1649580017400.5898
s_hg_0,-1,-1,-1,1649580017412.2644
s_hg_0,-1,-1,-1,1649580017424.759
s_hg_0,-1,-1,-1,1649580017437.4138
s_hg_0,-1,-1,-1,1649580017449.306
s_hg_0,-1,-1,-1,1649580017461.503
s_hg_0,-1,-1,-1,1649580017474.0532
s_hg_0,-1,-1,-1,1649580017485.801
s_hg_0,-1,-1,-1,1649580017497.6602
s_hg_0,-1,-1,-1,1649580017509.4978
s_hg_0,-1,-1,-1,1649580017521.1658
s_hg_0,-1,-1,-1,1649580017532.5986
s_hg_0,-1,-1,-1,1649580017545.2234
s_hg_0,-1,-1,-1,1649580017557.1294
s_hg_0,-1,-1,-1,1649580017569.2344
s_hg_0,-1,-1,-1,1649580017581.2268
s_hg_0,-1,-1,-1,1649580017593.201
s_hg_0,-1,-1,-1,1649580017605.1501
s_hg_0,-1,-1,-1,1649580017617.34
s_hg_0,-1,-1,-1,1649580017629.695
s_hg_0,-1,-1,-1,1649580017642.0947
s_hg_0,-1,-1,-1,1649580017653.978
s_hg_0,-1,-1,-1,1649580017667.1501
s_hg_0,-1,-1,-1,1649580017679.5571
s_hg_0,-1,-1,-1,1649580017692.1128
s_hg_0,-1,-1,-1,1649580017704.7026
s_hg_0,-1,-1,-1,1649580017717.1233
s_hg_0,-1,-1,-1,1649580017729.6611
s_hg_0,-1,-1,-1,1649580017742.3232
s_hg_0,-1,-1,-1,1649580017754.8367
s_hg_0,-1,-1,-1,1649580017767.7983
s_hg_0,-1,-1,-1,1649580017780.3015
s_hg_0,-1,-1,-1,1649580017792.898
s_hg_0,-1,-1,-1,1649580017804.6543
s_hg_0,-1,-1,-1,1649580017816.9675
s_hg_0,-1,-1,-1,1649580017829.534
s_hg_0,-1,-1,-1,1649580017842.2043
s_hg_0,-1,-1,-1,1649580017853.666
s_hg_0,-1,-1,-1,1649580017865.7444
s_hg_0,-1,-1,-1,1649580017878.1523
s_hg_0,-1,-1,-1,1649580017890.8018
s_hg_0,-1,-1,-1,1649580017902.6606
s_hg_0,-1,-1,-1,1649580017915.0654
s_hg_0,-1,-1,-1,1649580017927.579
s_hg_0,-1,-1,-1,1649580017940.1748
s_hg_0,-1,-1,-1,1649580017952.4902
s_hg_0,-1,-1,-1,1649580017964.785
s_hg_0,-1,-1,-1,1649580017977.251
s_hg_0,-1,-1,-1,1649580017989.9556
s_hg_0,-1,-1,-1,1649580018002.249
s_hg_0,-1,-1,-1,1649580018014.8445
s_hg_0,-1,-1,-1,1649580018027.3762
s_hg_0,-1,-1,-1,1649580018039.9307
s_hg_0,-1,-1,-1,1649580018052.3804
s_hg_0,-1,-1,-1,1649580018064.8186
s_hg_0,-1,-1,-1,1649580018077.4204
s_hg_0,-1,-1,-1,1649580018089.7212
s_hg_0,-1,-1,-1,1649580018102.148
s_hg_0,-1,-1,-1,1649580018114.782
s_hg_0,-1,-1,-1,1649580018127.3142
s_hg_0,-1,-1,-1,1649580018139.2925
s_hg_0,-1,-1,-1,1649580018151.2717
s_hg_0,-1,-1,-1,1649580018163.215
s_hg_0,-1,-1,-1,1649580018175.7402
s_hg_0,-1,-1,-1,1649580018188.874
s_hg_0,-1,-1,-1,1649580018201.3901
s_hg_0,-1,-1,-1,1649580018213.7266
s_hg_0,-1,-1,-1,1649580018226.4658
s_hg_0,-1,-1,-1,1649580018239.0154
s_hg_0,-1,-1,-1,1649580018252.276
s_hg_0,-1,-1,-1,1649580018264.6206
s_hg_0,-1,-1,-1,1649580018276.83
s_hg_0,-1,-1,-1,1649580018289.3083
s_hg_0,-1,-1,-1,1649580018302.355
s_hg_0,-1,-1,-1,1649580018314.7036
s_hg_0,-1,-1,-1,1649580018327.078
s_hg_0,-1,-1,-1,1649580018339.536
s_hg_0,-1,-1,-1,1649580018352.1467
s_hg_0,-1,-1,-1,1649580018364.4236
s_hg_0,-1,-1,-1,1649580018377.0122
s_hg_0,-1,-1,-1,1649580018389.587
s_hg_0,-1,-1,-1,1649580018402.6274
s_hg_0,-1,-1,-1,1649580018414.8494
s_hg_0,-1,-1,-1,1649580018427.107
s_hg_0,-1,-1,-1,1649580018439.7222
s_hg_0,-1,-1,-1,1649580018452.291
s_hg_0,-1,-1,-1,1649580018464.5725
s_hg_0,-1,-1,-1,1649580018477.811
s_hg_0,-1,-1,-1,1649580018489.652
s_hg_0,-1,-1,-1,1649580018502.213
s_hg_0,-1,-1,-1,1649580018514.6094
s_hg_0,-1,-1,-1,1649580018527.1138
s_hg_0,-1,-1,-1,1649580018538.7622
s_hg_0,-1,-1,-1,1649580018551.0508
s_hg_0,-1,-1,-1,1649580018563.6023
s_hg_0,-1,-1,-1,1649580018576.6143
s_hg_0,-1,-1,-1,1649580018589.288
s_hg_0,-1,-1,-1,1649580018601.7688
s_hg_0,-1,-1,-1,1649580018614.5518
s_hg_0,-1,-1,-1,1649580018626.6006
s_hg_0,-1,-1,-1,1649580018639.131
s_hg_0,-1,-1,-1,1649580018651.734
s_hg_0,-1,-1,-1,1649580018664.3892
s_hg_0,-1,-1,-1,1649580018675.883
s_hg_0,-1,-1,-1,1649580018689.474
s_hg_0,-1,-1,-1,1649580018702.001
s_hg_0,-1,-1,-1,1649580018714.4385
s_hg_0,-1,-1,-1,1649580018726.651
s_hg_0,-1,-1,-1,1649580018739.2324
s_hg_0,-1,-1,-1,1649580018751.8218
s_hg_0,-1,-1,-1,1649580018763.7266
s_hg_0,-1,-1,-1,1649580018776.248
s_hg_0,-1,-1,-1,1649580018789.5784
s_hg_0,-1,-1,-1,1649580018802.3342
s_hg_0,-1,-1,-1,1649580018814.39
s_hg_0,-1,-1,-1,1649580018826.9082
s_hg_0,-1,-1,-1,1649580018839.4927
s_hg_0,-1,-1,-1,1649580018851.11
s_hg_0,-1,-1,-1,1649580018863.8235
s_hg_0,-1,-1,-1,1649580018876.358
s_hg_0,-1,-1,-1,1649580018889.7876
s_hg_0,-1,-1,-1,1649580018901.6167
s_hg_0,-1,-1,-1,1649580018913.9155
s_hg_0,-1,-1,-1,1649580018926.4373
s_hg_0,-1,-1,-1,1649580018939.1199
s_hg_0,-1,-1,-1,1649580018952.0823
s_hg_0,-1,-1,-1,1649580018964.286
s_hg_0,-1,-1,-1,1649580018976.81
s_hg_0,-1,-1,-1,1649580018989.693
s_hg_0,-1,-1,-1,1649580019001.6887
s_hg_0,-1,-1,-1,1649580019014.2622
s_hg_0,-1,-1,-1,1649580019026.9172
s_hg_0,-1,-1,-1,1649580019039.7146
s_hg_0,-1,-1,-1,1649580019052.1252
s_hg_0,-1,-1,-1,1649580019064.4866
s_hg_0,-1,-1,-1,1649580019076.591
s_hg_0,-1,-1,-1,1649580019089.9153
s_hg_0,-1,-1,-1,1649580019102.3948
s_hg_0,-1,-1,-1,1649580019114.0586
s_hg_0,-1,-1,-1,1649580019126.687
s_hg_0,-1,-1,-1,1649580019139.0203
s_hg_0,-1,-1,-1,1649580019151.5425
s_hg_0,-1,-1,-1,1649580019164.1685
s_hg_0,-1,-1,-1,1649580019176.803
s_hg_0,-1,-1,-1,1649580019188.7861
s_hg_0,-1,-1,-1,1649580019201.1646
s_hg_0,-1,-1,-1,1649580019213.452
s_hg_0,-1,-1,-1,1649580019225.804
s_hg_0,-1,-1,-1,1649580019238.305
s_hg_0,-1,-1,-1,1649580019250.8965
s_hg_0,-1,-1,-1,1649580019262.928
s_hg_0,-1,-1,-1,1649580019275.304
s_hg_0,-1,-1,-1,1649580019287.8838
s_hg_0,-1,-1,-1,1649580019300.878
s_hg_0,-1,-1,-1,1649580019313.6594
s_hg_0,-1,-1,-1,1649580019326.1675
s_hg_0,-1,-1,-1,1649580019338.64
s_hg_0,-1,-1,-1,1649580019352.089
s_hg_0,-1,-1,-1,1649580019364.2922
s_hg_0,-1,-1,-1,1649580019376.6953
s_hg_0,-1,-1,-1,1649580019389.1064
s_hg_0,-1,-1,-1,1649580019400.8384
s_hg_0,-1,-1,-1,1649580019413.1418
s_hg_0,-1,-1,-1,1649580019425.8538
s_hg_0,-1,-1,-1,1649580019438.4495
s_hg_0,-1,-1,-1,1649580019450.6904
s_hg_0,-1,-1,-1,1649580019462.996
s_hg_0,-1,-1,-1,1649580019475.6233
s_hg_0,-1,-1,-1,1649580019488.2544
s_hg_0,-1,-1,-1,1649580019500.6875
s_hg_0,-1,-1,-1,1649580019513.1345
s_hg_0,-1,-1,-1,1649580019525.7651
s_hg_0,-1,-1,-1,1649580019537.5896
s_hg_0,-1,-1,-1,1649580019549.2864
s_hg_0,-1,-1,-1,1649580019561.8171
s_hg_0,-1,-1,-1,1649580019574.461
s_hg_0,-1,-1,-1,1649580019586.0608
s_hg_0,-1,-1,-1,1649580019598.3613
s_hg_0,-1,-1,-1,1649580019610.813
s_hg_0,-1,-1,-1,1649580019623.3792
s_hg_0,-1,-1,-1,1649580019635.694
s_hg_0,-1,-1,-1,1649580019647.8118
s_hg_0,-1,-1,-1,1649580019660.331
s_hg_0,-1,-1,-1,1649580019672.9565
s_hg_0,-1,-1,-1,1649580019685.3655
s_hg_0,-1,-1,-1,1649580019697.6519
s_hg_0,-1,-1,-1,1649580019710.094
s_hg_0,-1,-1,-1,1649580019722.651
s_hg_0,-1,-1,-1,1649580019734.715
s_hg_0,-1,-1,-1,1649580019747.1875
s_hg_0,-1,-1,-1,1649580019759.7808
s_hg_0,-1,-1,-1,1649580019772.1
s_hg_0,-1,-1,-1,1649580019784.2747
s_hg_0,-1,-1,-1,1649580019796.6013
s_hg_0,-1,-1,-1,1649580019809.25
s_hg_0,-1,-1,-1,1649580019821.6338
s_hg_0,-1,-1,-1,1649580019833.654
s_hg_0,-1,-1,-1,1649580019846.1523
s_hg_0,-1,-1,-1,1649580019858.8352
s_hg_0,-1,-1,-1,1649580019870.3047
s_hg_0,-1,-1,-1,1649580019882.7573
s_hg_0,-1,-1,-1,1649580019895.305
s_hg_0,-1,-1,-1,1649580019907.906
s_hg_0,-1,-1,-1,1649580019920.6653
s_hg_0,-1,-1,-1,1649580019933.818
s_hg_0,-1,-1,-1,1649580019946.1963
s_hg_0,-1,-1,-1,1649580019958.4397
s_hg_0,-1,-1,-1,1649580019970.8152
s_hg_0,-1,-1,-1,1649580019983.8472
s_hg_0,-1,-1,-1,1649580019996.2852
s_hg_0,-1,-1,-1,1649580020009.488
s_hg_0,-1,-1,-1,1649580020021.9822
s_hg_0,-1,-1,-1,1649580020034.5422
s_hg_0,-1,-1,-1,1649580020046.425
s_hg_0,-1,-1,-1,1649580020058.862
s_hg_0,-1,-1,-1,1649580020071.5354
s_hg_0,-1,-1,-1,1649580020084.8325
s_hg_0,-1,-1,-1,1649580020096.7812
s_hg_0,-1,-1,-1,1649580020109.2346
s_hg_0,-1,-1,-1,1649580020121.8594
s_hg_0,-1,-1,-1,1649580020134.3962
s_hg_0,-1,-1,-1,1649580020146.786
s_hg_0,-1,-1,-1,1649580020159.3093
s_hg_0,-1,-1,-1,1649580020171.9817
s_hg_0,-1,-1,-1,1649580020183.6008
s_hg_0,-1,-1,-1,1649580020196.1433
s_hg_0,-1,-1,-1,1649580020208.801
s_hg_0,-1,-1,-1,1649580020221.3552
s_hg_0,-1,-1,-1,1649580020233.5715
s_hg_0,-1,-1,-1,1649580020245.8616
s_hg_0,-1,-1,-1,1649580020258.4822
s_hg_0,-1,-1,-1,1649580020271.0986
s_hg_0,-1,-1,-1,1649580020283.3848
s_hg_0,-1,-1,-1,1649580020295.8843
s_hg_0,-1,-1,-1,1649580020308.5234
s_hg_0,-1,-1,-1,1649580020320.1794
s_hg_0,-1,-1,-1,1649580020333.4578
s_hg_0,-1,-1,-1,1649580020345.7166
s_hg_0,-1,-1,-1,1649580020358.2964
s_hg_0,-1,-1,-1,1649580020369.7085
s_hg_0,-1,-1,-1,1649580020382.4075
s_hg_0,-1,-1,-1,1649580020395.0398
s_hg_0,-1,-1,-1,1649580020406.5854
s_hg_0,-1,-1,-1,1649580020418.7373
s_hg_0,-1,-1,-1,1649580020430.4216
s_hg_0,-1,-1,-1,1649580020442.1611
s_hg_0,-1,-1,-1,1649580020454.6855
s_hg_0,-1,-1,-1,1649580020466.8215
s_hg_0,-1,-1,-1,1649580020479.3147
s_hg_0,-1,-1,-1,1649580020491.902
s_hg_0,-1,-1,-1,1649580020504.4563
s_hg_0,-1,-1,-1,1649580020516.9785
s_hg_0,-1,-1,-1,1649580020529.2854
s_hg_0,-1,-1,-1,1649580020541.3916
s_hg_0,-1,-1,-1,1649580020553.1316
s_hg_0,-1,-1,-1,1649580020565.516
s_hg_0,-1,-1,-1,1649580020578.1267
s_hg_0,-1,-1,-1,1649580020589.9265
s_hg_0,-1,-1,-1,1649580020602.487
s_hg_0,-1,-1,-1,1649580020614.3154
s_hg_0,-1,-1,-1,1649580020627.0237
s_hg_0,-1,-1,-1,1649580020638.7915
s_hg_0,-1,-1,-1,1649580020650.6106
s_hg_0,-1,-1,-1,1649580020663.4663
s_hg_0,-1,-1,-1,1649580020676.1057
s_hg_0,-1,-1,-1,1649580020687.851
s_hg_0,-1,-1,-1,1649580020700.1814
s_hg_0,-1,-1,-1,1649580020711.8757
s_hg_0,-1,-1,-1,1649580020723.625
s_hg_0,-1,-1,-1,1649580020735.415
s_hg_0,-1,-1,-1,1649580020747.0024
s_hg_0,-1,-1,-1,1649580020759.7078
s_hg_0,-1,-1,-1,1649580020772.694
s_hg_0,-1,-1,-1,1649580020784.3723
s_hg_0,-1,-1,-1,1649580020796.2288
s_hg_0,-1,-1,-1,1649580020807.942
s_hg_0,-1,-1,-1,1649580020820.0532
s_hg_0,-1,-1,-1,1649580020831.5881
s_hg_0,-1,-1,-1,1649580020843.332
s_hg_0,-1,-1,-1,1649580020856.42
s_hg_0,-1,-1,-1,1649580020868.5046
s_hg_0,-1,-1,-1,1649580020880.2253
s_hg_0,-1,-1,-1,1649580020891.8777
s_hg_0,-1,-1,-1,1649580020903.782
s_hg_0,-1,-1,-1,1649580020915.4846
s_hg_0,-1,-1,-1,1649580020927.518
s_hg_0,-1,-1,-1,1649580020939.7239
s_hg_0,-1,-1,-1,1649580020952.2708
s_hg_0,-1,-1,-1,1649580020965.501
s_hg_0,-1,-1,-1,1649580020977.5981
s_hg_0,-1,-1,-1,1649580020989.7837
s_hg_0,-1,-1,-1,1649580021002.395
s_hg_0,-1,-1,-1,1649580021015.4739
s_hg_0,-1,-1,-1,1649580021027.8804
s_hg_0,-1,-1,-1,1649580021040.0583
s_hg_0,-1,-1,-1,1649580021051.7988
s_hg_0,-1,-1,-1,1649580021063.3655
s_hg_0,-1,-1,-1,1649580021075.2053
s_hg_0,-1,-1,-1,1649580021087.1992
s_hg_0,-1,-1,-1,1649580021099.1772
s_hg_0,-1,-1,-1,1649580021111.1462
s_hg_0,-1,-1,-1,1649580021122.6616
s_hg_0,-1,-1,-1,1649580021135.2468
s_hg_0,-1,-1,-1,1649580021147.2683
s_hg_0,-1,-1,-1,1649580021159.888
s_hg_0,-1,-1,-1,1649580021171.4375
s_hg_0,-1,-1,-1,1649580021183.9043
s_hg_0,-1,-1,-1,1649580021196.4854
s_hg_0,-1,-1,-1,1649580021209.4275
s_hg_0,-1,-1,-1,1649580021222.6714
s_hg_0,-1,-1,-1,1649580021235.0603
s_hg_0,-1,-1,-1,1649580021246.6177
s_hg_0,-1,-1,-1,1649580021259.2842
s_hg_0,-1,-1,-1,1649580021271.589
s_hg_0,-1,-1,-1,1649580021284.0232
s_hg_0,-1,-1,-1,1649580021296.5881
s_hg_0,-1,-1,-1,1649580021308.6082
s_hg_0,-1,-1,-1,1649580021321.5999
s_hg_0,-1,-1,-1,1649580021333.5918
s_hg_0,-1,-1,-1,1649580021346.2842
s_hg_0,-1,-1,-1,1649580021358.8127
s_hg_0,-1,-1,-1,1649580021371.064
s_hg_0,-1,-1,-1,1649580021383.7107
s_hg_0,-1,-1,-1,1649580021396.3738
s_hg_0,-1,-1,-1,1649580021408.8303
s_hg_0,-1,-1,-1,1649580021420.6724
s_hg_0,-1,-1,-1,1649580021433.1877
s_hg_0,-1,-1,-1,1649580021445.4075
s_hg_0,-1,-1,-1,1649580021457.7883
s_hg_0,-1,-1,-1,1649580021470.2793
s_hg_0,-1,-1,-1,1649580021483.125
s_hg_0,-1,-1,-1,1649580021494.6182
s_hg_0,-1,-1,-1,1649580021506.918
s_hg_0,-1,-1,-1,1649580021519.5273
s_hg_0,-1,-1,-1,1649580021531.915
s_hg_0,-1,-1,-1,1649580021543.7815
s_hg_0,-1,-1,-1,1649580021556.2935
s_hg_0,-1,-1,-1,1649580021569.3132
s_hg_0,-1,-1,-1,1649580021581.2725
s_hg_0,-1,-1,-1,1649580021594.2317
s_hg_0,-1,-1,-1,1649580021606.161
s_hg_0,-1,-1,-1,1649580021618.2114
s_hg_0,-1,-1,-1,1649580021629.9788
s_hg_0,-1,-1,-1,1649580021641.6252
s_hg_0,-1,-1,-1,1649580021653.5725
s_hg_0,-1,-1,-1,1649580021665.4207
s_hg_0,-1,-1,-1,1649580021677.233
s_hg_0,-1,-1,-1,1649580021688.8367
s_hg_0,-1,-1,-1,1649580021700.861
s_hg_0,-1,-1,-1,1649580021713.0178
s_hg_0,-1,-1,-1,1649580021725.5686
s_hg_0,-1,-1,-1,1649580021738.1362
s_hg_0,-1,-1,-1,1649580021750.8804
s_hg_0,-1,-1,-1,1649580021762.5234
s_hg_0,-1,-1,-1,1649580021774.4465
s_hg_0,-1,-1,-1,1649580021786.2874
s_hg_0,-1,-1,-1,1649580021798.3127
s_hg_0,-1,-1,-1,1649580021810.375
s_hg_0,-1,-1,-1,1649580021822.4436
s_hg_0,-1,-1,-1,1649580021834.4001
s_hg_0,-1,-1,-1,1649580021845.9888
s_hg_0,-1,-1,-1,1649580021858.3857
s_hg_0,-1,-1,-1,1649580021870.482
s_hg_0,-1,-1,-1,1649580021882.9932
s_hg_0,-1,-1,-1,1649580021895.6172
s_hg_0,-1,-1,-1,1649580021907.6658
s_hg_0,-1,-1,-1,1649580021920.2766
s_hg_0,-1,-1,-1,1649580021932.9456
s_hg_0,-1,-1,-1,1649580021946.0457
s_hg_0,-1,-1,-1,1649580021958.2698
s_hg_0,-1,-1,-1,1649580021969.9607
s_hg_0,-1,-1,-1,1649580021981.7112
s_hg_0,-1,-1,-1,1649580021993.4219
s_hg_0,-1,-1,-1,1649580022005.8984
s_hg_0,-1,-1,-1,1649580022017.6287
s_hg_0,-1,-1,-1,1649580022029.543
s_hg_0,-1,-1,-1,1649580022042.005
s_hg_0,-1,-1,-1,1649580022054.09
s_hg_0,-1,-1,-1,1649580022066.0325
s_hg_0,-1,-1,-1,1649580022077.984
s_hg_0,-1,-1,-1,1649580022089.7761
s_hg_0,-1,-1,-1,1649580022101.4424
s_hg_0,-1,-1,-1,1649580022113.4329
s_hg_0,-1,-1,-1,1649580022125.1306
s_hg_0,-1,-1,-1,1649580022137.7637
s_hg_0,-1,-1,-1,1649580022150.3672
s_hg_0,-1,-1,-1,1649580022162.637
s_hg_0,-1,-1,-1,1649580022174.6594
s_hg_0,-1,-1,-1,1649580022187.3645
s_hg_0,-1,-1,-1,1649580022199.3503
s_hg_0,-1,-1,-1,1649580022211.7134
s_hg_0,-1,-1,-1,1649580022224.4114
s_hg_0,-1,-1,-1,1649580022236.9397
s_hg_0,-1,-1,-1,1649580022249.2524
s_hg_0,-1,-1,-1,1649580022261.8306
s_hg_0,-1,-1,-1,1649580022274.4993
s_hg_0,-1,-1,-1,1649580022287.0767
s_hg_0,-1,-1,-1,1649580022299.2212
s_hg_0,-1,-1,-1,1649580022311.718
s_hg_0,-1,-1,-1,1649580022324.3418
s_hg_0,-1,-1,-1,1649580022336.136
s_hg_0,-1,-1,-1,1649580022349.4155
s_hg_0,-1,-1,-1,1649580022361.98
s_hg_0,-1,-1,-1,1649580022374.6511
s_hg_0,-1,-1,-1,1649580022386.7073
s_hg_0,-1,-1,-1,1649580022399.6626
s_hg_0,-1,-1,-1,1649580022412.2769
s_hg_0,-1,-1,-1,1649580022424.4458
s_hg_0,-1,-1,-1,1649580022436.9333
s_hg_0,-1,-1,-1,1649580022449.4968
s_hg_0,-1,-1,-1,1649580022461.9194
s_hg_0,-1,-1,-1,1649580022473.5596
s_hg_0,-1,-1,-1,1649580022486.0908
s_hg_0,-1,-1,-1,1649580022499.26
