subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_Circles_0,1,0.576875,0.3255555555555556,18612.09726333618
Yoav_Circles_0,1,0.590625,0.33666666666666667,18624.170541763306
Yoav_Circles_0,1,0.604375,0.3522222222222222,18636.661529541016
Yoav_Circles_0,1,0.611875,0.36444444444444446,18649.396657943726
Yoav_Circles_0,1,0.61875,0.37555555555555553,18662.68277168274
Yoav_Circles_0,1,0.629375,0.3944444444444445,18674.43323135376
Yoav_Circles_0,1,0.635625,0.40888888888888886,18688.00115585327
Yoav_Circles_0,1,0.643125,0.4311111111111111,18700.4451751709
Yoav_Circles_0,1,0.646875,0.4455555555555556,18712.743043899536
Yoav_Circles_0,1,0.65125,0.47,18725.502014160156
Yoav_Circles_0,1,0.6525,0.4855555555555555,18738.094806671143
Yoav_Circles_0,1,0.653125,0.51,18750.407695770264
Yoav_Circles_0,1,0.6525,0.5266666666666666,18762.93134689331
Yoav_Circles_0,1,0.65,0.55,18775.851011276245
Yoav_Circles_0,1,0.6475,0.5655555555555556,18787.938117980957
Yoav_Circles_0,1,0.643125,0.5900000000000001,18800.445318222046
Yoav_Circles_0,1,0.638125,0.6033333333333333,18812.957286834717
Yoav_Circles_0,1,0.63,0.6255555555555555,18825.491428375244
Yoav_Circles_0,1,0.62125,0.6477777777777778,18837.25380897522
Yoav_Circles_0,1,0.614375,0.6599999999999999,18850.568056106567
Yoav_Circles_0,1,0.606875,0.6722222222222223,18863.245487213135
Yoav_Circles_0,1,0.59625,0.69,18875.378131866455
Yoav_Circles_0,1,0.58375,0.7066666666666667,18887.205123901367
Yoav_Circles_0,1,0.575,0.7144444444444444,18899.57046508789
Yoav_Circles_0,1,0.56625,0.7233333333333334,18911.62061691284
Yoav_Circles_0,1,0.551875,0.7333333333333334,18924.291372299194
Yoav_Circles_0,1,0.5375,0.7422222222222222,18936.95855140686
Yoav_Circles_0,1,0.5275,0.7477777777777778,18949.26905632019
Yoav_Circles_0,1,0.5175,0.7522222222222222,18961.50541305542
Yoav_Circles_0,1,0.503125,0.758888888888889,18974.30443763733
Yoav_Circles_0,1,0.4925,0.76,18986.881494522095
Yoav_Circles_0,1,0.4775,0.7577777777777778,18999.45306777954
Yoav_Circles_0,1,0.4675,0.7566666666666666,19012.09259033203
Yoav_Circles_0,1,0.4525,0.7511111111111111,19024.444341659546
Yoav_Circles_0,1,0.4375,0.7433333333333334,19037.330150604248
Yoav_Circles_0,1,0.4275,0.7344444444444445,19049.62134361267
Yoav_Circles_0,1,0.418125,0.7266666666666667,19062.769651412964
Yoav_Circles_0,1,0.404375,0.7144444444444444,19075.873374938965
Yoav_Circles_0,1,0.395625,0.7033333333333334,19088.11068534851
Yoav_Circles_0,1,0.38375,0.6855555555555555,19100.444555282593
Yoav_Circles_0,1,0.373125,0.6688888888888889,19113.182306289673
Yoav_Circles_0,1,0.36625,0.6544444444444444,19125.45680999756
Yoav_Circles_0,1,0.356875,0.6322222222222222,19137.85195350647
Yoav_Circles_0,1,0.351875,0.6166666666666667,19150.450706481934
Yoav_Circles_0,1,0.348125,0.6011111111111112,19162.87112236023
Yoav_Circles_0,1,0.34375,0.5766666666666667,19175.74119567871
Yoav_Circles_0,1,0.341875,0.56,19187.991857528687
Yoav_Circles_0,1,0.340625,0.5355555555555556,19200.907707214355
Yoav_Circles_0,1,0.34125,0.5177777777777778,19213.449716567993
Yoav_Circles_0,1,0.344375,0.4955555555555555,19225.589513778687
Yoav_Circles_0,1,0.348125,0.47111111111111115,19237.428665161133
Yoav_Circles_0,1,0.351875,0.4555555555555556,19249.129056930542
Yoav_Circles_0,1,0.35875,0.4344444444444444,19261.428117752075
Yoav_Circles_0,1,0.364375,0.41888888888888887,19274.226665496826
Yoav_Circles_0,1,0.370625,0.4044444444444445,19287.028551101685
Yoav_Circles_0,1,0.381875,0.3866666666666667,19299.444675445557
Yoav_Circles_0,1,0.390625,0.3733333333333333,19312.14666366577
Yoav_Circles_0,1,0.403125,0.3533333333333334,19324.20825958252
Yoav_Circles_0,1,0.4175,0.33777777777777773,19336.753845214844
Yoav_Circles_0,1,0.4275,0.3288888888888889,19349.432468414307
Yoav_Circles_0,1,0.438125,0.31999999999999995,19362.109422683716
Yoav_Circles_0,1,0.45375,0.31000000000000005,19375.48041343689
Yoav_Circles_0,1,0.465,0.30333333333333334,19387.179613113403
Yoav_Circles_0,1,0.48125,0.29666666666666663,19399.42693710327
Yoav_Circles_0,1,0.498125,0.2944444444444444,19412.142992019653
Yoav_Circles_0,1,0.51,0.2944444444444444,19424.230098724365
Yoav_Circles_0,1,0.520625,0.2944444444444444,19436.86294555664
Yoav_Circles_0,1,0.5375,0.2977777777777778,19449.294567108154
Yoav_Circles_0,1,0.548125,0.3011111111111111,19461.835622787476
Yoav_Circles_0,1,0.564375,0.31000000000000005,19474.222660064697
Yoav_Circles_0,1,0.575,0.3177777777777778,19486.93299293518
Yoav_Circles_0,1,0.59,0.33333333333333337,19499.7341632843
Yoav_Circles_0,1,0.599375,0.34444444444444444,19511.98124885559
Yoav_Circles_0,1,0.611875,0.36111111111111116,19524.560689926147
Yoav_Circles_0,1,0.621875,0.38111111111111107,19537.69302368164
Yoav_Circles_0,1,0.628125,0.39555555555555555,19550.34065246582
Yoav_Circles_0,1,0.63375,0.4111111111111111,19563.52472305298
Yoav_Circles_0,1,0.640625,0.43666666666666665,19575.592279434204
Yoav_Circles_0,1,0.645,0.4622222222222222,19587.66770362854
Yoav_Circles_0,1,0.646875,0.48,19600.305557250977
Yoav_Circles_0,1,0.6475,0.4966666666666667,19612.812757492065
Yoav_Circles_0,1,0.646875,0.5222222222222221,19625.01096725464
Yoav_Circles_0,1,0.645625,0.54,19637.640714645386
Yoav_Circles_0,1,0.6425,0.5655555555555556,19650.2947807312
Yoav_Circles_0,1,0.64,0.5833333333333333,19662.871837615967
Yoav_Circles_0,1,0.633125,0.6077777777777778,19675.72069168091
Yoav_Circles_0,1,0.625,0.6344444444444444,19687.47639656067
Yoav_Circles_0,1,0.61875,0.65,19700.464248657227
Yoav_Circles_0,1,0.608125,0.6733333333333333,19712.38112449646
Yoav_Circles_0,1,0.600625,0.6877777777777778,19725.008487701416
Yoav_Circles_0,1,0.588125,0.7077777777777778,19736.919164657593
Yoav_Circles_0,1,0.579375,0.7188888888888889,19749.948978424072
Yoav_Circles_0,1,0.570625,0.731111111111111,19762.667179107666
Yoav_Circles_0,1,0.556875,0.7466666666666666,19775.148630142212
Yoav_Circles_0,1,0.541875,0.76,19786.964416503906
Yoav_Circles_0,1,0.53125,0.7666666666666666,19798.89154434204
Yoav_Circles_0,1,0.520625,0.7711111111111111,19811.535120010376
Yoav_Circles_0,1,0.504375,0.7755555555555556,19824.036598205566
Yoav_Circles_0,1,0.493125,0.7777777777777778,19836.45224571228
Yoav_Circles_0,1,0.47625,0.7744444444444445,19848.247289657593
Yoav_Circles_0,1,0.464375,0.7711111111111111,19861.390590667725
Yoav_Circles_0,1,0.446875,0.7644444444444445,19873.605966567993
Yoav_Circles_0,1,0.435625,0.758888888888889,19885.443925857544
Yoav_Circles_0,1,0.41875,0.7466666666666666,19898.48279953003
Yoav_Circles_0,1,0.4075,0.7366666666666667,19910.48812866211
Yoav_Circles_0,1,0.3925,0.7222222222222222,19923.524379730225
Yoav_Circles_0,1,0.383125,0.7111111111111111,19935.12511253357
Yoav_Circles_0,1,0.369375,0.6911111111111111,19947.88408279419
Yoav_Circles_0,1,0.361875,0.6788888888888889,19959.58113670349
Yoav_Circles_0,1,0.355,0.6644444444444444,19972.474336624146
Yoav_Circles_0,1,0.34625,0.6422222222222222,19984.325408935547
Yoav_Circles_0,1,0.34,0.6188888888888888,19996.796369552612
Yoav_Circles_0,1,0.33625,0.6033333333333333,20008.657693862915
Yoav_Circles_0,1,0.334375,0.5877777777777777,20020.527124404907
Yoav_Circles_0,1,0.331875,0.5622222222222222,20033.04672241211
Yoav_Circles_0,1,0.331875,0.5466666666666666,20045.30096054077
Yoav_Circles_0,1,0.3325,0.5222222222222221,20057.454347610474
Yoav_Circles_0,1,0.334375,0.5066666666666666,20069.836616516113
Yoav_Circles_0,1,0.3375,0.4933333333333333,20082.88288116455
Yoav_Circles_0,1,0.343125,0.4688888888888889,20094.961881637573
Yoav_Circles_0,1,0.348125,0.45444444444444443,20107.4378490448
Yoav_Circles_0,1,0.356875,0.4355555555555556,20119.446516036987
Yoav_Circles_0,1,0.366875,0.4144444444444444,20132.18641281128
Yoav_Circles_0,1,0.374375,0.4011111111111111,20144.21248435974
Yoav_Circles_0,1,0.388125,0.38555555555555554,20156.486749649048
Yoav_Circles_0,1,0.3975,0.37555555555555553,20169.071674346924
Yoav_Circles_0,1,0.4075,0.3655555555555555,20181.663036346436
Yoav_Circles_0,1,0.4225,0.35,20193.34578514099
Yoav_Circles_0,1,0.433125,0.34111111111111114,20206.265687942505
Yoav_Circles_0,1,0.45,0.32999999999999996,20218.859910964966
Yoav_Circles_0,1,0.4625,0.3244444444444444,20231.829166412354
Yoav_Circles_0,1,0.48,0.3177777777777778,20243.90149116516
Yoav_Circles_0,1,0.49875,0.31333333333333335,20255.634784698486
Yoav_Circles_0,1,0.510625,0.3111111111111111,20268.20421218872
Yoav_Circles_0,1,0.523125,0.31000000000000005,20279.88338470459
Yoav_Circles_0,1,0.540625,0.31000000000000005,20293.129682540894
Yoav_Circles_0,1,0.551875,0.3122222222222222,20305.00340461731
Yoav_Circles_0,1,0.56875,0.3188888888888889,20317.702531814575
Yoav_Circles_0,1,0.579375,0.3244444444444444,20329.55527305603
Yoav_Circles_0,1,0.594375,0.33444444444444443,20343.111753463745
Yoav_Circles_0,1,0.603125,0.34111111111111114,20355.570793151855
Yoav_Circles_0,1,0.615,0.35777777777777775,20368.36266517639
Yoav_Circles_0,1,0.6225,0.36888888888888893,20380.101203918457
Yoav_Circles_0,1,0.6325,0.3877777777777778,20392.650365829468
Yoav_Circles_0,1,0.6375,0.4011111111111111,20404.351949691772
Yoav_Circles_0,1,0.64375,0.42000000000000004,20416.62621498108
Yoav_Circles_0,1,0.6475,0.4355555555555556,20428.393840789795
Yoav_Circles_0,1,0.649375,0.4488888888888889,20440.64164161682
Yoav_Circles_0,1,0.65,0.47,20453.428506851196
Yoav_Circles_0,1,0.65,0.4866666666666667,20465.451955795288
Yoav_Circles_0,1,0.64875,0.5022222222222222,20478.132009506226
Yoav_Circles_0,1,0.645,0.5255555555555556,20490.72575569153
Yoav_Circles_0,1,0.6425,0.5422222222222222,20503.273487091064
Yoav_Circles_0,1,0.635625,0.5655555555555556,20515.54226875305
Yoav_Circles_0,1,0.63125,0.5822222222222222,20528.244733810425
Yoav_Circles_0,1,0.6225,0.6044444444444445,20540.73143005371
Yoav_Circles_0,1,0.615625,0.6177777777777778,20553.47204208374
Yoav_Circles_0,1,0.604375,0.64,20565.53626060486
Yoav_Circles_0,1,0.5925,0.6588888888888889,20578.18651199341
Yoav_Circles_0,1,0.583125,0.6722222222222223,20590.715885162354
Yoav_Circles_0,1,0.570625,0.6911111111111111,20603.528022766113
Yoav_Circles_0,1,0.56125,0.7022222222222223,20616.157293319702
Yoav_Circles_0,1,0.54625,0.7155555555555555,20627.957582473755
Yoav_Circles_0,1,0.53625,0.7244444444444444,20640.556812286377
Yoav_Circles_0,1,0.520625,0.7344444444444445,20653.30958366394
Yoav_Circles_0,1,0.51,0.74,20665.260314941406
Yoav_Circles_0,1,0.494375,0.7466666666666666,20677.2038936615
Yoav_Circles_0,1,0.48375,0.75,20688.678741455078
Yoav_Circles_0,1,0.47375,0.7522222222222222,20701.791524887085
Yoav_Circles_0,1,0.458125,0.7511111111111111,20713.46426010132
Yoav_Circles_0,1,0.448125,0.75,20725.600957870483
Yoav_Circles_0,1,0.4325,0.7433333333333334,20737.968921661377
Yoav_Circles_0,1,0.421875,0.7366666666666667,20750.264167785645
Yoav_Circles_0,1,0.411875,0.7277777777777779,20763.813972473145
Yoav_Circles_0,1,0.3975,0.7122222222222222,20775.58660507202
Yoav_Circles_0,1,0.384375,0.6922222222222223,20787.443161010742
Yoav_Circles_0,1,0.37625,0.6788888888888889,20800.223112106323
Yoav_Circles_0,1,0.368125,0.6633333333333333,20812.88766860962
Yoav_Circles_0,1,0.3575,0.64,20824.43857192993
Yoav_Circles_0,1,0.351875,0.6233333333333333,20836.78960800171
Yoav_Circles_0,1,0.345,0.5966666666666667,20849.3230342865
Yoav_Circles_0,1,0.341875,0.5788888888888889,20862.293243408203
Yoav_Circles_0,1,0.33875,0.5511111111111111,20875.434637069702
Yoav_Circles_0,1,0.3375,0.5322222222222222,20888.5440826416
Yoav_Circles_0,1,0.338125,0.5055555555555555,20900.379419326782
Yoav_Circles_0,1,0.340625,0.4788888888888889,20913.122177124023
Yoav_Circles_0,1,0.34375,0.4622222222222222,20925.658464431763
Yoav_Circles_0,1,0.35,0.43999999999999995,20937.42346763611
Yoav_Circles_0,1,0.354375,0.42333333333333334,20949.44930076599
Yoav_Circles_0,1,0.36375,0.40222222222222226,20962.23497390747
Yoav_Circles_0,1,0.370625,0.39,20974.685430526733
Yoav_Circles_0,1,0.383125,0.37111111111111106,20986.457586288452
Yoav_Circles_0,1,0.391875,0.3588888888888889,20998.890161514282
Yoav_Circles_0,1,0.400625,0.34777777777777774,21011.656045913696
Yoav_Circles_0,1,0.415625,0.33444444444444443,21024.71375465393
Yoav_Circles_0,1,0.431875,0.32333333333333336,21036.579370498657
Yoav_Circles_0,1,0.4425,0.3177777777777778,21049.291849136353
Yoav_Circles_0,1,0.453125,0.3122222222222222,21061.72776222229
Yoav_Circles_0,1,0.47,0.3077777777777778,21074.64861869812
Yoav_Circles_0,1,0.480625,0.30666666666666664,21087.458610534668
Yoav_Circles_0,1,0.496875,0.3055555555555556,21099.345922470093
Yoav_Circles_0,1,0.5125,0.3077777777777778,21112.014770507812
Yoav_Circles_0,1,0.5225,0.3122222222222222,21123.59309196472
Yoav_Circles_0,1,0.538125,0.3222222222222222,21136.269569396973
Yoav_Circles_0,1,0.5475,0.3288888888888889,21148.264169692993
Yoav_Circles_0,1,0.55625,0.33666666666666667,21160.438776016235
Yoav_Circles_0,1,0.57,0.3533333333333334,21173.57063293457
Yoav_Circles_0,1,0.578125,0.36444444444444446,21185.58692932129
Yoav_Circles_0,1,0.588125,0.3833333333333333,21198.334455490112
Yoav_Circles_0,1,0.595,0.3977777777777778,21210.455894470215
Yoav_Circles_0,1,0.600625,0.4144444444444444,21222.779989242554
Yoav_Circles_0,1,0.608125,0.43999999999999995,21235.095739364624
Yoav_Circles_0,1,0.611875,0.4555555555555556,21247.770071029663
Yoav_Circles_0,1,0.616875,0.4822222222222222,21260.42866706848
Yoav_Circles_0,1,0.61875,0.5,21273.48566055298
Yoav_Circles_0,1,0.620625,0.5266666666666666,21285.314321517944
Yoav_Circles_0,1,0.61875,0.5522222222222222,21297.144412994385
Yoav_Circles_0,1,0.6175,0.5688888888888889,21309.905290603638
Yoav_Circles_0,1,0.615625,0.5855555555555556,21321.974277496338
Yoav_Circles_0,1,0.610625,0.61,21334.397792816162
Yoav_Circles_0,1,0.606875,0.6277777777777778,21347.667694091797
Yoav_Circles_0,1,0.6,0.65,21359.77554321289
Yoav_Circles_0,1,0.594375,0.6633333333333333,21372.536182403564
Yoav_Circles_0,1,0.58625,0.6844444444444444,21384.446144104004
Yoav_Circles_0,1,0.57625,0.7044444444444444,21397.215366363525
Yoav_Circles_0,1,0.56875,0.7155555555555555,21409.297227859497
Yoav_Circles_0,1,0.561875,0.7277777777777779,21421.48756980896
Yoav_Circles_0,1,0.55,0.7422222222222222,21433.82215499878
Yoav_Circles_0,1,0.541875,0.75,21446.513175964355
Yoav_Circles_0,1,0.52875,0.76,21459.107637405396
Yoav_Circles_0,1,0.52,0.7644444444444445,21471.48847579956
Yoav_Circles_0,1,0.505625,0.768888888888889,21483.434438705444
Yoav_Circles_0,1,0.490625,0.77,21495.923280715942
Yoav_Circles_0,1,0.480625,0.77,21508.198022842407
Yoav_Circles_0,1,0.470625,0.7677777777777778,21520.095586776733
Yoav_Circles_0,1,0.455,0.7622222222222222,21531.927347183228
Yoav_Circles_0,1,0.445625,0.758888888888889,21544.025659561157
Yoav_Circles_0,1,0.43125,0.7511111111111111,21556.135654449463
Yoav_Circles_0,1,0.42125,0.7433333333333334,21568.523645401
Yoav_Circles_0,1,0.411875,0.7344444444444445,21580.421686172485
Yoav_Circles_0,1,0.39875,0.721111111111111,21593.023777008057
Yoav_Circles_0,1,0.390625,0.7111111111111111,21604.438304901123
Yoav_Circles_0,1,0.3825,0.7,21617.112636566162
Yoav_Circles_0,1,0.371875,0.6822222222222223,21629.638671875
Yoav_Circles_0,1,0.365,0.6688888888888889,21642.447233200073
Yoav_Circles_0,1,0.35625,0.6477777777777778,21654.433488845825
Yoav_Circles_0,1,0.351875,0.6344444444444444,21666.074514389038
Yoav_Circles_0,1,0.34625,0.6111111111111112,21678.057432174683
Yoav_Circles_0,1,0.34375,0.5966666666666667,21690.316677093506
Yoav_Circles_0,1,0.341875,0.5811111111111111,21702.63385772705
Yoav_Circles_0,1,0.34125,0.5566666666666666,21715.018272399902
Yoav_Circles_0,1,0.341875,0.5411111111111111,21727.776050567627
Yoav_Circles_0,1,0.344375,0.5166666666666666,21740.816354751587
Yoav_Circles_0,1,0.3475,0.5011111111111111,21753.85856628418
Yoav_Circles_0,1,0.353125,0.4788888888888889,21766.1190032959
Yoav_Circles_0,1,0.36,0.4555555555555556,21778.969526290894
Yoav_Circles_0,1,0.365625,0.4422222222222222,21791.638612747192
Yoav_Circles_0,1,0.374375,0.4211111111111111,21803.937673568726
Yoav_Circles_0,1,0.385625,0.4,21816.356420516968
Yoav_Circles_0,1,0.39375,0.3877777777777778,21829.10132408142
Yoav_Circles_0,1,0.401875,0.3733333333333333,21841.455221176147
Yoav_Circles_0,1,0.415,0.35444444444444445,21853.203535079956
Yoav_Circles_0,1,0.425,0.34444444444444444,21865.314245224
Yoav_Circles_0,1,0.44,0.32999999999999996,21878.114700317383
Yoav_Circles_0,1,0.450625,0.3222222222222222,21890.385389328003
Yoav_Circles_0,1,0.466875,0.31333333333333335,21903.27501296997
Yoav_Circles_0,1,0.4775,0.3077777777777778,21915.80581665039
Yoav_Circles_0,1,0.49375,0.30222222222222217,21928.324937820435
Yoav_Circles_0,1,0.504375,0.30000000000000004,21940.433740615845
Yoav_Circles_0,1,0.520625,0.29888888888888887,21953.094959259033
Yoav_Circles_0,1,0.53125,0.29888888888888887,21965.15965461731
Yoav_Circles_0,1,0.545625,0.30222222222222217,21977.068424224854
Yoav_Circles_0,1,0.555625,0.3077777777777778,21989.511728286743
Yoav_Circles_0,1,0.565625,0.3144444444444444,22001.99031829834
Yoav_Circles_0,1,0.57875,0.3255555555555556,22014.321088790894
Yoav_Circles_0,1,0.58625,0.33444444444444443,22027.786254882812
Yoav_Circles_0,1,0.598125,0.35,22040.384769439697
Yoav_Circles_0,1,0.60875,0.36888888888888893,22052.922248840332
Yoav_Circles_0,1,0.615,0.38222222222222224,22065.701246261597
Yoav_Circles_0,1,0.620625,0.3977777777777778,22078.476905822754
Yoav_Circles_0,1,0.6275,0.42000000000000004,22090.248584747314
Yoav_Circles_0,1,0.6325,0.4455555555555556,22102.74052619934
Yoav_Circles_0,1,0.635625,0.46444444444444444,22115.315914154053
Yoav_Circles_0,1,0.6375,0.4833333333333333,22127.848148345947
Yoav_Circles_0,1,0.63875,0.5122222222222222,22140.221118927002
Yoav_Circles_0,1,0.63875,0.53,22152.670860290527
Yoav_Circles_0,1,0.636875,0.5566666666666666,22165.363311767578
Yoav_Circles_0,1,0.635,0.5744444444444444,22177.89888381958
Yoav_Circles_0,1,0.629375,0.6,22189.290761947632
Yoav_Circles_0,1,0.624375,0.6166666666666667,22200.931549072266
Yoav_Circles_0,1,0.616875,0.64,22212.790966033936
Yoav_Circles_0,1,0.609375,0.6533333333333333,22224.616527557373
Yoav_Circles_0,1,0.598125,0.6733333333333333,22236.42063140869
Yoav_Circles_0,1,0.59125,0.6877777777777778,22248.305320739746
Yoav_Circles_0,1,0.5825,0.6988888888888889,22259.995460510254
Yoav_Circles_0,1,0.569375,0.7144444444444444,22271.522045135498
Yoav_Circles_0,1,0.56,0.7233333333333334,22283.649682998657
Yoav_Circles_0,1,0.54625,0.7366666666666667,22295.849561691284
Yoav_Circles_0,1,0.5375,0.7455555555555555,22308.012008666992
Yoav_Circles_0,1,0.528125,0.7533333333333333,22319.67329978943
Yoav_Circles_0,1,0.51375,0.7611111111111111,22332.497596740723
Yoav_Circles_0,1,0.504375,0.7644444444444445,22344.44546699524
Yoav_Circles_0,1,0.489375,0.7666666666666666,22357.471227645874
Yoav_Circles_0,1,0.479375,0.7666666666666666,22369.596004486084
Yoav_Circles_0,1,0.464375,0.7633333333333333,22382.259130477905
Yoav_Circles_0,1,0.454375,0.76,22393.741607666016
Yoav_Circles_0,1,0.445,0.7555555555555555,22405.96580505371
Yoav_Circles_0,1,0.43,0.7466666666666666,22418.75386238098
Yoav_Circles_0,1,0.420625,0.7377777777777778,22430.448055267334
Yoav_Circles_0,1,0.4075,0.7255555555555555,22443.334341049194
Yoav_Circles_0,1,0.399375,0.7166666666666667,22454.78653907776
Yoav_Circles_0,1,0.39125,0.7066666666666667,22467.55290031433
Yoav_Circles_0,1,0.380625,0.69,22479.354858398438
Yoav_Circles_0,1,0.375,0.6788888888888889,22491.39356613159
Yoav_Circles_0,1,0.3675,0.6622222222222223,22503.555059432983
Yoav_Circles_0,1,0.363125,0.6488888888888888,22514.92428779602
Yoav_Circles_0,1,0.3575,0.6266666666666667,22527.734994888306
Yoav_Circles_0,1,0.355,0.6122222222222222,22539.291381835938
Yoav_Circles_0,1,0.35375,0.5977777777777777,22552.12116241455
Yoav_Circles_0,1,0.353125,0.5733333333333333,22563.95411491394
Yoav_Circles_0,1,0.353125,0.5577777777777777,22575.78468322754
Yoav_Circles_0,1,0.355,0.5333333333333333,22589.072942733765
Yoav_Circles_0,1,0.35625,0.5166666666666666,22602.113723754883
Yoav_Circles_0,1,0.36,0.4933333333333333,22613.765478134155
Yoav_Circles_0,1,0.36375,0.47777777777777775,22626.06406211853
Yoav_Circles_0,1,0.37,0.45444444444444443,22639.257669448853
