subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,1,0.4515625,0.5796296296296296,1649582260410.1345
s_03_yk_0,1,0.4739583333333333,0.5111111111111111,1649582260421.9023
s_03_yk_0,1,0.49895833333333334,0.44907407407407407,1649582260434.4985
s_03_yk_0,1,0.5151041666666667,0.41388888888888886,1649582260446.811
s_03_yk_0,1,0.5291666666666667,0.3833333333333333,1649582260458.3052
s_03_yk_0,1,0.546875,0.350925925925926,1649582260470.849
s_03_yk_0,1,0.5552083333333333,0.3398148148148148,1649582260483.1445
s_03_yk_0,1,0.5609375,0.33518518518518514,1649582260495.2732
s_03_yk_0,1,0.5640625,0.34259259259259256,1649582260507.7627
s_03_yk_0,1,0.5625,0.3592592592592593,1649582260520.6133
s_03_yk_0,1,0.5546875,0.39814814814814814,1649582260533.011
s_03_yk_0,1,0.5473958333333333,0.43333333333333335,1649582260545.2822
s_03_yk_0,1,0.5348958333333333,0.4990740740740741,1649582260558.1086
s_03_yk_0,1,0.5265625,0.5481481481481482,1649582260570.414
s_03_yk_0,1,0.515625,0.6268518518518518,1649582260582.4514
s_03_yk_0,1,0.5078125,0.7037037037037037,1649582260594.69
s_03_yk_0,1,0.5036458333333333,0.749074074074074,1649582260607.1702
s_03_yk_0,1,0.5005208333333333,0.7851851851851852,1649582260619.3674
s_03_yk_0,1,0.4973958333333333,0.8231481481481482,1649582260631.6467
s_03_yk_0,1,0.49635416666666665,0.8398148148148148,1649582260643.3628
s_03_yk_0,1,0.49635416666666665,0.8481481481481481,1649582260655.3916
s_03_yk_0,1,0.4979166666666667,0.8425925925925926,1649582260667.4233
s_03_yk_0,1,0.5015625,0.8277777777777777,1649582260680.3496
s_03_yk_0,1,0.5104166666666666,0.7907407407407407,1649582260692.1787
s_03_yk_0,1,0.51875,0.7564814814814815,1649582260703.7607
s_03_yk_0,1,0.5291666666666667,0.7175925925925926,1649582260715.542
s_03_yk_0,1,0.5484375,0.6537037037037037,1649582260727.6326
s_03_yk_0,1,0.5630208333333333,0.6101851851851852,1649582260739.3767
s_03_yk_0,1,0.5869791666666667,0.5453703703703704,1649582260751.44
s_03_yk_0,1,0.6026041666666667,0.5055555555555555,1649582260763.383
s_03_yk_0,1,0.6239583333333333,0.4546296296296296,1649582260775.5222
s_03_yk_0,1,0.6348958333333333,0.4277777777777778,1649582260787.8557
s_03_yk_0,1,0.6432291666666666,0.40740740740740744,1649582260799.9714
s_03_yk_0,1,0.6520833333333333,0.38703703703703707,1649582260812.0283
s_03_yk_0,1,0.6567708333333333,0.37962962962962965,1649582260824.342
s_03_yk_0,1,0.6609375,0.37870370370370365,1649582260836.48
s_03_yk_0,1,0.6614583333333334,0.3851851851851852,1649582260848.529
s_03_yk_0,1,0.6598958333333333,0.39722222222222225,1649582260861.244
s_03_yk_0,1,0.6546875,0.42407407407407405,1649582260873.3523
s_03_yk_0,1,0.6505208333333333,0.4462962962962963,1649582260885.1926
s_03_yk_0,1,0.6427083333333333,0.48888888888888893,1649582260897.1733
s_03_yk_0,1,0.6375,0.5203703703703704,1649582260908.9236
s_03_yk_0,1,0.6296875,0.5694444444444444,1649582260921.0632
s_03_yk_0,1,0.6255208333333333,0.6037037037037036,1649582260933.2732
s_03_yk_0,1,0.6208333333333333,0.65,1649582260945.3809
s_03_yk_0,1,0.6192708333333333,0.6731481481481482,1649582260957.7708
s_03_yk_0,1,0.61875,0.6916666666666667,1649582260969.5461
s_03_yk_0,1,0.6197916666666666,0.7083333333333333,1649582260981.561
s_03_yk_0,1,0.6223958333333334,0.712037037037037,1649582260993.2583
s_03_yk_0,1,0.6270833333333333,0.7092592592592593,1649582261005.5127
s_03_yk_0,1,0.6385416666666667,0.6907407407407408,1649582261017.221
s_03_yk_0,1,0.6489583333333333,0.6703703703703704,1649582261029.8506
s_03_yk_0,1,0.6614583333333334,0.6472222222222221,1649582261041.4863
s_03_yk_0,1,0.684375,0.6083333333333334,1649582261053.3264
s_03_yk_0,1,0.7098958333333333,0.5666666666666667,1649582261065.1223
s_03_yk_0,1,0.7286458333333333,0.5407407407407407,1649582261077.925
s_03_yk_0,1,0.7463541666666667,0.5166666666666666,1649582261090.5044
s_03_yk_0,1,0.7692708333333333,0.48611111111111116,1649582261102.3586
s_03_yk_0,1,0.7807291666666667,0.4722222222222222,1649582261115.3657
s_03_yk_0,1,0.7927083333333333,0.45925925925925926,1649582261127.2217
s_03_yk_0,1,0.7989583333333333,0.45833333333333337,1649582261139.305
s_03_yk_0,1,0.8036458333333333,0.4648148148148148,1649582261151.6216
s_03_yk_0,1,0.803125,0.47685185185185186,1649582261164.3801
s_03_yk_0,1,0.8,0.4925925925925926,1649582261176.2593
s_03_yk_0,1,0.79375,0.525,1649582261188.1895
s_03_yk_0,1,0.7869791666666667,0.5518518518518518,1649582261200.2266
s_03_yk_0,1,0.7765625,0.5962962962962963,1649582261212.268
s_03_yk_0,1,0.7645833333333333,0.6425925925925926,1649582261224.7256
s_03_yk_0,1,0.7578125,0.675,1649582261236.899
s_03_yk_0,1,0.7515625,0.7055555555555555,1649582261249.6897
s_03_yk_0,1,0.7432291666666667,0.7453703703703703,1649582261261.9578
s_03_yk_0,1,0.7375,0.7731481481481481,1649582261274.012
s_03_yk_0,1,0.7348958333333333,0.787037037037037,1649582261287.0234
s_03_yk_0,1,0.7333333333333333,0.7962962962962963,1649582261299.0483
s_03_yk_0,1,0.7333333333333333,0.8,1649582261312.0798
s_03_yk_0,1,0.7348958333333333,0.7962962962962963,1649582261324.047
s_03_yk_0,1,0.7401041666666667,0.7833333333333333,1649582261336.2078
s_03_yk_0,1,0.7458333333333333,0.7694444444444444,1649582261348.4182
s_03_yk_0,1,0.7526041666666666,0.7527777777777778,1649582261360.71
s_03_yk_0,1,0.7661458333333333,0.7212962962962963,1649582261372.6726
s_03_yk_0,1,0.7760416666666666,0.700925925925926,1649582261384.5293
s_03_yk_0,1,0.7864583333333334,0.6796296296296296,1649582261396.432
s_03_yk_0,1,0.8005208333333333,0.6537037037037037,1649582261408.1934
s_03_yk_0,1,0.8088541666666667,0.6388888888888888,1649582261419.9456
s_03_yk_0,1,0.81875,0.6212962962962962,1649582261431.6309
s_03_yk_0,1,0.8239583333333333,0.6129629629629629,1649582261444.1924
s_03_yk_0,1,0.8276041666666667,0.6074074074074074,1649582261456.4065
s_03_yk_0,1,0.8322916666666667,0.6046296296296296,1649582261468.3936
s_03_yk_0,1,0.834375,0.6055555555555556,1649582261480.9182
s_03_yk_0,1,0.834375,0.6138888888888889,1649582261492.5889
s_03_yk_0,1,0.8322916666666667,0.624074074074074,1649582261504.504
s_03_yk_0,1,0.8255208333333334,0.6472222222222221,1649582261516.6997
s_03_yk_0,1,0.81875,0.6675925925925925,1649582261529.6892
s_03_yk_0,1,0.80625,0.7018518518518518,1649582261541.9424
s_03_yk_0,1,0.7973958333333333,0.7259259259259259,1649582261553.8762
s_03_yk_0,1,0.7864583333333334,0.7583333333333333,1649582261566.1106
s_03_yk_0,1,0.7807291666666667,0.775,1649582261578.3047
s_03_yk_0,1,0.775,0.7925925925925926,1649582261590.821
s_03_yk_0,1,0.771875,0.8009259259259259,1649582261603.16
s_03_yk_0,1,0.7692708333333333,0.8046296296296296,1649582261615.253
s_03_yk_0,1,0.7697916666666667,0.8018518518518518,1649582261627.5117
s_03_yk_0,1,0.7713541666666667,0.7935185185185185,1649582261639.4412
s_03_yk_0,1,0.7770833333333333,0.7731481481481481,1649582261651.389
s_03_yk_0,1,0.7833333333333333,0.7537037037037038,1649582261664.1475
s_03_yk_0,1,0.7911458333333333,0.7305555555555556,1649582261676.4836
s_03_yk_0,1,0.8057291666666667,0.6916666666666667,1649582261688.4504
s_03_yk_0,1,0.8166666666666667,0.6638888888888889,1649582261700.928
s_03_yk_0,1,0.8328125,0.6231481481481482,1649582261712.855
s_03_yk_0,1,0.8427083333333333,0.5981481481481481,1649582261725.452
s_03_yk_0,1,0.8546875,0.5694444444444444,1649582261737.8193
s_03_yk_0,1,0.8604166666666667,0.5555555555555556,1649582261750.0168
s_03_yk_0,1,0.865625,0.5416666666666667,1649582261762.8337
s_03_yk_0,1,0.865625,0.537962962962963,1649582261774.7852
s_03_yk_0,1,0.8609375,0.5435185185185185,1649582261787.189
s_03_yk_0,1,0.853125,0.5546296296296296,1649582261799.1255
s_03_yk_0,1,0.8369791666666667,0.5787037037037037,1649582261811.1997
s_03_yk_0,1,0.8229166666666666,0.6018518518518519,1649582261822.8584
s_03_yk_0,1,0.7994791666666666,0.6444444444444444,1649582261835.1616
s_03_yk_0,1,0.7833333333333333,0.6759259259259259,1649582261847.4456
s_03_yk_0,1,0.7671875,0.7064814814814815,1649582261860.3987
s_03_yk_0,1,0.7463541666666667,0.7481481481481482,1649582261872.5925
s_03_yk_0,1,0.7302083333333333,0.7787037037037037,1649582261884.8784
s_03_yk_0,1,0.721875,0.7916666666666666,1649582261897.134
s_03_yk_0,1,0.715625,0.8018518518518518,1649582261909.4763
s_03_yk_0,1,0.709375,0.8083333333333333,1649582261922.3289
s_03_yk_0,1,0.7072916666666667,0.8027777777777778,1649582261933.875
s_03_yk_0,1,0.7083333333333334,0.7851851851851852,1649582261946.126
s_03_yk_0,1,0.7109375,0.7648148148148148,1649582261958.2078
s_03_yk_0,1,0.7161458333333334,0.7388888888888889,1649582261970.2131
s_03_yk_0,1,0.728125,0.6888888888888889,1649582261982.501
s_03_yk_0,1,0.7385416666666667,0.65,1649582261994.6885
s_03_yk_0,1,0.7578125,0.5842592592592593,1649582262006.7146
s_03_yk_0,1,0.771875,0.5398148148148147,1649582262018.4082
s_03_yk_0,1,0.7864583333333334,0.49629629629629635,1649582262030.7058
s_03_yk_0,1,0.80625,0.4388888888888889,1649582262042.6125
s_03_yk_0,1,0.8166666666666667,0.4083333333333333,1649582262054.3923
s_03_yk_0,1,0.8270833333333333,0.3740740740740741,1649582262066.9307
s_03_yk_0,1,0.83125,0.3583333333333333,1649582262079.3904
s_03_yk_0,1,0.83125,0.3462962962962963,1649582262091.1367
s_03_yk_0,1,0.8255208333333334,0.3472222222222222,1649582262102.9724
s_03_yk_0,1,0.8161458333333333,0.3555555555555555,1649582262114.3533
s_03_yk_0,1,0.7963541666666667,0.38148148148148153,1649582262126.1467
s_03_yk_0,1,0.7807291666666667,0.40555555555555556,1649582262137.951
s_03_yk_0,1,0.7635416666666667,0.43333333333333335,1649582262150.3206
s_03_yk_0,1,0.7354166666666667,0.4833333333333333,1649582262162.6843
s_03_yk_0,1,0.7161458333333334,0.5212962962962964,1649582262174.7417
s_03_yk_0,1,0.6875,0.5833333333333333,1649582262187.1355
s_03_yk_0,1,0.6703125,0.624074074074074,1649582262200.3987
s_03_yk_0,1,0.646875,0.6796296296296296,1649582262212.662
s_03_yk_0,1,0.6286458333333333,0.7240740740740741,1649582262224.925
s_03_yk_0,1,0.6197916666666666,0.7444444444444445,1649582262237.2122
s_03_yk_0,1,0.6135416666666667,0.7574074074074074,1649582262249.3484
s_03_yk_0,1,0.609375,0.7611111111111111,1649582262261.347
s_03_yk_0,1,0.6109375,0.7435185185185185,1649582262273.877
s_03_yk_0,1,0.615625,0.7212962962962963,1649582262286.2217
s_03_yk_0,1,0.6223958333333334,0.6925925925925926,1649582262298.095
s_03_yk_0,1,0.6380208333333334,0.6398148148148148,1649582262310.4058
s_03_yk_0,1,0.6505208333333333,0.5990740740740741,1649582262322.3462
s_03_yk_0,1,0.6640625,0.5564814814814815,1649582262334.3923
s_03_yk_0,1,0.6859375,0.4916666666666667,1649582262347.419
s_03_yk_0,1,0.6994791666666667,0.45092592592592595,1649582262358.912
s_03_yk_0,1,0.7161458333333334,0.4,1649582262371.208
s_03_yk_0,1,0.7244791666666667,0.3740740740740741,1649582262383.0352
s_03_yk_0,1,0.7307291666666667,0.3481481481481481,1649582262395.1853
s_03_yk_0,1,0.7302083333333333,0.3407407407407408,1649582262407.541
s_03_yk_0,1,0.7239583333333334,0.3416666666666667,1649582262419.3345
s_03_yk_0,1,0.70625,0.36203703703703705,1649582262431.7002
s_03_yk_0,1,0.690625,0.38703703703703707,1649582262444.0728
s_03_yk_0,1,0.6729166666666667,0.4175925925925926,1649582262456.4307
s_03_yk_0,1,0.6442708333333333,0.4722222222222222,1649582262468.6086
s_03_yk_0,1,0.6151041666666667,0.5351851851851852,1649582262480.7812
s_03_yk_0,1,0.5963541666666666,0.5796296296296296,1649582262493.1477
s_03_yk_0,1,0.5697916666666667,0.6453703703703704,1649582262505.3577
s_03_yk_0,1,0.5541666666666667,0.6824074074074074,1649582262517.691
s_03_yk_0,1,0.540625,0.712037037037037,1649582262530.386
s_03_yk_0,1,0.5255208333333333,0.7425925925925926,1649582262542.146
s_03_yk_0,1,0.5182291666666666,0.7537037037037038,1649582262554.4382
s_03_yk_0,1,0.509375,0.7546296296296297,1649582262566.6572
s_03_yk_0,1,0.50625,0.7425925925925926,1649582262579.1438
s_03_yk_0,1,0.5057291666666667,0.7222222222222222,1649582262591.1587
s_03_yk_0,1,0.5098958333333333,0.6787037037037037,1649582262603.308
s_03_yk_0,1,0.51875,0.624074074074074,1649582262616.149
s_03_yk_0,1,0.5270833333333333,0.5824074074074075,1649582262629.142
s_03_yk_0,1,0.5427083333333333,0.5148148148148148,1649582262641.3596
s_03_yk_0,1,0.5541666666666667,0.4703703703703703,1649582262652.861
s_03_yk_0,1,0.5713541666666667,0.4083333333333333,1649582262665.204
s_03_yk_0,1,0.5802083333333333,0.37129629629629635,1649582262677.949
s_03_yk_0,1,0.5875,0.3398148148148148,1649582262690.429
s_03_yk_0,1,0.59375,0.3055555555555556,1649582262702.6172
s_03_yk_0,1,0.5953125,0.29166666666666663,1649582262715.3545
s_03_yk_0,1,0.5901041666666667,0.2861111111111111,1649582262727.341
s_03_yk_0,1,0.58125,0.2925925925925926,1649582262740.4875
s_03_yk_0,1,0.5619791666666667,0.3194444444444444,1649582262752.8787
s_03_yk_0,1,0.546875,0.3453703703703703,1649582262764.494
s_03_yk_0,1,0.5213541666666667,0.39537037037037037,1649582262776.922
s_03_yk_0,1,0.5041666666666667,0.43333333333333335,1649582262788.5144
s_03_yk_0,1,0.478125,0.49629629629629635,1649582262801.04
s_03_yk_0,1,0.46145833333333336,0.5407407407407407,1649582262813.3882
s_03_yk_0,1,0.43802083333333336,0.6037037037037036,1649582262825.8125
s_03_yk_0,1,0.4244791666666667,0.6425925925925926,1649582262838.1602
s_03_yk_0,1,0.4119791666666667,0.674074074074074,1649582262850.5535
s_03_yk_0,1,0.39791666666666664,0.7092592592592593,1649582262863.5105
s_03_yk_0,1,0.390625,0.725,1649582262875.547
s_03_yk_0,1,0.38229166666666664,0.7351851851851852,1649582262888.086
s_03_yk_0,1,0.378125,0.7314814814814814,1649582262900.5188
s_03_yk_0,1,0.37552083333333336,0.7101851851851853,1649582262912.9607
s_03_yk_0,1,0.3770833333333333,0.6731481481481482,1649582262925.3901
s_03_yk_0,1,0.3807291666666667,0.6416666666666666,1649582262937.7188
s_03_yk_0,1,0.3854166666666667,0.6046296296296296,1649582262950.482
s_03_yk_0,1,0.3958333333333333,0.5435185185185185,1649582262962.2842
s_03_yk_0,1,0.4078125,0.4805555555555555,1649582262975.1814
s_03_yk_0,1,0.4161458333333333,0.44166666666666665,1649582262987.719
s_03_yk_0,1,0.4239583333333333,0.40555555555555556,1649582262999.3337
s_03_yk_0,1,0.4317708333333333,0.36296296296296293,1649582263011.073
s_03_yk_0,1,0.4348958333333333,0.34444444444444444,1649582263023.0525
s_03_yk_0,1,0.4359375,0.3324074074074074,1649582263034.803
s_03_yk_0,1,0.43072916666666666,0.3314814814814815,1649582263046.5286
s_03_yk_0,1,0.421875,0.34351851851851856,1649582263059.0356
s_03_yk_0,1,0.40989583333333335,0.3657407407407407,1649582263072.0137
s_03_yk_0,1,0.38958333333333334,0.412962962962963,1649582263084.3716
s_03_yk_0,1,0.36666666666666664,0.46944444444444444,1649582263096.7817
s_03_yk_0,1,0.3515625,0.5101851851851852,1649582263108.9805
s_03_yk_0,1,0.3307291666666667,0.5731481481481482,1649582263121.365
s_03_yk_0,1,0.3177083333333333,0.612037037037037,1649582263134.4722
s_03_yk_0,1,0.30052083333333335,0.662037037037037,1649582263147.4058
s_03_yk_0,1,0.290625,0.6879629629629629,1649582263158.9421
s_03_yk_0,1,0.278125,0.7148148148148148,1649582263171.161
s_03_yk_0,1,0.2713541666666667,0.725,1649582263184.3843
s_03_yk_0,1,0.2625,0.7287037037037036,1649582263197.1614
s_03_yk_0,1,0.25729166666666664,0.7203703703703703,1649582263209.1714
s_03_yk_0,1,0.25364583333333335,0.7037037037037037,1649582263221.119
s_03_yk_0,1,0.25104166666666666,0.6675925925925925,1649582263233.0942
s_03_yk_0,1,0.25052083333333336,0.6361111111111111,1649582263245.6465
s_03_yk_0,1,0.25104166666666666,0.6009259259259259,1649582263258.1033
s_03_yk_0,1,0.25416666666666665,0.5435185185185185,1649582263269.5
s_03_yk_0,1,0.25885416666666666,0.4842592592592593,1649582263281.5198
s_03_yk_0,1,0.26145833333333335,0.44907407407407407,1649582263293.442
s_03_yk_0,1,0.2635416666666667,0.40555555555555556,1649582263305.545
s_03_yk_0,1,0.2635416666666667,0.3851851851851852,1649582263317.8455
s_03_yk_0,1,0.2625,0.37129629629629635,1649582263329.996
s_03_yk_0,1,0.25625,0.36111111111111116,1649582263342.0051
s_03_yk_0,1,0.24739583333333334,0.3675925925925926,1649582263354.1577
s_03_yk_0,1,0.22916666666666666,0.3944444444444445,1649582263366.4968
s_03_yk_0,1,0.21666666666666667,0.4203703703703704,1649582263378.7588
s_03_yk_0,1,0.203125,0.45092592592592595,1649582263390.9504
s_03_yk_0,1,0.184375,0.5,1649582263403.004
s_03_yk_0,1,0.16927083333333334,0.5407407407407407,1649582263415.3115
s_03_yk_0,1,0.1609375,0.5592592592592592,1649582263427.4045
s_03_yk_0,1,0.15416666666666667,0.5722222222222222,1649582263440.4834
s_03_yk_0,1,0.14583333333333334,0.5824074074074075,1649582263452.1938
s_03_yk_0,1,0.14114583333333333,0.575925925925926,1649582263463.9749
s_03_yk_0,1,0.14010416666666667,0.5629629629629629,1649582263476.4348
s_03_yk_0,1,0.140625,0.5444444444444445,1649582263488.316
s_03_yk_0,1,0.14427083333333332,0.5083333333333333,1649582263500.6733
s_03_yk_0,1,0.14791666666666667,0.47962962962962963,1649582263512.1372
s_03_yk_0,1,0.1546875,0.437962962962963,1649582263525.3838
s_03_yk_0,1,0.15885416666666666,0.4111111111111111,1649582263537.4104
s_03_yk_0,1,0.16145833333333334,0.38703703703703707,1649582263548.9062
s_03_yk_0,1,0.1640625,0.36111111111111116,1649582263561.882
s_03_yk_0,1,0.16458333333333333,0.3481481481481481,1649582263575.2085
s_03_yk_0,1,0.16197916666666667,0.33611111111111114,1649582263587.4526
s_03_yk_0,1,0.15677083333333333,0.33611111111111114,1649582263599.0186
s_03_yk_0,1,0.14479166666666668,0.35,1649582263611.189
s_03_yk_0,1,0.134375,0.36851851851851847,1649582263623.4106
s_03_yk_0,1,0.12395833333333334,0.3907407407407407,1649582263636.5193
s_03_yk_0,1,0.10989583333333333,0.42407407407407405,1649582263648.707
s_03_yk_0,1,0.10260416666666666,0.44166666666666665,1649582263661.1821
s_03_yk_0,1,0.09479166666666666,0.46018518518518514,1649582263673.7869
s_03_yk_0,1,0.0890625,0.4712962962962963,1649582263686.1929
s_03_yk_0,1,0.08645833333333333,0.475,1649582263698.2656
s_03_yk_0,1,0.0859375,0.4712962962962963,1649582263710.132
s_03_yk_0,1,0.090625,0.44999999999999996,1649582263722.2393
s_03_yk_0,1,0.1,0.4175925925925926,1649582263734.3906
s_03_yk_0,1,0.10833333333333334,0.3916666666666667,1649582263746.045
s_03_yk_0,1,0.11822916666666666,0.36296296296296293,1649582263758.22
s_03_yk_0,1,0.13385416666666666,0.3212962962962963,1649582263770.803
s_03_yk_0,1,0.14270833333333333,0.2972222222222223,1649582263782.5408
s_03_yk_0,1,0.14947916666666666,0.2777777777777778,1649582263794.3733
s_03_yk_0,1,0.15572916666666667,0.2583333333333333,1649582263806.2556
s_03_yk_0,1,0.15729166666666666,0.2509259259259259,1649582263818.1243
s_03_yk_0,1,0.15416666666666667,0.25277777777777777,1649582263829.7637
s_03_yk_0,1,0.14322916666666666,0.27129629629629626,1649582263843.054
s_03_yk_0,1,0.13385416666666666,0.29166666666666663,1649582263855.4268
s_03_yk_0,1,0.11979166666666667,0.33425925925925926,1649582263867.561
s_03_yk_0,1,0.11145833333333334,0.36388888888888893,1649582263879.7112
s_03_yk_0,1,0.10260416666666666,0.40648148148148144,1649582263892.1787
s_03_yk_0,1,0.09739583333333333,0.44259259259259254,1649582263903.7344
s_03_yk_0,1,0.0953125,0.462037037037037,1649582263916.1362
s_03_yk_0,1,0.09479166666666666,0.47685185185185186,1649582263928.5134
s_03_yk_0,1,0.09791666666666667,0.48888888888888893,1649582263940.754
s_03_yk_0,1,0.103125,0.48796296296296293,1649582263953.1409
s_03_yk_0,1,0.11458333333333333,0.47777777777777775,1649582263965.0872
s_03_yk_0,1,0.12395833333333334,0.4648148148148148,1649582263976.9587
s_03_yk_0,1,0.13489583333333333,0.45092592592592595,1649582263990.086
s_03_yk_0,1,0.1484375,0.43425925925925923,1649582264002.2134
s_03_yk_0,1,0.1546875,0.4277777777777778,1649582264014.4675
s_03_yk_0,1,0.15989583333333332,0.42407407407407405,1649582264026.3818
s_03_yk_0,1,0.16041666666666668,0.4296296296296296,1649582264038.183
s_03_yk_0,1,0.1578125,0.44351851851851853,1649582264050.0044
s_03_yk_0,1,0.15104166666666666,0.4731481481481481,1649582264061.5432
s_03_yk_0,1,0.14635416666666667,0.4981481481481481,1649582264073.1936
s_03_yk_0,1,0.14166666666666666,0.5277777777777778,1649582264085.276
s_03_yk_0,1,0.13645833333333332,0.5722222222222222,1649582264097.0947
