subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,-1,-1,-1,1649582637196.9504
s_03_yk_0,-1,-1,-1,1649582637209.583
s_03_yk_0,-1,-1,-1,1649582637221.8113
s_03_yk_0,-1,-1,-1,1649582637233.8726
s_03_yk_0,-1,-1,-1,1649582637245.6052
s_03_yk_0,-1,-1,-1,1649582637257.5662
s_03_yk_0,-1,-1,-1,1649582637269.2625
s_03_yk_0,-1,-1,-1,1649582637281.4692
s_03_yk_0,-1,-1,-1,1649582637294.0825
s_03_yk_0,-1,-1,-1,1649582637305.7737
s_03_yk_0,-1,-1,-1,1649582637317.4763
s_03_yk_0,-1,-1,-1,1649582637329.983
s_03_yk_0,-1,-1,-1,1649582637342.5637
s_03_yk_0,-1,-1,-1,1649582637354.2742
s_03_yk_0,-1,-1,-1,1649582637366.3992
s_03_yk_0,-1,-1,-1,1649582637378.8096
s_03_yk_0,-1,-1,-1,1649582637391.4634
s_03_yk_0,-1,-1,-1,1649582637403.1565
s_03_yk_0,-1,-1,-1,1649582637415.3264
s_03_yk_0,-1,-1,-1,1649582637427.699
s_03_yk_0,-1,-1,-1,1649582637440.331
s_03_yk_0,-1,-1,-1,1649582637452.9448
s_03_yk_0,-1,-1,-1,1649582637464.4849
s_03_yk_0,-1,-1,-1,1649582637477.032
s_03_yk_0,-1,-1,-1,1649582637489.541
s_03_yk_0,-1,-1,-1,1649582637502.0818
s_03_yk_0,-1,-1,-1,1649582637514.654
s_03_yk_0,-1,-1,-1,1649582637527.015
s_03_yk_0,-1,-1,-1,1649582637540.6113
s_03_yk_0,-1,-1,-1,1649582637552.5273
s_03_yk_0,-1,-1,-1,1649582637565.143
s_03_yk_0,-1,-1,-1,1649582637576.7917
s_03_yk_0,-1,-1,-1,1649582637588.4946
s_03_yk_0,-1,-1,-1,1649582637600.1343
s_03_yk_0,-1,-1,-1,1649582637611.7114
s_03_yk_0,-1,-1,-1,1649582637624.2869
s_03_yk_0,-1,-1,-1,1649582637636.2446
s_03_yk_0,-1,-1,-1,1649582637647.7168
s_03_yk_0,-1,-1,-1,1649582637659.3938
s_03_yk_0,-1,-1,-1,1649582637671.46
s_03_yk_0,-1,-1,-1,1649582637684.0186
s_03_yk_0,-1,-1,-1,1649582637695.4949
s_03_yk_0,-1,-1,-1,1649582637707.963
s_03_yk_0,-1,-1,-1,1649582637719.4531
s_03_yk_0,-1,-1,-1,1649582637732.1436
s_03_yk_0,-1,-1,-1,1649582637744.5034
s_03_yk_0,-1,-1,-1,1649582637757.1138
s_03_yk_0,-1,-1,-1,1649582637768.7031
s_03_yk_0,-1,-1,-1,1649582637780.2188
s_03_yk_0,-1,-1,-1,1649582637791.7417
s_03_yk_0,-1,-1,-1,1649582637803.4033
s_03_yk_0,-1,-1,-1,1649582637816.045
s_03_yk_0,-1,-1,-1,1649582637828.2134
s_03_yk_0,-1,-1,-1,1649582637840.4946
s_03_yk_0,-1,-1,-1,1649582637852.1309
s_03_yk_0,-1,-1,-1,1649582637864.4915
s_03_yk_0,-1,-1,-1,1649582637877.4836
s_03_yk_0,-1,-1,-1,1649582637889.9954
s_03_yk_0,-1,-1,-1,1649582637901.672
s_03_yk_0,-1,-1,-1,1649582637913.2515
s_03_yk_0,-1,-1,-1,1649582637924.768
s_03_yk_0,-1,-1,-1,1649582637937.3728
s_03_yk_0,-1,-1,-1,1649582637948.8489
s_03_yk_0,-1,-1,-1,1649582637960.507
s_03_yk_0,-1,-1,-1,1649582637973.1833
s_03_yk_0,-1,-1,-1,1649582637985.6116
s_03_yk_0,-1,-1,-1,1649582637998.255
s_03_yk_0,-1,-1,-1,1649582638009.9058
s_03_yk_0,-1,-1,-1,1649582638022.2012
s_03_yk_0,-1,-1,-1,1649582638034.8018
s_03_yk_0,-1,-1,-1,1649582638047.4087
s_03_yk_0,-1,-1,-1,1649582638059.1973
s_03_yk_0,-1,-1,-1,1649582638071.0227
s_03_yk_0,-1,-1,-1,1649582638083.6685
s_03_yk_0,-1,-1,-1,1649582638095.5176
s_03_yk_0,-1,-1,-1,1649582638107.598
s_03_yk_0,-1,-1,-1,1649582638119.619
s_03_yk_0,-1,-1,-1,1649582638131.9062
s_03_yk_0,-1,-1,-1,1649582638143.6875
s_03_yk_0,-1,-1,-1,1649582638156.3289
s_03_yk_0,-1,-1,-1,1649582638168.5864
s_03_yk_0,-1,-1,-1,1649582638181.0278
s_03_yk_0,-1,-1,-1,1649582638193.3535
s_03_yk_0,-1,-1,-1,1649582638205.112
s_03_yk_0,-1,-1,-1,1649582638217.6235
s_03_yk_0,-1,-1,-1,1649582638229.7969
s_03_yk_0,-1,-1,-1,1649582638242.3635
s_03_yk_0,-1,-1,-1,1649582638254.0535
s_03_yk_0,-1,-1,-1,1649582638265.4785
s_03_yk_0,-1,-1,-1,1649582638278.5796
s_03_yk_0,-1,-1,-1,1649582638291.0793
s_03_yk_0,-1,-1,-1,1649582638302.778
s_03_yk_0,-1,-1,-1,1649582638314.2498
s_03_yk_0,-1,-1,-1,1649582638327.467
s_03_yk_0,-1,-1,-1,1649582638339.7573
s_03_yk_0,-1,-1,-1,1649582638351.4524
s_03_yk_0,-1,-1,-1,1649582638362.9302
s_03_yk_0,-1,-1,-1,1649582638374.6394
s_03_yk_0,-1,-1,-1,1649582638387.4287
s_03_yk_0,-1,-1,-1,1649582638399.9885
s_03_yk_0,-1,-1,-1,1649582638411.4224
s_03_yk_0,-1,-1,-1,1649582638423.944
s_03_yk_0,-1,-1,-1,1649582638436.3933
s_03_yk_0,-1,-1,-1,1649582638449.04
s_03_yk_0,-1,-1,-1,1649582638461.4321
s_03_yk_0,-1,-1,-1,1649582638473.2275
s_03_yk_0,-1,-1,-1,1649582638480.3167
s_03_yk_0,4,0.8453125,0.5685185185185185,1649582638492.9192
s_03_yk_0,4,0.8453125,0.5685185185185185,1649582638505.2153
s_03_yk_0,4,0.84375,0.5518518518518518,1649582638517.527
s_03_yk_0,4,0.84375,0.5398148148148147,1649582638530.8147
s_03_yk_0,4,0.8432291666666667,0.5268518518518519,1649582638543.243
s_03_yk_0,4,0.8416666666666667,0.49537037037037035,1649582638555.526
s_03_yk_0,4,0.8411458333333334,0.47685185185185186,1649582638567.9084
s_03_yk_0,4,0.8401041666666667,0.4574074074074074,1649582638580.667
s_03_yk_0,4,0.8385416666666666,0.4203703703703704,1649582638592.819
s_03_yk_0,4,0.8385416666666666,0.4222222222222223,1649582638605.1562
s_03_yk_0,4,0.8385416666666666,0.42500000000000004,1649582638617.6692
s_03_yk_0,4,0.8385416666666666,0.42592592592592593,1649582638630.6257
s_03_yk_0,-1,-1,-1,1649582638643.1917
s_03_yk_0,-1,-1,-1,1649582638654.767
s_03_yk_0,-1,-1,-1,1649582638667.3481
s_03_yk_0,-1,-1,-1,1649582638679.59
s_03_yk_0,-1,-1,-1,1649582638691.3418
s_03_yk_0,-1,-1,-1,1649582638703.1907
s_03_yk_0,-1,-1,-1,1649582638715.0337
s_03_yk_0,-1,-1,-1,1649582638726.899
s_03_yk_0,-1,-1,-1,1649582638739.4753
s_03_yk_0,-1,-1,-1,1649582638751.2122
s_03_yk_0,-1,-1,-1,1649582638762.8276
s_03_yk_0,-1,-1,-1,1649582638774.4587
s_03_yk_0,-1,-1,-1,1649582638786.398
s_03_yk_0,-1,-1,-1,1649582638798.389
s_03_yk_0,-1,-1,-1,1649582638810.8176
s_03_yk_0,-1,-1,-1,1649582638822.5967
s_03_yk_0,-1,-1,-1,1649582638834.501
s_03_yk_0,-1,-1,-1,1649582638846.856
s_03_yk_0,-1,-1,-1,1649582638858.6475
s_03_yk_0,-1,-1,-1,1649582638870.578
s_03_yk_0,-1,-1,-1,1649582638882.3955
s_03_yk_0,-1,-1,-1,1649582638894.73
s_03_yk_0,-1,-1,-1,1649582638906.5244
s_03_yk_0,-1,-1,-1,1649582638918.3406
s_03_yk_0,-1,-1,-1,1649582638930.627
s_03_yk_0,-1,-1,-1,1649582638943.1956
s_03_yk_0,-1,-1,-1,1649582638955.5244
s_03_yk_0,-1,-1,-1,1649582638967.8906
s_03_yk_0,-1,-1,-1,1649582638979.4026
s_03_yk_0,-1,-1,-1,1649582638992.0117
s_03_yk_0,-1,-1,-1,1649582639004.4744
s_03_yk_0,-1,-1,-1,1649582639017.0303
s_03_yk_0,-1,-1,-1,1649582639029.3826
s_03_yk_0,-1,-1,-1,1649582639041.3784
s_03_yk_0,-1,-1,-1,1649582639054.0874
s_03_yk_0,-1,-1,-1,1649582639066.783
s_03_yk_0,-1,-1,-1,1649582639078.2883
s_03_yk_0,-1,-1,-1,1649582639091.079
s_03_yk_0,-1,-1,-1,1649582639103.685
s_03_yk_0,-1,-1,-1,1649582639115.499
s_03_yk_0,-1,-1,-1,1649582639127.4512
s_03_yk_0,-1,-1,-1,1649582639139.0728
s_03_yk_0,-1,-1,-1,1649582639150.781
s_03_yk_0,-1,-1,-1,1649582639162.6543
s_03_yk_0,-1,-1,-1,1649582639174.3933
s_03_yk_0,-1,-1,-1,1649582639186.2935
s_03_yk_0,-1,-1,-1,1649582639197.9434
s_03_yk_0,-1,-1,-1,1649582639209.6978
s_03_yk_0,-1,-1,-1,1649582639221.553
s_03_yk_0,-1,-1,-1,1649582639233.3516
s_03_yk_0,-1,-1,-1,1649582639244.8684
s_03_yk_0,-1,-1,-1,1649582639256.675
s_03_yk_0,-1,-1,-1,1649582639268.4534
s_03_yk_0,-1,-1,-1,1649582639280.283
s_03_yk_0,-1,-1,-1,1649582639292.1123
s_03_yk_0,-1,-1,-1,1649582639303.9685
s_03_yk_0,-1,-1,-1,1649582639315.8296
s_03_yk_0,-1,-1,-1,1649582639327.458
s_03_yk_0,-1,-1,-1,1649582639340.7495
s_03_yk_0,-1,-1,-1,1649582639352.5916
s_03_yk_0,-1,-1,-1,1649582639364.5369
s_03_yk_0,-1,-1,-1,1649582639376.3682
s_03_yk_0,-1,-1,-1,1649582639388.2017
s_03_yk_0,-1,-1,-1,1649582639400.0283
s_03_yk_0,-1,-1,-1,1649582639412.576
s_03_yk_0,-1,-1,-1,1649582639424.7444
s_03_yk_0,-1,-1,-1,1649582639436.5833
s_03_yk_0,-1,-1,-1,1649582639448.453
s_03_yk_0,-1,-1,-1,1649582639460.4172
s_03_yk_0,-1,-1,-1,1649582639472.3337
s_03_yk_0,-1,-1,-1,1649582639484.0457
s_03_yk_0,-1,-1,-1,1649582639495.7864
s_03_yk_0,-1,-1,-1,1649582639507.5916
s_03_yk_0,-1,-1,-1,1649582639519.4421
s_03_yk_0,-1,-1,-1,1649582639532.4446
s_03_yk_0,-1,-1,-1,1649582639543.9514
s_03_yk_0,-1,-1,-1,1649582639556.6282
s_03_yk_0,-1,-1,-1,1649582639568.2688
s_03_yk_0,-1,-1,-1,1649582639580.4114
s_03_yk_0,-1,-1,-1,1649582639592.6433
s_03_yk_0,-1,-1,-1,1649582639604.2742
s_03_yk_0,-1,-1,-1,1649582639615.9563
s_03_yk_0,-1,-1,-1,1649582639629.0845
s_03_yk_0,-1,-1,-1,1649582639641.5505
s_03_yk_0,-1,-1,-1,1649582639653.925
s_03_yk_0,-1,-1,-1,1649582639665.5452
s_03_yk_0,-1,-1,-1,1649582639677.2197
s_03_yk_0,-1,-1,-1,1649582639689.6633
s_03_yk_0,-1,-1,-1,1649582639701.308
s_03_yk_0,-1,-1,-1,1649582639713.5615
s_03_yk_0,-1,-1,-1,1649582639725.9282
s_03_yk_0,-1,-1,-1,1649582639738.2407
s_03_yk_0,-1,-1,-1,1649582639750.78
s_03_yk_0,-1,-1,-1,1649582639762.3542
s_03_yk_0,-1,-1,-1,1649582639774.9915
s_03_yk_0,-1,-1,-1,1649582639787.471
s_03_yk_0,-1,-1,-1,1649582639800.0413
s_03_yk_0,-1,-1,-1,1649582639812.3325
s_03_yk_0,-1,-1,-1,1649582639824.0457
s_03_yk_0,-1,-1,-1,1649582639836.6233
s_03_yk_0,-1,-1,-1,1649582639848.3474
s_03_yk_0,-1,-1,-1,1649582639860.1006
s_03_yk_0,-1,-1,-1,1649582639872.6719
s_03_yk_0,-1,-1,-1,1649582639885.4844
s_03_yk_0,-1,-1,-1,1649582639898.0325
s_03_yk_0,-1,-1,-1,1649582639910.2239
s_03_yk_0,-1,-1,-1,1649582639922.6003
s_03_yk_0,-1,-1,-1,1649582639935.225
s_03_yk_0,-1,-1,-1,1649582639946.758
s_03_yk_0,-1,-1,-1,1649582639959.184
s_03_yk_0,-1,-1,-1,1649582639970.7441
s_03_yk_0,-1,-1,-1,1649582639982.9668
s_03_yk_0,-1,-1,-1,1649582639994.3733
s_03_yk_0,-1,-1,-1,1649582640006.4663
s_03_yk_0,-1,-1,-1,1649582640019.4646
s_03_yk_0,-1,-1,-1,1649582640031.5786
s_03_yk_0,-1,-1,-1,1649582640043.5432
s_03_yk_0,-1,-1,-1,1649582640055.428
s_03_yk_0,-1,-1,-1,1649582640067.345
s_03_yk_0,-1,-1,-1,1649582640079.0354
s_03_yk_0,-1,-1,-1,1649582640091.338
s_03_yk_0,-1,-1,-1,1649582640103.6985
s_03_yk_0,-1,-1,-1,1649582640116.3784
s_03_yk_0,-1,-1,-1,1649582640127.743
s_03_yk_0,-1,-1,-1,1649582640139.6262
s_03_yk_0,-1,-1,-1,1649582640151.5032
s_03_yk_0,-1,-1,-1,1649582640163.195
s_03_yk_0,-1,-1,-1,1649582640175.7915
s_03_yk_0,-1,-1,-1,1649582640187.397
s_03_yk_0,-1,-1,-1,1649582640199.7778
s_03_yk_0,-1,-1,-1,1649582640212.1204
s_03_yk_0,-1,-1,-1,1649582640224.765
s_03_yk_0,-1,-1,-1,1649582640237.4624
s_03_yk_0,-1,-1,-1,1649582640250.025
s_03_yk_0,-1,-1,-1,1649582640262.1064
s_03_yk_0,-1,-1,-1,1649582640273.881
s_03_yk_0,-1,-1,-1,1649582640286.4348
s_03_yk_0,-1,-1,-1,1649582640298.1099
s_03_yk_0,-1,-1,-1,1649582640309.9282
s_03_yk_0,-1,-1,-1,1649582640322.463
s_03_yk_0,-1,-1,-1,1649582640334.4587
s_03_yk_0,-1,-1,-1,1649582640346.5164
s_03_yk_0,-1,-1,-1,1649582640359.1746
s_03_yk_0,-1,-1,-1,1649582640371.1428
s_03_yk_0,-1,-1,-1,1649582640382.6409
s_03_yk_0,-1,-1,-1,1649582640395.1965
s_03_yk_0,-1,-1,-1,1649582640407.4385
s_03_yk_0,-1,-1,-1,1649582640419.1094
s_03_yk_0,-1,-1,-1,1649582640430.7686
s_03_yk_0,-1,-1,-1,1649582640443.1787
s_03_yk_0,-1,-1,-1,1649582640456.5405
s_03_yk_0,-1,-1,-1,1649582640468.191
s_03_yk_0,-1,-1,-1,1649582640480.7253
s_03_yk_0,-1,-1,-1,1649582640493.2493
s_03_yk_0,-1,-1,-1,1649582640505.3037
s_03_yk_0,-1,-1,-1,1649582640517.3848
s_03_yk_0,-1,-1,-1,1649582640529.1755
s_03_yk_0,-1,-1,-1,1649582640541.046
s_03_yk_0,-1,-1,-1,1649582640552.515
s_03_yk_0,-1,-1,-1,1649582640564.0984
s_03_yk_0,-1,-1,-1,1649582640576.4722
s_03_yk_0,-1,-1,-1,1649582640588.2341
s_03_yk_0,-1,-1,-1,1649582640600.7795
s_03_yk_0,-1,-1,-1,1649582640613.106
s_03_yk_0,-1,-1,-1,1649582640625.7378
s_03_yk_0,-1,-1,-1,1649582640638.432
s_03_yk_0,-1,-1,-1,1649582640650.9956
s_03_yk_0,-1,-1,-1,1649582640664.118
s_03_yk_0,-1,-1,-1,1649582640676.2798
s_03_yk_0,-1,-1,-1,1649582640688.4675
s_03_yk_0,-1,-1,-1,1649582640701.1606
s_03_yk_0,-1,-1,-1,1649582640712.7625
s_03_yk_0,-1,-1,-1,1649582640724.4177
s_03_yk_0,-1,-1,-1,1649582640736.564
s_03_yk_0,-1,-1,-1,1649582640749.1387
s_03_yk_0,-1,-1,-1,1649582640760.5806
s_03_yk_0,-1,-1,-1,1649582640773.2395
s_03_yk_0,-1,-1,-1,1649582640785.4705
s_03_yk_0,-1,-1,-1,1649582640798.0315
s_03_yk_0,-1,-1,-1,1649582640810.2683
s_03_yk_0,-1,-1,-1,1649582640823.2334
s_03_yk_0,-1,-1,-1,1649582640836.1797
s_03_yk_0,-1,-1,-1,1649582640848.1455
s_03_yk_0,-1,-1,-1,1649582640859.928
s_03_yk_0,-1,-1,-1,1649582640871.7407
s_03_yk_0,-1,-1,-1,1649582640883.4705
s_03_yk_0,-1,-1,-1,1649582640895.3423
s_03_yk_0,-1,-1,-1,1649582640907.254
s_03_yk_0,-1,-1,-1,1649582640919.422
s_03_yk_0,-1,-1,-1,1649582640931.1528
s_03_yk_0,-1,-1,-1,1649582640942.9944
s_03_yk_0,-1,-1,-1,1649582640956.0293
s_03_yk_0,-1,-1,-1,1649582640968.4119
s_03_yk_0,-1,-1,-1,1649582640980.9182
s_03_yk_0,-1,-1,-1,1649582640992.844
s_03_yk_0,-1,-1,-1,1649582641005.479
s_03_yk_0,-1,-1,-1,1649582641017.1763
s_03_yk_0,-1,-1,-1,1649582641030.3303
s_03_yk_0,-1,-1,-1,1649582641042.724
s_03_yk_0,-1,-1,-1,1649582641055.2786
s_03_yk_0,-1,-1,-1,1649582641067.0908
s_03_yk_0,-1,-1,-1,1649582641079.6782
s_03_yk_0,-1,-1,-1,1649582641091.7551
s_03_yk_0,-1,-1,-1,1649582641103.8252
s_03_yk_0,-1,-1,-1,1649582641115.6663
s_03_yk_0,-1,-1,-1,1649582641128.3723
s_03_yk_0,-1,-1,-1,1649582641140.7366
s_03_yk_0,-1,-1,-1,1649582641152.683
s_03_yk_0,-1,-1,-1,1649582641164.5173
s_03_yk_0,-1,-1,-1,1649582641175.929
s_03_yk_0,-1,-1,-1,1649582641187.9253
s_03_yk_0,-1,-1,-1,1649582641199.7239
s_03_yk_0,-1,-1,-1,1649582641211.367
s_03_yk_0,-1,-1,-1,1649582641224.1084
s_03_yk_0,-1,-1,-1,1649582641236.3333
s_03_yk_0,-1,-1,-1,1649582641248.8933
s_03_yk_0,-1,-1,-1,1649582641260.3357
s_03_yk_0,-1,-1,-1,1649582641272.759
s_03_yk_0,-1,-1,-1,1649582641285.631
s_03_yk_0,-1,-1,-1,1649582641298.603
s_03_yk_0,-1,-1,-1,1649582641311.091
s_03_yk_0,-1,-1,-1,1649582641323.8083
s_03_yk_0,-1,-1,-1,1649582641335.8042
s_03_yk_0,-1,-1,-1,1649582641347.6174
s_03_yk_0,-1,-1,-1,1649582641359.5344
s_03_yk_0,-1,-1,-1,1649582641371.283
s_03_yk_0,-1,-1,-1,1649582641383.299
s_03_yk_0,-1,-1,-1,1649582641395.1868
s_03_yk_0,-1,-1,-1,1649582641407.1404
s_03_yk_0,-1,-1,-1,1649582641418.9797
s_03_yk_0,-1,-1,-1,1649582641430.318
s_03_yk_0,-1,-1,-1,1649582641442.5757
s_03_yk_0,-1,-1,-1,1649582641455.1792
s_03_yk_0,-1,-1,-1,1649582641466.8267
s_03_yk_0,-1,-1,-1,1649582641479.214
s_03_yk_0,-1,-1,-1,1649582641491.5447
s_03_yk_0,-1,-1,-1,1649582641504.2275
s_03_yk_0,-1,-1,-1,1649582641515.8723
s_03_yk_0,-1,-1,-1,1649582641528.1658
s_03_yk_0,-1,-1,-1,1649582641540.552
s_03_yk_0,-1,-1,-1,1649582641553.5034
s_03_yk_0,-1,-1,-1,1649582641565.1309
s_03_yk_0,-1,-1,-1,1649582641578.1438
s_03_yk_0,-1,-1,-1,1649582641590.5347
s_03_yk_0,-1,-1,-1,1649582641603.189
s_03_yk_0,-1,-1,-1,1649582641615.8186
s_03_yk_0,-1,-1,-1,1649582641628.0227
s_03_yk_0,-1,-1,-1,1649582641640.536
s_03_yk_0,-1,-1,-1,1649582641653.145
s_03_yk_0,-1,-1,-1,1649582641664.7864
s_03_yk_0,-1,-1,-1,1649582641677.2354
s_03_yk_0,-1,-1,-1,1649582641689.885
s_03_yk_0,-1,-1,-1,1649582641701.5408
s_03_yk_0,-1,-1,-1,1649582641714.4133
s_03_yk_0,-1,-1,-1,1649582641726.5557
s_03_yk_0,-1,-1,-1,1649582641738.9307
s_03_yk_0,-1,-1,-1,1649582641750.6304
s_03_yk_0,-1,-1,-1,1649582641763.157
s_03_yk_0,-1,-1,-1,1649582641775.4556
s_03_yk_0,-1,-1,-1,1649582641788.0532
s_03_yk_0,-1,-1,-1,1649582641799.695
s_03_yk_0,-1,-1,-1,1649582641811.3074
s_03_yk_0,-1,-1,-1,1649582641823.2825
s_03_yk_0,-1,-1,-1,1649582641835.8225
s_03_yk_0,-1,-1,-1,1649582641847.4958
s_03_yk_0,-1,-1,-1,1649582641859.8743
s_03_yk_0,-1,-1,-1,1649582641872.5247
s_03_yk_0,-1,-1,-1,1649582641885.0999
s_03_yk_0,-1,-1,-1,1649582641896.7856
s_03_yk_0,-1,-1,-1,1649582641908.4607
s_03_yk_0,-1,-1,-1,1649582641921.4563
s_03_yk_0,-1,-1,-1,1649582641934.019
s_03_yk_0,-1,-1,-1,1649582641945.8113
s_03_yk_0,-1,-1,-1,1649582641958.2002
s_03_yk_0,-1,-1,-1,1649582641970.6602
s_03_yk_0,-1,-1,-1,1649582641983.168
s_03_yk_0,-1,-1,-1,1649582641995.7935
s_03_yk_0,-1,-1,-1,1649582642007.9583
s_03_yk_0,-1,-1,-1,1649582642020.338
s_03_yk_0,-1,-1,-1,1649582642031.9707
s_03_yk_0,-1,-1,-1,1649582642044.5715
s_03_yk_0,-1,-1,-1,1649582642056.9744
s_03_yk_0,-1,-1,-1,1649582642069.383
s_03_yk_0,-1,-1,-1,1649582642081.7686
s_03_yk_0,-1,-1,-1,1649582642094.5662
s_03_yk_0,-1,-1,-1,1649582642106.457
s_03_yk_0,-1,-1,-1,1649582642118.7708
s_03_yk_0,-1,-1,-1,1649582642131.3274
s_03_yk_0,-1,-1,-1,1649582642142.9084
s_03_yk_0,-1,-1,-1,1649582642154.768
s_03_yk_0,-1,-1,-1,1649582642166.6084
s_03_yk_0,-1,-1,-1,1649582642179.0244
s_03_yk_0,-1,-1,-1,1649582642191.5981
s_03_yk_0,-1,-1,-1,1649582642203.3574
s_03_yk_0,-1,-1,-1,1649582642215.162
s_03_yk_0,-1,-1,-1,1649582642227.6711
s_03_yk_0,-1,-1,-1,1649582642239.601
s_03_yk_0,-1,-1,-1,1649582642251.4167
s_03_yk_0,-1,-1,-1,1649582642264.4956
s_03_yk_0,-1,-1,-1,1649582642276.2717
s_03_yk_0,-1,-1,-1,1649582642288.8623
s_03_yk_0,-1,-1,-1,1649582642300.6755
s_03_yk_0,-1,-1,-1,1649582642313.038
s_03_yk_0,-1,-1,-1,1649582642324.768
s_03_yk_0,-1,-1,-1,1649582642336.5637
s_03_yk_0,-1,-1,-1,1649582642348.431
s_03_yk_0,-1,-1,-1,1649582642361.124
s_03_yk_0,-1,-1,-1,1649582642372.8984
s_03_yk_0,-1,-1,-1,1649582642385.2566
s_03_yk_0,-1,-1,-1,1649582642397.0625
s_03_yk_0,-1,-1,-1,1649582642408.9397
s_03_yk_0,-1,-1,-1,1649582642421.4126
s_03_yk_0,-1,-1,-1,1649582642433.1604
s_03_yk_0,-1,-1,-1,1649582642445.5842
s_03_yk_0,-1,-1,-1,1649582642458.1707
s_03_yk_0,-1,-1,-1,1649582642470.811
s_03_yk_0,-1,-1,-1,1649582642482.4536
s_03_yk_0,-1,-1,-1,1649582642493.9902
s_03_yk_0,-1,-1,-1,1649582642505.9077
s_03_yk_0,-1,-1,-1,1649582642517.3633
s_03_yk_0,-1,-1,-1,1649582642529.9448
s_03_yk_0,-1,-1,-1,1649582642541.4785
s_03_yk_0,-1,-1,-1,1649582642553.9592
s_03_yk_0,-1,-1,-1,1649582642565.6072
s_03_yk_0,-1,-1,-1,1649582642578.4355
s_03_yk_0,-1,-1,-1,1649582642591.056
s_03_yk_0,-1,-1,-1,1649582642602.837
s_03_yk_0,-1,-1,-1,1649582642614.6978
s_03_yk_0,-1,-1,-1,1649582642626.385
s_03_yk_0,-1,-1,-1,1649582642638.902
s_03_yk_0,-1,-1,-1,1649582642651.4028
s_03_yk_0,-1,-1,-1,1649582642663.003
s_03_yk_0,-1,-1,-1,1649582642675.408
s_03_yk_0,-1,-1,-1,1649582642688.0308
s_03_yk_0,-1,-1,-1,1649582642699.9275
s_03_yk_0,-1,-1,-1,1649582642711.9324
s_03_yk_0,-1,-1,-1,1649582642724.5798
s_03_yk_0,-1,-1,-1,1649582642736.309
s_03_yk_0,-1,-1,-1,1649582642748.228
s_03_yk_0,-1,-1,-1,1649582642759.9795
s_03_yk_0,-1,-1,-1,1649582642771.4094
s_03_yk_0,-1,-1,-1,1649582642784.0786
s_03_yk_0,-1,-1,-1,1649582642795.832
s_03_yk_0,-1,-1,-1,1649582642808.331
s_03_yk_0,-1,-1,-1,1649582642820.1042
s_03_yk_0,-1,-1,-1,1649582642831.5322
s_03_yk_0,-1,-1,-1,1649582642843.0515
s_03_yk_0,-1,-1,-1,1649582642854.6821
s_03_yk_0,-1,-1,-1,1649582642866.4998
s_03_yk_0,-1,-1,-1,1649582642878.6797
s_03_yk_0,-1,-1,-1,1649582642891.583
s_03_yk_0,-1,-1,-1,1649582642903.2725
s_03_yk_0,-1,-1,-1,1649582642915.1523
s_03_yk_0,-1,-1,-1,1649582642927.7524
s_03_yk_0,-1,-1,-1,1649582642939.5764
s_03_yk_0,-1,-1,-1,1649582642951.8794
s_03_yk_0,-1,-1,-1,1649582642963.8823
s_03_yk_0,-1,-1,-1,1649582642975.4622
s_03_yk_0,-1,-1,-1,1649582642987.1562
s_03_yk_0,-1,-1,-1,1649582642999.6956
s_03_yk_0,-1,-1,-1,1649582643011.7412
s_03_yk_0,-1,-1,-1,1649582643023.5461
s_03_yk_0,-1,-1,-1,1649582643035.4731
s_03_yk_0,-1,-1,-1,1649582643048.5217
s_03_yk_0,-1,-1,-1,1649582643060.3328
s_03_yk_0,-1,-1,-1,1649582643072.203
s_03_yk_0,-1,-1,-1,1649582643084.009
s_03_yk_0,-1,-1,-1,1649582643095.961
s_03_yk_0,-1,-1,-1,1649582643107.7493
s_03_yk_0,-1,-1,-1,1649582643119.5332
s_03_yk_0,-1,-1,-1,1649582643131.567
s_03_yk_0,-1,-1,-1,1649582643144.087
s_03_yk_0,-1,-1,-1,1649582643156.1301
s_03_yk_0,-1,-1,-1,1649582643168.1602
s_03_yk_0,-1,-1,-1,1649582643180.1262
s_03_yk_0,-1,-1,-1,1649582643192.2773
s_03_yk_0,-1,-1,-1,1649582643204.9036
s_03_yk_0,-1,-1,-1,1649582643217.3037
s_03_yk_0,-1,-1,-1,1649582643229.1387
s_03_yk_0,-1,-1,-1,1649582643241.012
s_03_yk_0,-1,-1,-1,1649582643253.6096
s_03_yk_0,-1,-1,-1,1649582643265.3643
s_03_yk_0,-1,-1,-1,1649582643277.2776
s_03_yk_0,-1,-1,-1,1649582643289.1167
s_03_yk_0,-1,-1,-1,1649582643301.1318
s_03_yk_0,-1,-1,-1,1649582643312.8992
s_03_yk_0,-1,-1,-1,1649582643324.7231
s_03_yk_0,-1,-1,-1,1649582643336.506
s_03_yk_0,-1,-1,-1,1649582643348.3218
s_03_yk_0,-1,-1,-1,1649582643360.6458
s_03_yk_0,-1,-1,-1,1649582643372.409
s_03_yk_0,-1,-1,-1,1649582643384.7314
s_03_yk_0,-1,-1,-1,1649582643396.526
s_03_yk_0,-1,-1,-1,1649582643408.2493
s_03_yk_0,-1,-1,-1,1649582643420.9385
s_03_yk_0,-1,-1,-1,1649582643432.742
s_03_yk_0,-1,-1,-1,1649582643445.0964
s_03_yk_0,-1,-1,-1,1649582643457.425
